timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
71.48319458961487,0.0014755366982985288,0.9999847412109375,0.0,3,-0.0197356,3.0,17194.1,179.777,0.0631636,-0.18114,5.36068,11.2291,17.0118,27.325,43.2145,61.0275,78.2534,103.943,135.8,195.833,200.0,200.0,200.0,200.0,162.523,79.5567,43.1428,26.5129,11.7391,0.355893,164.647,164.651,166.118,166.118
71.50461053848267,0.0014670764795411378,0.9999847412109375,0.0,3,-0.0197995,3.0,17247.0,180.753,0.0450841,-0.107651,5.3297,11.1629,16.9099,27.1565,42.9369,60.6171,77.7055,103.172,134.721,194.085,200.0,200.0,200.0,200.0,163.172,79.8228,43.2745,26.5902,11.7718,0.359576,165.558,165.546,166.605,166.605
71.52478766441345,0.0014588589719776064,0.9999847412109375,0.0,3,-0.0198954,3.0,17334.9,181.701,0.0258792,-0.0530899,5.29844,11.0956,16.8053,26.9816,42.6434,60.1762,77.1075,102.313,133.495,192.035,200.0,200.0,200.0,200.0,163.93,80.1147,43.4138,26.6704,11.805,0.363274,166.439,166.42,167.445,167.445
71.54632925987244,0.0014507541517540812,0.9999847412109375,0.0,3,-0.0200031,3.0,17439.8,182.636,0.0090964,-0.0287675,5.26695,11.0275,16.6995,26.8038,42.3437,59.7237,76.4911,101.423,132.217,189.885,200.0,200.0,200.0,200.0,164.732,80.4176,43.5567,26.7521,11.8385,0.366992,167.304,167.281,168.453,168.453
71.56640529632568,0.001033052408633133,0.9999847412109375,0.0,3,-0.0201152,3.0,17546.7,183.565,-0.00460971,-0.01623,5.23525,10.959,16.5928,26.6245,42.0411,59.2664,75.868,100.523,130.925,187.711,200.0,200.0,200.0,200.0,165.556,80.7259,43.7015,26.8347,11.8723,0.370734,168.173,168.148,169.488,169.488
71.59273266792297,0.0010272489177683992,0.9999847412109375,0.0,3,-0.0202301,3.0,17640.3,184.5,-0.0154846,0.031113,5.20332,10.8899,16.4853,26.4439,41.736,58.8055,75.2399,99.6161,129.624,185.527,200.0,200.0,200.0,200.0,166.395,81.0389,43.848,26.9181,11.9063,0.374504,169.049,169.024,170.399,170.399
71.6129744052887,0.0,0.9999847412109375,0.0,3,-0.020346,3.0,17724.5,185.44,-0.0241805,0.0646836,5.17112,10.8203,16.377,26.262,41.4292,58.3424,74.6095,98.7073,128.323,183.349,200.0,200.0,200.0,200.0,167.246,81.3552,43.9959,27.0022,11.9407,0.378305,169.905,169.88,171.215,171.215
71.63362884521484,0.0,0.9999847412109375,0.0,3,-0.0204623,3.0,17762.6,186.409,-0.0307955,0.12882,5.13865,10.7502,16.2679,26.0788,41.1207,57.8774,73.9774,97.7976,127.024,181.182,200.0,200.0,200.0,200.0,168.106,81.6745,44.1451,27.0872,11.9754,0.38214,170.769,170.744,171.605,171.605
71.65934467315674,0.0,0.9999847412109375,0.0,3,-0.020572,3.0,17824.3,187.359,-0.0346547,0.211485,5.10591,10.6796,16.1584,25.8956,40.8136,57.4166,73.3535,96.9034,125.753,179.087,200.0,200.0,200.0,200.0,168.954,81.9914,44.2942,27.1724,12.0103,0.386012,171.646,171.623,172.181,172.181
71.6797297000885,0.0,0.9999847412109375,0.0,3,-0.0206397,3.0,17914.5,188.286,-0.0377577,0.271341,5.07311,10.6098,16.051,25.7188,40.5238,56.9914,72.789,96.116,124.666,177.365,200.0,200.0,200.0,200.0,169.663,82.2771,44.4347,27.2546,12.045,0.389917,172.498,172.483,173.044,173.044
71.69976425170898,0.0,0.9999847412109375,0.0,3,-0.0206626,3.0,18019.5,189.201,-0.032897,0.296126,5.04028,10.5407,15.9459,25.5489,40.2522,56.6037,72.2866,95.4399,123.767,176.026,200.0,200.0,200.0,200.0,170.221,82.5286,44.5658,27.3337,12.0794,0.393852,173.337,173.331,174.054,174.054
71.71937966346741,0.0,0.9999847412109375,0.0,3,-0.0206674,3.0,18123.1,190.112,-0.0260953,0.319066,5.0073,10.4716,15.8413,25.381,39.987,56.2299,71.8073,94.8042,122.938,174.835,200.0,200.0,200.0,200.0,170.722,82.7666,44.6935,27.4118,12.1138,0.397814,174.193,174.191,175.059,175.059
71.74694180488586,0.0,0.9999847412109375,0.0,3,-0.0206659,3.0,18213.4,191.03,-0.0197223,0.361791,4.97413,10.4023,15.7365,25.2131,39.7227,55.8586,71.3341,94.1795,122.129,173.688,200.0,200.0,200.0,200.0,171.204,83.0017,44.8208,27.49,12.1483,0.401804,175.041,175.041,175.937,175.937
71.76720094680786,0.0,0.9999847412109375,0.0,3,-0.0206621,3.0,18295.7,191.952,-0.0144628,0.390316,4.94078,10.3326,15.6311,25.0446,39.4578,55.4871,70.8602,93.557,121.326,172.555,200.0,200.0,200.0,200.0,171.681,83.2363,44.9482,27.5683,12.1831,0.405818,175.88,175.88,176.735,176.735
71.7884624004364,0.0,0.9999847412109375,0.0,3,-0.0206602,3.0,18327.0,192.906,-0.0106189,0.470635,4.90721,10.2624,15.525,24.8747,39.1905,55.1113,70.3814,92.9247,120.507,171.398,200.0,200.0,200.0,200.0,172.169,83.4741,45.077,27.6473,12.218,0.409856,176.735,176.736,177.048,177.048
71.80930924415588,0.0,0.9999847412109375,0.0,3,-0.0206569,3.0,18400.8,193.827,-0.00747178,0.546542,4.87346,10.1919,15.4184,24.7041,38.9223,54.7349,69.9018,92.2935,119.691,170.246,200.0,200.0,200.0,200.0,172.653,83.7118,45.206,27.7267,12.2532,0.413916,177.588,177.589,177.748,177.748
71.83539724349976,0.0,0.9999847412109375,0.0,3,-0.0206531,3.0,18493.3,194.733,-0.00497999,0.59703,4.83954,10.121,15.3113,24.5327,38.6529,54.357,69.4202,91.6611,118.875,169.092,200.0,200.0,200.0,200.0,173.136,83.9503,45.3356,27.8064,12.2885,0.417998,178.423,178.424,178.636,178.636
71.85464215278625,0.0,0.9999847412109375,0.0,3,-0.0206493,3.0,18595.9,195.63,-0.00314602,0.612388,4.80545,10.0498,15.2036,24.3604,38.3821,53.9771,68.9362,91.023,118.051,167.931,200.0,200.0,200.0,200.0,173.625,84.19,45.4658,27.8865,12.324,0.422099,179.248,179.249,179.626,179.626
71.8745801448822,0.0,0.9999847412109375,0.0,3,-0.0206464,3.0,18691.3,196.526,-0.00181575,0.656532,4.7712,9.97823,15.0954,24.1873,38.1096,53.595,68.4485,90.3818,117.222,166.757,200.0,200.0,200.0,200.0,174.117,84.4312,45.5968,27.9671,12.3597,0.42622,180.098,180.098,180.553,180.553
71.90064239501953,0.0,0.9999847412109375,0.0,3,-0.0206435,3.0,18776.0,197.428,-0.000829716,0.694439,4.73677,9.90629,14.9866,24.0132,37.8359,53.2104,67.9589,89.7361,116.388,165.576,200.0,200.0,200.0,200.0,174.612,84.674,45.7285,28.048,12.3955,0.430362,180.923,180.924,181.374,181.374
71.92067670822144,0.0,0.9999847412109375,0.0,3,-0.0206421,3.0,18828.8,198.35,-0.00031873,0.744499,4.70218,9.83395,14.8772,23.8379,37.5599,52.8225,67.4638,89.0829,115.543,164.378,200.0,200.0,200.0,200.0,175.117,84.9195,45.8613,28.1295,12.4316,0.434523,181.748,181.749,181.911,181.911
71.94182705879211,0.0,0.9999847412109375,0.0,3,-0.0206426,3.0,18884.0,199.266,-0.000268298,0.827365,4.66741,9.76124,14.7672,23.6616,37.282,52.4316,66.9644,88.4243,114.687,163.159,200.0,200.0,200.0,200.0,175.627,85.1674,45.9951,28.2115,12.4678,0.438704,182.593,182.593,182.423,182.423
71.96143364906311,0.0,0.9999847412109375,0.0,3,-0.0206421,3.0,18962.7,200.157,-8.39638e-05,0.891526,4.63249,9.68822,14.6568,23.4846,37.0032,52.0397,66.464,87.7627,113.831,161.942,200.0,200.0,200.0,200.0,176.14,85.4156,46.1292,28.2938,12.5042,0.442904,183.417,183.418,183.178,183.178
71.98851895332336,0.0,0.9999847412109375,0.0,4,-0.0206416,3.0,19050.9,201.03,0.000128072,0.925069,4.59742,9.61488,14.5459,23.307,36.7235,51.6465,65.9621,87.1004,112.971,160.719,200.0,200.0,200.0,200.0,176.651,85.6645,46.2638,28.3765,12.5407,0.447121,184.225,184.225,184.027,184.027
72.00804924964905,0.0,0.9999847412109375,0.0,4,-0.0206407,3.0,19138.7,201.891,0.000311965,0.954813,4.5622,9.54123,14.4345,23.1286,36.4425,51.2515,65.4579,86.4352,112.109,159.495,200.0,200.0,200.0,200.0,177.165,85.9145,46.399,28.4595,12.5774,0.451358,185.039,185.038,184.879,184.879
72.02788281440735,0.0,0.9999847412109375,0.0,4,-0.0206392,3.0,19215.8,202.748,0.000548528,0.998986,4.52683,9.4673,14.3226,22.9495,36.1605,50.8553,64.9522,85.7682,111.245,158.27,200.0,200.0,200.0,200.0,177.679,86.1651,46.5347,28.5428,12.6143,0.455611,185.834,185.835,185.628,185.628
72.05373764038086,0.0,0.9999847412109375,0.0,4,-0.0206378,4.0,15562.5,202.938,0.000684478,1.0314,4.49137,9.39315,14.2105,22.7698,35.8776,50.4576,64.4445,85.0995,110.379,157.04,200.0,200.0,200.0,200.0,178.194,86.4168,46.6708,28.6263,12.6512,0.459877,186.41,186.41,179.054,179.054
72.07378602027893,0.0,0.9999847412109375,0.0,4,-0.0206373,4.0,15532.0,202.623,0.000658341,1.12402,4.45593,9.31904,14.0983,22.5902,35.5946,50.0597,63.9365,84.4279,109.508,155.805,200.0,200.0,200.0,200.0,178.715,86.6687,46.8069,28.7098,12.6882,0.464139,186.257,186.257,178.714,178.714
72.09935164451599,0.0,0.9999847412109375,0.0,4,-0.0206273,4.0,14978.7,202.278,0.00189821,1.18036,4.42058,9.24528,13.987,22.4124,35.3158,49.6703,63.4414,83.7804,108.677,154.642,200.0,200.0,200.0,200.0,179.196,86.9116,46.9404,28.7924,12.7249,0.468395,185.964,185.967,177.933,178.102
72.11913871765137,0.0,0.9999847412109375,0.0,4,-0.0205954,4.0,15487.0,202.566,0.00720841,1.20993,4.38536,9.17212,13.877,22.2381,35.0457,49.2974,62.9739,83.18,107.925,153.643,200.0,200.0,200.0,200.0,179.598,87.136,47.0685,28.8729,12.7613,0.472647,185.88,185.886,183.986,183.986
72.13817119598389,0.0,0.9999847412109375,0.0,4,-0.0205825,4.0,15540.6,203.211,0.00786053,1.24203,4.34996,9.0983,13.7656,22.0602,34.7673,48.9084,62.4808,82.5356,107.1,152.497,200.0,200.0,200.0,200.0,180.071,87.3776,47.2017,28.9553,12.7981,0.47691,186.381,186.383,184.656,184.656
72.16540098190308,0.0,0.9999847412109375,0.0,4,-0.0205777,4.0,15580.3,203.863,0.0068243,1.29851,4.31443,9.02407,13.6534,21.8807,34.485,48.5123,61.9761,81.8713,106.242,151.285,200.0,200.0,200.0,200.0,180.575,87.6264,47.3371,29.0387,12.8351,0.481185,186.972,186.973,185.128,185.128
72.1843945980072,0.0,0.9999847412109375,0.0,4,-0.0205763,4.0,15620.3,204.513,0.00544506,1.34255,4.2788,8.94957,13.5407,21.7002,34.2008,48.1127,61.466,81.1982,105.369,150.046,200.0,200.0,200.0,200.0,181.092,87.8786,47.4737,29.1225,12.8722,0.485469,187.56,187.56,185.602,185.602
72.20434165000916,0.0,0.9999847412109375,0.0,4,-0.0205782,4.0,15642.0,205.176,0.00390816,1.4224,4.24306,8.87476,13.4275,21.5187,33.9145,47.7097,60.9508,80.5159,104.482,148.779,200.0,200.0,200.0,200.0,181.623,88.1342,47.6114,29.207,12.9095,0.489768,188.154,188.153,185.863,185.863
72.2303569316864,0.0,0.9999847412109375,0.0,4,-0.0205796,4.0,15688.4,205.818,0.00267087,1.49554,4.2072,8.79974,13.3139,21.3366,33.6273,47.3052,60.4335,79.8316,103.593,147.512,200.0,200.0,200.0,200.0,182.017,88.3909,47.7497,29.2916,12.9468,0.494079,188.744,188.744,186.406,186.406
72.24962186813354,0.0,0.9999847412109375,0.0,4,-0.0205811,4.0,15744.2,206.452,0.00186399,1.53639,4.17123,8.7245,13.2001,21.1541,33.3393,46.9002,59.9153,79.1472,102.704,146.241,200.0,200.0,200.0,200.0,182.159,88.6476,47.8881,29.3765,12.9843,0.498403,189.326,189.326,187.064,187.064
72.27490711212158,0.0,0.9999847412109375,0.0,4,-0.020582,4.0,15805.5,207.08,0.00135424,1.53565,4.13517,8.64907,13.0859,20.9711,33.0509,46.4941,59.3968,78.4611,101.813,144.97,200.0,200.0,200.0,200.0,182.138,88.9049,48.0269,29.4616,13.0219,0.502739,189.904,189.904,187.794,187.794
72.29380917549133,0.0,0.9999847412109375,0.0,4,-0.020582,4.0,15860.5,207.711,0.00106964,1.56619,4.09901,8.57341,12.9715,20.7877,32.7617,46.0874,58.8768,77.7749,100.922,143.702,200.0,200.0,200.0,200.0,181.997,89.1622,48.1659,29.5469,13.0596,0.507088,190.501,190.501,188.451,188.451
72.3174741268158,0.0,0.9999847412109375,0.0,4,-0.0205815,4.0,15909.6,208.345,0.000961266,1.58849,4.06273,8.49755,12.8567,20.6038,32.4719,45.6799,58.3562,77.0875,100.031,142.434,200.0,200.0,200.0,200.0,181.764,89.4203,48.3052,29.6324,13.0974,0.51145,191.083,191.083,189.036,189.036
72.33630442619324,0.0,0.9999847412109375,0.0,4,-0.0205825,4.0,15936.1,208.996,0.000729277,1.64647,4.02634,8.42143,12.7415,20.4191,32.1808,45.2702,57.8331,76.3953,99.1318,141.152,200.0,200.0,200.0,200.0,181.462,89.6795,48.4453,29.7182,13.1353,0.515825,191.672,191.671,189.358,189.358
72.36159586906433,0.0,0.9999847412109375,0.0,4,-0.020583,4.0,15980.6,209.631,0.000514673,1.71689,3.98984,8.34508,12.626,20.2339,31.8889,44.8591,57.3077,75.7018,98.2315,139.869,200.0,200.0,200.0,200.0,181.098,89.94,48.5858,29.8043,13.1734,0.520215,192.26,192.26,189.88,189.88
72.3795657157898,0.0,0.9999847412109375,0.0,4,-0.0205835,4.0,16031.5,210.259,0.000456928,1.76887,3.95324,8.2685,12.5101,20.0482,31.5963,44.4475,56.782,75.0063,97.3287,138.582,200.0,200.0,200.0,200.0,180.684,90.2004,48.7265,29.8907,13.2115,0.524616,192.838,192.838,190.483,190.483
72.40445256233215,-0.0003490426221148421,0.9999847412109375,0.0,4,-0.020583,4.0,16085.7,210.883,0.000465551,1.79421,3.91652,8.19172,12.3939,19.862,31.3029,44.0347,56.2546,74.3097,96.4248,137.298,200.0,200.0,200.0,200.0,180.224,90.4617,48.8676,29.9772,13.2498,0.529032,193.412,193.412,191.126,191.126
72.4242103099823,-0.0005745427734156449,0.9999847412109375,0.0,4,-0.020583,4.0,16136.5,211.507,0.000528786,1.84361,3.87969,8.1147,12.2774,19.6753,31.0087,43.621,55.7261,73.6119,95.5196,136.007,200.0,200.0,200.0,200.0,179.725,90.7232,49.009,30.064,13.2881,0.53346,193.997,193.997,191.732,191.732
72.44954800605774,-0.0005719416432579359,0.9999847412109375,0.0,4,-0.020582,4.0,16183.9,212.134,0.000636247,1.88073,3.84276,8.03745,12.1606,19.4881,30.7136,43.2063,55.1961,72.9129,94.6133,134.719,200.0,200.0,200.0,200.0,179.191,90.9856,49.1507,30.151,13.3266,0.537902,194.57,194.57,192.297,192.297
72.4670135974884,-0.001581910372658943,0.9999847412109375,0.0,4,-0.0205825,4.0,16213.2,212.773,0.000556173,1.93927,3.80571,7.95996,12.0433,19.3002,30.4174,42.7892,54.6635,72.2091,93.6997,133.417,200.0,200.0,200.0,200.0,178.628,91.2496,49.2933,30.2384,13.3652,0.542357,195.146,195.146,192.652,192.652
72.49250769615173,-0.0030868579497064148,0.9999847412109375,0.0,4,-0.0205415,4.0,16257.2,213.399,-0.00024549,2.00855,3.76875,7.88322,11.9279,19.1175,30.1344,42.3989,54.1746,71.582,92.9159,132.38,200.0,200.0,200.0,200.0,177.981,91.4768,49.4254,30.322,13.4033,0.54682,195.721,195.729,193.167,193.167
72.51610136032104,-0.0030728700208415586,0.9999847412109375,0.0,4,-0.0204538,4.0,16307.5,214.018,0.00778639,2.05734,3.73191,7.80736,11.8148,18.9405,29.8662,42.0383,53.7343,71.0394,92.2764,131.637,200.0,200.0,200.0,200.0,177.249,91.6622,49.5454,30.4013,13.4408,0.551287,196.285,196.303,193.763,193.763
72.53477954864502,-0.0011719832736998797,0.9999847412109375,0.0,4,-0.0203083,4.0,16361.4,214.634,0.0165385,2.07695,3.69529,7.73275,11.7045,18.7711,29.6167,41.7149,53.3544,70.6043,91.8158,131.26,200.0,200.0,200.0,200.0,176.427,91.7948,49.6501,30.475,13.4775,0.555752,196.844,196.874,194.403,194.403
72.55848956108093,-0.0008352090583462269,0.9999847412109375,0.0,4,-0.0200647,4.0,16412.0,215.249,0.0322836,2.11822,3.65915,7.6604,11.5994,18.6148,29.3994,41.455,53.0787,70.3511,91.6655,131.524,200.0,200.0,200.0,199.754,175.469,91.8383,49.7288,30.539,13.5126,0.5602,197.411,197.462,195.006,195.006
72.58261251449585,-0.0005564551697671414,0.9999847412109375,0.0,4,-0.0197509,4.0,16459.1,215.867,0.0575528,2.14778,3.62346,7.58988,11.4982,18.468,29.2055,41.2408,52.8784,70.2308,91.7435,132.269,200.0,200.0,200.0,198.419,174.42,91.8178,49.7883,30.5958,13.5464,0.564621,197.969,198.034,195.567,195.567
72.60055184364319,-0.0005538374454776446,0.9999847412109375,0.0,4,-0.0195048,4.0,16488.5,216.498,0.0810002,2.20351,3.58771,7.51828,11.3941,18.3131,28.99,40.9835,52.6061,69.9842,91.6083,132.585,200.0,200.0,200.0,197.138,173.45,91.8555,49.8642,30.6583,13.581,0.569018,198.546,198.598,195.921,195.921
72.62453937530518,-0.0008236494788713753,0.9999847412109375,0.0,4,-0.0193585,4.0,16532.9,217.114,0.0796813,2.26628,3.5518,7.44494,11.2856,18.1459,28.7429,40.6617,52.228,69.5492,91.151,132.232,200.0,200.0,200.0,195.939,172.591,91.981,49.9652,30.7299,13.6168,0.573393,199.126,199.158,196.443,196.443
72.64799880981445,-0.0011452217508728308,0.9999847412109375,0.0,4,-0.0192512,4.0,16582.3,217.725,0.0712522,2.31097,3.51592,7.37115,11.1756,17.9743,28.4837,40.3154,51.8079,69.0408,90.567,131.612,200.0,200.0,200.0,194.768,171.766,92.1396,50.0755,30.8046,13.653,0.577745,199.692,199.716,197.029,197.029
72.66691660881042,-0.0011399577567353845,0.9999847412109375,0.0,4,-0.0191563,4.0,16634.5,218.333,0.0627787,2.33363,3.48015,7.29739,11.0654,17.8016,28.2213,39.9616,51.3758,68.5093,89.9424,130.907,200.0,200.0,200.0,193.605,170.942,92.3083,50.1884,30.8802,13.6891,0.582079,200.253,200.273,197.649,197.649
72.6909749507904,-0.0011347024204830327,0.9999847412109375,0.0,4,-0.01906,4.0,16683.3,218.94,0.056421,2.37632,3.44453,7.22392,10.9556,17.6297,27.9602,39.6098,50.946,67.9804,89.3219,130.209,200.0,200.0,200.0,192.438,170.104,92.4735,50.3,30.9552,13.7251,0.586395,200.821,200.841,198.231,198.231
72.71301507949829,-0.0011294211105753976,0.9999847412109375,0.0,4,-0.0189593,4.0,16729.4,219.55,0.0526469,2.4051,3.40904,7.15076,10.8464,17.4588,27.7005,39.2608,50.52,67.4592,88.7141,129.539,200.0,200.0,200.0,191.265,169.249,92.6347,50.4101,31.0295,13.7609,0.590697,201.378,201.399,198.78,198.78
72.73142623901367,-0.0011240445639317236,0.9999847412109375,0.0,4,-0.0188602,4.0,16759.0,220.171,0.0495445,2.46596,3.37365,7.07776,10.7373,17.2879,27.4411,38.9111,50.0933,66.9348,88.1002,128.855,200.0,200.0,200.0,190.09,168.385,92.7951,50.52,31.1036,13.7965,0.594985,201.941,201.962,199.134,199.134
72.75460433959961,-0.0011187978855644663,0.9999847412109375,0.0,4,-0.0187624,4.0,16804.0,220.777,0.0468795,2.52312,3.33836,7.00495,10.6285,17.1173,27.1812,38.5607,49.6641,66.4071,87.4805,128.16,200.0,200.0,200.0,188.914,167.511,92.9565,50.6297,31.1775,13.8321,0.599259,202.501,202.522,199.665,199.665
72.77818989753723,-0.001113585838737587,0.9999847412109375,0.0,4,-0.0186647,4.0,16852.5,221.379,0.0450843,2.56155,3.30317,6.9323,10.5199,16.9468,26.9218,38.2101,49.2352,65.8786,86.8589,127.461,200.0,200.0,199.415,187.736,166.626,93.1166,50.7391,31.2511,13.8676,0.603521,203.055,203.075,200.24,200.24
72.80042576789856,-0.001108408423451086,0.9999847412109375,0.0,4,-0.0185655,4.0,16902.8,221.977,0.0441157,2.58809,3.26808,6.85987,10.4116,16.777,26.6631,37.8611,48.8076,65.3519,86.2402,126.768,200.0,200.0,198.153,186.553,165.731,93.2743,50.8473,31.3244,13.9029,0.60777,203.61,203.63,200.838,200.838
72.823650598526,-0.0011032310081645848,0.9999847412109375,0.0,4,-0.0184615,4.0,16949.5,222.575,0.0441688,2.62494,3.23309,6.78768,10.3037,16.6079,26.4061,37.5146,48.385,64.8329,85.6345,126.105,200.0,200.0,196.884,185.364,164.821,93.4263,50.9539,31.3968,13.938,0.612008,204.163,204.185,201.396,201.396
72.8464241027832,-0.0010980276192228,0.9999847412109375,0.0,4,-0.0183552,4.0,16990.1,223.176,0.0448415,2.65532,3.19821,6.71572,10.1962,16.4394,26.1499,37.1696,47.9639,64.3171,85.0343,125.454,200.0,200.0,195.611,184.171,163.899,93.5756,51.0594,31.4688,13.973,0.616233,204.71,204.733,201.895,201.895
72.86364984512329,-0.0010927895987406372,0.9999847412109375,0.0,4,-0.0182512,4.0,17024.0,223.781,0.0446029,2.71549,3.16341,6.64388,10.0888,16.2708,25.8932,36.8229,47.5397,63.7953,84.4248,124.783,200.0,200.0,194.338,182.977,162.972,93.7264,51.1651,31.5407,14.0079,0.620446,205.265,205.287,202.282,202.282
72.88633871078491,-0.0010876468149945138,0.9999847412109375,0.0,4,-0.0181497,4.0,17069.3,224.375,0.0441191,2.76453,3.12871,6.57219,9.98149,16.1024,25.6361,36.4752,47.1134,63.2693,83.806,124.093,200.0,200.0,193.064,181.782,162.037,93.878,51.2709,31.6126,14.0428,0.624646,205.812,205.834,202.818,202.818
72.908935546875,-0.0014413762988025943,0.9999847412109375,0.0,4,-0.0180486,4.0,17117.1,224.964,0.0438331,2.79501,3.09411,6.50067,9.87445,15.9341,25.3792,36.1274,46.6864,62.7423,83.1838,123.396,200.0,200.0,191.787,180.585,161.093,94.0289,51.3762,31.6842,14.0775,0.628834,206.355,206.376,203.386,203.386
72.93336534500122,-0.0014346095445286484,0.9999847412109375,0.0,4,-0.0179461,4.0,17165.2,225.551,0.0438476,2.82693,3.05961,6.42936,9.76772,15.7664,25.1231,35.7807,46.261,62.2162,82.5643,122.705,200.0,200.0,190.506,179.384,160.141,94.1771,51.4805,31.7553,14.112,0.633009,206.901,206.923,203.958,203.958
72.95638155937195,-0.001427842790254702,0.9999847412109375,0.0,4,-0.0178393,4.0,17210.1,226.138,0.0445756,2.85781,3.02522,6.35831,9.66139,15.5993,24.8683,35.436,45.8387,61.6959,81.9545,122.039,200.0,200.0,189.22,178.178,159.177,94.3212,51.5834,31.8258,14.1465,0.637171,207.441,207.463,204.493,204.493
72.97434377670288,-0.0014209838144574314,0.9999847412109375,0.0,4,-0.0177329,4.0,17243.7,226.733,0.0452016,2.89736,2.99093,6.28743,9.55529,15.4326,24.6136,35.0914,45.416,61.1753,81.3443,121.367,200.0,198.733,187.931,176.97,158.206,94.4643,51.6858,31.896,14.1807,0.64132,207.98,208.003,204.898,204.898
72.99691915512085,-0.0014142170601834855,0.9999847412109375,0.0,4,-0.0176294,4.0,17284.3,227.32,0.0449853,2.95019,2.95674,6.21669,9.44936,15.2659,24.3585,34.7455,44.9904,60.6482,80.7218,120.672,200.0,197.365,186.642,175.761,157.229,94.6086,51.7883,31.9662,14.215,0.645456,208.522,208.545,205.375,205.375
73.01960945129395,-0.0014075194720520328,0.9999847412109375,0.0,4,-0.0175274,4.0,17329.6,227.901,0.0446542,2.9899,2.92265,6.14614,9.34362,15.0994,24.1035,34.3988,44.5639,60.1179,80.0934,119.963,200.0,195.995,185.352,174.551,156.246,94.7534,51.8908,32.0362,14.2491,0.649578,209.057,209.079,205.912,205.912
73.04233717918396,-0.0014008679946822423,0.9999847412109375,0.0,4,-0.0174249,4.0,17376.5,228.478,0.0445434,3.01232,2.88868,6.0758,9.23817,14.9332,23.8488,34.0523,44.1368,59.5869,79.4647,119.254,200.0,194.622,184.059,173.338,155.255,94.8972,51.9927,32.1058,14.283,0.653686,209.589,209.61,206.469,206.469
73.06476831436157,-0.001394228045002868,0.9999847412109375,0.0,4,-0.01732,4.0,17422.1,229.054,0.0447839,3.04873,2.85481,6.00569,9.13309,14.7677,23.5951,33.7075,43.7123,59.0599,78.8413,118.558,200.0,193.245,182.761,172.121,154.256,95.0373,52.0934,32.1749,14.3168,0.657781,210.125,210.147,207.012,207.012
73.08684158325195,-0.001782373825907707,0.9999847412109375,0.0,4,-0.0172127,4.0,17465.4,229.631,0.0455746,3.07321,2.82106,5.93582,9.02838,14.6027,23.3424,33.3642,43.2898,58.5362,78.2219,117.874,200.0,191.863,181.459,170.899,153.247,95.1743,52.1928,32.2436,14.3505,0.661862,210.653,210.676,207.528,207.528
73.10858750343323,-0.0013833228498697282,0.9999847412109375,0.0,4,-0.0171073,4.0,17497.4,230.214,0.0457695,3.12185,2.78742,5.86614,8.92388,14.4379,23.0895,33.02,42.8654,58.0092,77.5977,117.174,198.628,190.479,180.156,169.677,152.233,95.3118,52.2922,32.3119,14.384,0.665928,211.185,211.207,207.909,207.909
73.13142085075378,-0.0013833228498697282,0.9999847412109375,0.0,4,-0.0170038,4.0,17540.1,230.786,0.0455113,3.16526,2.75388,5.79663,8.8196,14.2733,22.8366,32.6751,42.4393,57.4776,76.9647,116.457,197.18,189.096,178.852,168.454,151.214,95.45,52.3916,32.3802,14.4175,0.669981,211.713,211.735,208.414,208.414
73.15261888504028,-0.0013833228498697282,0.9999847412109375,0.0,4,-0.016856,4.0,17584.8,231.355,0.0451472,3.19492,2.72062,5.72814,8.71743,14.1139,22.5959,32.3547,42.0539,57.0199,76.4635,116.043,195.688,187.67,177.51,167.197,150.157,95.5467,52.4782,32.4437,14.4501,0.674013,212.232,212.263,208.945,208.945
73.1745765209198,-0.0017769098281860353,0.9999847412109375,0.0,4,-0.016703,4.0,17630.2,231.921,0.0550557,3.22235,2.68753,5.66001,8.61587,13.9554,22.3572,32.0376,41.6732,56.5703,75.9768,115.664,194.188,186.237,176.163,165.934,149.091,95.6368,52.5626,32.5062,14.4824,0.678025,212.757,212.789,209.485,209.485
73.196706533432,-0.0013833228498697282,0.9999847412109375,0.0,4,-0.0165795,4.0,17673.5,232.487,0.0565484,3.25048,2.65451,5.5917,8.51354,13.7944,22.1113,31.7047,41.2661,56.0704,75.4004,115.08,192.714,184.829,174.836,164.69,148.04,95.7532,52.6546,32.5712,14.515,0.68202,213.281,213.307,210.001,210.001
73.2185754776001,-0.0013833228498697282,0.9999847412109375,0.0,4,-0.0164688,4.0,17708.7,233.057,0.0550832,3.28201,2.6216,5.52347,8.41114,13.6328,21.8628,31.3659,40.8477,55.5498,74.7845,114.405,191.25,183.429,173.517,163.452,146.991,95.8794,52.7492,32.6371,14.5477,0.685995,213.801,213.825,210.425,210.425
73.24064373970032,-0.0013833228498697282,0.9999847412109375,0.0,4,-0.0163196,4.0,17748.0,233.622,0.0523547,3.32489,2.58897,5.45618,8.31065,13.4756,21.6249,31.048,40.4643,55.0936,74.283,113.998,189.748,181.993,172.166,162.186,145.911,95.9692,52.8325,32.6987,14.5796,0.689948,214.318,214.35,210.887,210.887
