timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
64.46059536933899,-0.0006745642520465578,0.49999237060546875,0.0,2,0.00891512,2.0,14137.2,81.1407,-5.74007,-1.44716,9.89409,21.8636,34.8098,61.3501,113.925,199.748,200.0,200.0,200.0,200.0,200.0,192.165,131.337,96.4602,64.4203,38.7603,23.3884,15.1698,7.10204,-0.155588,75.0303,73.3206,108.041,108.041
64.4772162437439,-0.0006724255922775094,0.49999237060546875,0.0,2,0.000324424,2.0,13452.0,81.9931,-5.92763,-1.49236,9.85783,21.4236,33.5668,57.3296,100.36,160.947,200.0,200.0,200.0,200.0,200.0,200.0,167.779,114.505,71.7995,41.1791,24.1644,15.4406,7.11362,-0.16138,75.9361,73.9674,103.275,103.275
64.50112557411194,-0.0006704796226425096,0.49999237060546875,0.0,2,-0.00961429,2.0,12929.8,82.7687,-6.17554,-1.57158,9.80579,20.918,32.213,53.2705,88.2244,131.525,178.233,200.0,200.0,200.0,200.0,200.0,200.0,147.004,83.1067,44.5145,25.1888,15.7994,7.13993,-0.16668,76.8002,74.5232,99.282,99.282
64.51754236221313,-0.002306962746505936,0.49999237060546875,0.0,2,-0.0205858,2.0,12400.0,83.542,-6.44722,-1.6263,9.74137,20.3748,30.8266,49.4012,77.8559,109.522,139.913,184.816,200.0,200.0,200.0,200.0,200.0,200.0,101.031,49.0222,26.4816,16.2447,7.18005,-0.17142,77.6304,75.1069,95.2192,95.2192
64.54144978523254,-0.0023004511511263747,0.49999237060546875,0.0,2,-0.0320256,2.0,11906.7,84.2941,-6.67827,-1.66453,9.66987,19.83,29.4953,45.9219,69.3769,93.3112,114.392,142.605,173.12,200.0,200.0,200.0,200.0,200.0,130.945,54.9503,28.0304,16.7621,7.23128,-0.175511,78.3891,75.7423,91.4176,91.4176
64.55708146095276,-0.0016424631486777216,0.49999237060546875,0.0,2,-0.0432909,2.0,11488.3,85.0082,-6.79641,-1.68877,9.59654,19.3157,28.2868,42.9426,62.6696,81.4732,97.0287,116.512,136.037,163.436,200.0,200.0,200.0,200.0,185.786,62.5241,29.7905,17.3273,7.29002,-0.178849,79.0472,76.4217,88.1762,88.1762
64.58196949958801,-0.0006631992976168791,0.9999847412109375,0.0,2,-0.0537232,2.0,11177.3,85.6704,-6.74129,-1.70065,9.52606,18.8574,27.247,40.5046,57.5214,72.9189,85.092,99.6668,113.572,131.998,157.575,195.464,200.0,200.0,200.0,71.8178,31.6729,17.9059,7.35211,-0.181322,79.5886,77.1347,85.7481,85.7481
64.5980954170227,0.0,0.9999847412109375,0.0,2,-0.0627959,2.0,10983.6,86.2781,-6.48893,-1.70352,9.46151,18.4691,26.394,38.588,53.6751,66.8084,76.8611,88.5311,99.3109,113.091,131.321,156.572,200.0,200.0,200.0,82.6234,33.5553,18.4609,7.41381,-0.182827,80.0202,77.8637,84.2216,84.2216
64.62370824813843,0.0,0.9999847412109375,0.0,2,-0.0702508,2.0,10883.6,86.8461,-6.05885,-1.7024,9.40378,18.1519,25.7186,37.1254,50.856,62.4774,71.1724,81.0555,89.9899,101.147,115.472,134.535,175.004,200.0,200.0,94.4181,35.3193,18.9638,7.47287,-0.183304,80.379,78.5909,83.4256,83.4256
64.63975238800049,0.0,0.9999847412109375,0.0,2,-0.0761097,2.0,10837.9,87.3958,-5.49212,-1.7009,9.35182,17.8967,25.1927,36.0248,48.8041,59.4053,67.2114,75.9567,83.7481,93.3291,105.394,121.052,152.865,200.0,200.0,106.492,36.8872,19.4024,7.52902,-0.182733,80.7106,79.2969,83.0608,83.0608
64.65685820579529,-0.0006575026446304594,0.9999847412109375,0.0,2,-0.0805505,2.0,10818.1,87.9409,-4.8379,-1.70164,9.30379,17.6908,24.7839,35.1985,47.3091,57.2138,64.4264,72.4274,79.4853,88.0747,98.7539,112.39,139.345,192.007,200.0,118.077,38.2255,19.7768,7.58308,-0.181132,81.0524,79.9779,82.9022,82.9022
64.68131375312805,-0.0030128345145617303,0.49999237060546875,0.0,2,-0.0842279,2.0,11922.9,88.6437,-4.29853,-1.70483,9.25483,17.5055,24.4296,34.5055,46.0886,55.457,62.2204,69.6659,76.1846,84.0561,93.7497,105.98,129.681,174.247,200.0,129.917,39.4643,20.1271,7.63976,-0.178583,81.521,80.6377,91.0237,91.0237
64.69774508476257,-0.016354981215035543,0.49999237060546875,0.0,2,-0.0886539,2.0,12734.8,89.4894,-4.05147,-1.71129,9.19483,17.2838,24.0105,33.6976,44.6871,53.463,59.7367,66.5845,72.5299,79.6478,88.3222,99.1255,119.626,156.689,200.0,147.65,41.0661,20.568,7.71073,-0.175307,82.3319,81.2963,97.2896,97.2896
64.72402834892273,-0.03460999518354268,0.49999237060546875,0.0,2,-0.0940793,2.0,13481.7,90.3775,-4.01208,-1.72096,9.12327,17.0205,23.5165,32.7566,43.0781,51.2,56.9422,63.1492,68.4882,74.8199,82.448,91.816,109.2,139.388,200.0,176.981,43.1902,21.1273,7.79758,-0.171437,83.2368,81.9832,103.028,103.028
64.74096131324768,-0.04615758415447175,0.49999237060546875,0.0,2,-0.100379,2.0,14201.3,91.2912,-4.12143,-1.73458,9.04211,16.7246,22.9669,31.7247,41.3426,48.7912,53.9952,59.5636,64.3064,69.8757,76.5075,84.5372,99.1132,123.463,200.0,200.0,45.9163,21.8071,7.8992,-0.167045,84.1516,82.7049,108.549,108.549
64.75855302810669,-0.04599165801178292,0.49999237060546875,0.0,2,-0.107447,2.0,14907.8,92.2212,-4.34357,-1.75254,8.9528,16.4036,22.3772,30.6359,39.5442,46.33,51.0135,55.9736,60.157,65.0216,70.7481,77.5871,89.7442,109.344,185.327,200.0,49.374,22.6145,8.01505,-0.162163,85.0723,83.4539,113.966,113.966
64.77606773376465,-0.04582567834453192,0.49999237060546875,0.0,2,-0.115179,2.0,14067.2,93.1515,-4.6286,-1.77453,8.85662,16.0639,21.7616,29.519,37.7343,43.8887,48.0853,52.4848,56.1603,60.3943,65.3244,71.1365,81.2698,97.0947,153.048,200.0,53.7521,23.5588,8.14478,-0.156801,85.9944,84.2232,108.092,108.092
64.80195808410645,-0.04566369517792203,0.49999237060546875,0.0,2,-0.122991,2.0,13318.6,94.0594,-4.89043,-1.79951,8.75768,15.7264,21.1605,28.4513,36.0393,41.6364,45.4106,49.3314,52.5789,56.2887,60.5666,65.5537,74.106,87.1097,129.919,200.0,59.0036,24.5976,8.28343,-0.150926,86.8643,85.0596,102.334,102.334
64.81881189346313,-0.045509116242410615,0.49999237060546875,0.0,2,-0.129971,2.0,12653.9,94.9258,-5.02347,-1.82566,8.66171,15.4185,20.6256,27.5248,34.6013,39.7543,43.1977,46.7483,49.669,52.9831,56.7758,61.1584,68.5783,79.6345,114.217,200.0,64.6607,25.6299,8.42186,-0.144482,87.6198,85.9812,97.1979,97.1979
64.84297108650208,-0.04536763298310712,0.9999847412109375,0.0,2,-0.135273,2.0,12141.7,95.7188,-4.89602,-1.85068,8.57316,15.1615,20.1946,26.8028,33.5097,38.3487,41.5617,44.8574,47.5552,50.6025,54.0714,58.0556,64.7425,74.5727,104.326,200.0,69.8493,26.5311,8.55083,-0.137384,88.2212,86.9481,93.2014,93.2014
64.86025977134705,-0.0452447762714345,0.9999847412109375,0.0,2,-0.138415,2.0,11843.1,96.4074,-4.45159,-1.8742,8.49372,14.9636,19.8814,26.304,32.7833,37.4339,40.5103,43.6568,46.2255,49.1194,52.4042,56.1643,62.4451,71.6103,98.8676,200.0,73.5971,27.2025,8.66451,-0.129531,88.6663,87.8828,90.8288,90.8288
64.87721395492554,-0.04513883332140371,0.9999847412109375,0.0,2,-0.139406,2.0,11731.9,97.0012,-3.78107,-1.89318,8.42232,14.82,19.6752,26.0058,32.3803,36.9482,39.9667,43.0508,45.5668,48.3989,51.6106,55.2836,61.4095,70.3288,96.7158,200.0,75.3785,27.6128,8.76217,-0.120874,89.0111,88.7349,89.9199,89.9199
64.90230584144592,-0.04504152566740103,0.9999847412109375,0.0,2,-0.138739,2.0,11716.0,97.5466,-3.033,-1.90618,8.3558,14.7149,19.5459,25.8518,32.2096,36.7704,39.7864,42.8701,45.3869,48.2216,51.4384,55.1192,61.2645,70.2256,96.8297,200.0,75.4683,27.8132,8.84816,-0.111462,89.3418,89.4669,89.7753,89.7753
64.91989350318909,-0.06509245687074959,0.9999847412109375,0.0,2,-0.137043,2.0,11737.4,98.072,-2.32845,-1.91312,8.29091,14.6307,19.4601,25.7819,32.1763,36.7762,39.824,42.945,45.496,48.3733,51.6431,55.3916,61.6656,70.85,98.3703,200.0,74.5374,27.8855,8.92815,-0.101417,89.7124,90.0886,89.93,89.93
64.93708276748657,-0.0844739645429651,0.9999847412109375,0.0,2,-0.134974,2.0,12803.7,98.8059,-1.79826,-1.91578,8.22463,14.5505,19.3854,25.7366,32.1864,36.8424,39.9348,43.1078,45.706,48.6413,51.9837,55.824,62.2726,71.7586,100.521,200.0,73.318,27.9188,9.00809,-0.0908974,90.2265,90.6912,97.8004,97.8004
64.96292281150818,-0.08837943225593771,0.49999237060546875,0.0,2,-0.133074,2.0,13556.2,99.7059,-1.45119,-1.92134,8.15481,14.4606,19.2953,25.6666,32.1613,36.8648,39.996,43.2146,45.8546,48.842,52.2502,56.1742,62.7834,72.5517,102.509,200.0,72.3486,27.9845,9.09268,-0.0800704,91.0075,91.4388,103.604,103.604
64.97913861274719,-0.08804500903026201,0.49999237060546875,0.0,2,-0.131208,2.0,14244.7,100.653,-1.18799,-1.93048,8.08298,14.3663,19.1985,25.5873,32.1238,36.8733,40.0422,43.3055,45.9868,49.026,52.4996,56.5076,63.2792,73.336,104.54,200.0,71.4741,28.0602,9.17941,-0.0690292,91.8398,92.2679,108.899,108.899
64.99672412872314,-0.08769861563527956,0.49999237060546875,0.0,2,-0.129207,2.0,14893.9,101.634,-0.959102,-1.9423,8.01058,14.273,19.1052,25.5164,32.1026,36.9051,40.1174,43.4322,46.1608,49.2593,52.8083,56.9127,63.8707,74.2602,106.925,200.0,70.5337,28.1209,9.26571,-0.0578259,92.6873,93.1498,113.885,113.885
65.02200818061829,-0.0873441008864902,0.49999237060546875,0.0,2,-0.126577,2.0,15519.5,102.638,-0.772752,-1.95834,7.94115,14.1959,19.0435,25.5052,32.1794,37.0695,40.3513,43.7474,46.55,49.7403,53.4044,57.6561,64.8979,75.791,110.679,200.0,69.1189,28.098,9.34491,-0.046531,93.5035,94.1061,118.686,118.686
65.03895807266235,-0.08284326262176037,0.49999237060546875,0.0,2,-0.122743,2.0,16136.6,103.655,-0.539597,-1.97939,7.8788,14.1526,19.0469,25.6164,32.4575,37.5059,40.9114,44.4501,47.3819,50.7318,54.5959,59.102,66.8333,78.5973,117.406,200.0,66.853,27.9168,9.4092,-0.035224,94.2738,95.137,123.415,123.415
65.05648303031921,-0.0670082274650534,0.49999237060546875,0.0,2,-0.117605,2.0,15149.8,104.674,-0.194238,-2.00518,7.82448,14.1475,19.1246,25.8697,32.9735,38.2689,41.867,45.628,48.7613,52.361,56.5391,61.4469,69.9575,83.1307,128.602,200.0,63.8597,27.5748,9.457,-0.0239507,95.0505,96.2051,116.443,116.443
65.08135199546814,-0.0497035717878025,0.49999237060546875,0.0,2,-0.111408,2.0,14256.8,105.671,0.220925,-2.03431,7.77707,14.1753,19.2679,26.2527,33.7152,39.3504,43.215,47.2863,50.7028,54.6559,59.2825,64.7701,74.4249,89.7264,146.131,200.0,60.521,27.1185,9.4911,-0.0127531,95.8468,97.2484,109.578,109.578
65.09810996055603,-0.029951103583772978,0.9999847412109375,0.0,2,-0.10454,2.0,13472.0,106.609,0.617321,-2.06322,7.73489,14.227,19.4604,26.7389,34.647,40.7111,44.917,49.3895,53.1765,57.5972,62.8248,69.1018,80.3516,98.7401,173.107,200.0,57.2048,26.6061,9.51568,-0.00171065,96.6537,98.2231,103.5,103.5
65.12383317947388,-0.025180135822022953,0.9999847412109375,0.0,2,-0.0977481,2.0,12985.5,107.382,0.879027,-2.11967,7.69436,14.2827,19.6632,27.2549,35.6506,42.195,46.7895,51.7259,55.9475,60.9241,66.8782,74.1284,87.4049,109.926,200.0,200.0,54.3182,26.1254,9.53843,0.00904322,97.4136,98.9986,99.6149,99.6149
65.14027953147888,-0.020855315312594176,0.9999847412109375,0.0,2,-0.0918496,2.0,12889.7,107.927,0.951265,-2.18426,7.65144,14.3187,19.8274,27.7026,36.5547,43.5616,48.5378,53.9376,58.5996,64.1495,70.8661,79.1605,94.6876,122.076,200.0,200.0,52.1329,25.7553,9.56743,0.0193621,98.1167,99.5179,98.7701,98.7701
65.1573531627655,-0.02081490955531597,0.9999847412109375,0.0,2,-0.0868834,2.0,12927.3,108.396,0.945116,-2.2339,7.60617,14.3331,19.9476,28.0663,37.325,44.7558,50.0883,55.9284,61.0153,67.1259,74.603,83.9617,101.865,134.72,200.0,175.021,50.513,25.4865,9.60253,0.0292014,98.7254,99.9021,99.0404,99.0404
65.18138837814331,-0.020774934563040734,0.9999847412109375,0.0,2,-0.0827497,2.0,12977.3,108.86,0.912596,-2.264,7.55885,14.3277,20.0258,28.3472,37.9571,45.764,51.4193,57.6635,63.1471,69.7888,77.9984,88.4047,108.726,147.504,200.0,158.11,49.3196,25.3006,9.64282,0.0385978,99.2831,100.255,99.4242,99.4242
65.19742774963379,-0.020713852085620165,0.9999847412109375,0.0,2,-0.0793184,2.0,14076.1,109.569,0.952046,-2.27574,7.50952,14.3044,20.0662,28.5517,38.4581,46.5915,52.532,59.1391,64.9835,72.1154,81.0127,92.4224,115.139,160.158,200.0,146.725,48.4449,25.1813,9.6877,0.0476529,99.9007,100.706,107.547,107.547
65.22298622131348,-0.02064122510612011,0.49999237060546875,0.0,2,-0.0758527,2.0,14936.2,110.412,1.08924,-2.33531,7.46176,14.285,20.1143,28.7745,39.0001,47.4902,53.7458,60.7584,67.0098,74.7021,84.396,96.9896,122.621,175.728,200.0,136.903,47.5944,25.0576,9.73014,0.0565127,100.635,101.44,114.144,114.144
65.23903679847717,-0.020562395110577347,0.49999237060546875,0.0,2,-0.0721739,2.0,15691.0,111.327,1.28277,-2.38102,7.4163,14.2748,20.1817,29.0413,39.634,48.5391,55.1658,62.6612,69.4032,77.7774,88.4575,102.547,131.998,196.539,200.0,127.883,46.7087,24.9139,9.76863,0.0652288,101.406,102.257,119.961,119.961
65.25624918937683,-0.020479171312004326,0.49999237060546875,0.0,2,-0.068198,2.0,16377.7,112.293,1.50755,-2.41553,7.37364,14.2767,20.2753,29.3682,40.3941,49.796,56.8725,64.9604,72.3126,81.5485,93.4972,109.559,144.275,200.0,200.0,119.425,45.7679,24.7442,9.80235,0.0738107,102.219,103.133,125.247,125.247
65.28053498268127,-0.0203923290874064,0.49999237060546875,0.0,2,-0.0638321,2.0,17004.9,113.301,1.76936,-2.44029,7.33443,14.2944,20.4032,29.7753,41.3251,51.3383,58.977,67.817,75.9567,86.3238,99.9768,118.771,161.219,200.0,200.0,111.366,44.7541,24.5416,9.8303,0.0822523,103.06,104.059,130.076,130.076
65.29657936096191,-0.020302643813788893,0.49999237060546875,0.0,2,-0.0590118,2.0,17572.3,114.342,2.07216,-2.45868,7.29925,14.331,20.573,30.2825,42.4754,53.2549,61.6123,71.4321,80.6176,92.5229,108.562,131.341,186.001,200.0,200.0,103.665,43.6621,24.3029,9.85171,0.0905386,103.927,105.026,134.445,134.445
65.32178497314453,-0.02434850573545943,0.49999237060546875,0.0,2,-0.053717,2.0,16458.0,115.395,2.39893,-2.47497,7.26847,14.3885,20.7901,30.9063,43.8913,55.641,64.9304,76.0523,86.6638,100.727,120.247,149.166,200.0,200.0,200.0,96.369,42.5025,24.0288,9.86629,0.0986462,104.815,106.023,126.515,126.515
65.33689475059509,-0.04751610117467741,0.49999237060546875,0.0,2,-0.0482133,2.0,15451.3,116.424,2.67163,-2.49257,7.24095,14.4594,21.0388,31.6161,45.5271,58.4504,68.9019,81.697,94.2009,111.235,135.801,174.31,200.0,200.0,200.0,89.8481,41.3576,23.7431,9.87653,0.10651,105.729,106.998,118.768,118.768
65.36148285865784,-0.05676875690016895,0.9999847412109375,0.0,2,-0.0431269,2.0,14611.7,117.365,2.78128,-2.53064,7.2135,14.5231,21.2729,32.306,47.1685,61.3481,73.0878,87.8034,102.563,123.3,154.561,200.0,200.0,200.0,200.0,84.6476,40.3759,23.4942,9.88828,0.11402,106.65,107.856,112.235,112.235
65.37771677970886,-0.056593790972009304,0.9999847412109375,0.0,2,-0.0393394,2.0,14175.7,118.082,2.59706,-2.57815,7.18147,14.5485,21.4192,32.7953,48.4124,63.6342,76.4822,92.9117,109.764,134.095,172.303,200.0,200.0,200.0,200.0,81.2937,39.7336,23.3441,9.90961,0.121024,107.566,108.513,108.709,108.709
65.4023106098175,-0.05647055834478388,0.9999847412109375,0.0,2,-0.0370348,2.0,14113.8,118.587,2.20407,-2.62243,7.14444,14.5287,21.458,33.0238,49.0926,64.9717,78.5446,96.1325,114.448,141.399,184.97,200.0,200.0,200.0,200.0,79.5497,39.4314,23.299,9.94139,0.127421,108.336,108.933,108.147,108.147
65.41750264167786,-0.056360503067796434,0.9999847412109375,0.0,2,-0.0354341,2.0,14149.9,119.038,1.77431,-2.65489,7.10745,14.492,21.4517,33.1344,49.5048,65.8433,79.9377,98.3798,117.804,146.799,194.752,200.0,200.0,200.0,197.815,78.4872,39.2735,23.2962,9.97544,0.133231,108.898,109.299,108.411,108.411
65.44197607040405,-0.05625459621588389,0.9999847412109375,0.0,2,-0.0334995,2.0,14214.9,119.472,1.37153,-2.69114,7.07719,14.4772,21.4882,33.3397,50.1229,67.0823,81.883,101.493,122.452,154.333,200.0,200.0,200.0,200.0,188.149,77.1351,39.0261,23.2566,10.0009,0.138478,109.275,109.729,108.896,108.896
65.45875334739685,-0.04675751492745864,0.9999847412109375,0.0,2,-0.0304406,2.0,15372.0,120.153,1.19333,-2.72994,7.05857,14.5139,21.6374,33.8159,51.3634,69.4638,85.5722,107.377,131.284,168.904,200.0,200.0,200.0,200.0,174.26,74.8796,38.5255,23.1232,10.0097,0.143206,109.638,110.336,117.464,117.464
65.48250889778137,-0.023761289582985144,0.49999237060546875,0.0,2,-0.025904,2.0,16133.1,121.053,1.30157,-2.75198,7.05311,14.6159,21.9353,34.6681,53.5185,73.6144,92.0829,118.006,147.726,197.474,200.0,200.0,200.0,200.0,156.855,71.6308,37.7257,22.8768,9.99949,0.147533,110.22,111.247,123.355,123.355
65.49928760528564,-0.004217018134075527,0.49999237060546875,0.0,2,-0.0201643,2.0,16788.9,122.023,1.59839,-2.76871,7.05876,14.7749,22.3686,35.8876,56.6563,79.852,102.198,135.364,176.234,200.0,200.0,200.0,200.0,200.0,139.217,67.848,36.7217,22.5464,9.97404,0.151513,110.925,112.227,128.413,128.413
65.52202844619751,-0.0014067295431811364,0.49999237060546875,0.0,2,-0.0134295,2.0,17360.6,123.041,2.02105,-2.78001,7.07441,14.9868,22.9341,37.4968,60.966,88.8823,117.649,164.166,200.0,200.0,200.0,200.0,200.0,200.0,122.989,63.8619,35.5874,22.1547,9.93611,0.155152,111.698,113.225,132.826,132.826
65.53791689872742,0.0,0.49999237060546875,0.0,2,-0.00578529,2.0,17863.3,124.093,2.54215,-2.79076,7.09998,15.2535,23.6432,39.5691,66.8561,102.218,142.443,200.0,200.0,200.0,200.0,200.0,200.0,183.69,108.63,59.8544,34.3665,21.7143,9.88699,0.158432,112.51,114.242,136.7,136.7
65.56075716018677,0.0,0.49999237060546875,0.0,3,0.00259465,2.0,18322.2,125.162,3.16169,-2.80533,7.13484,15.5734,24.5017,42.1816,74.9165,122.651,185.869,200.0,200.0,200.0,200.0,200.0,200.0,150.785,96.3169,55.9929,33.1102,21.2426,9.82878,0.161335,113.373,115.279,140.229,140.229
65.57587265968323,0.0005627132020890713,0.49999237060546875,0.0,3,0.0111625,2.0,17119.4,126.219,3.8176,-2.83078,7.17547,15.9269,25.4688,45.2856,85.5871,154.53,200.0,200.0,200.0,200.0,200.0,200.0,171.066,127.504,86.3316,52.5282,31.9131,20.7768,9.76722,0.163855,114.316,116.291,131.602,131.602
65.59854912757874,0.0005602564662694931,0.49999237060546875,0.0,3,0.0187566,2.0,16136.0,127.196,4.2503,-2.86396,7.21405,16.2603,26.405,48.4785,98.0626,200.0,200.0,200.0,200.0,200.0,200.0,193.233,144.509,112.198,79.0859,49.8027,30.9232,20.3804,9.71263,0.165912,115.351,117.16,123.977,123.977
65.62083339691162,0.0,0.9999847412109375,0.0,3,0.0242879,2.0,15514.8,127.98,4.21647,-2.90188,7.24345,16.5152,27.1381,51.1211,109.779,200.0,200.0,200.0,200.0,200.0,200.0,167.843,129.866,103.199,74.5406,47.993,30.2411,20.1013,9.67309,0.167334,116.397,117.788,119.041,119.041
65.63709664344788,-0.002553083707100401,0.9999847412109375,0.0,3,0.0273301,2.0,15327.4,128.526,3.7561,-2.93787,7.26126,16.6626,27.5656,52.716,117.547,200.0,200.0,200.0,200.0,200.0,194.395,156.534,123.008,98.8348,72.2517,47.0486,29.8757,19.9489,9.65033,0.167956,117.328,118.149,117.475,117.475
65.65859842300415,-0.012349875072638192,0.9999847412109375,0.0,3,0.0284731,3.0,12119.5,128.715,3.06615,-2.97395,7.27174,16.7274,27.7443,53.3699,120.823,200.0,200.0,200.0,200.0,200.0,188.394,152.615,120.572,97.254,71.4023,46.6864,29.7298,19.885,9.6383,0.167762,117.99,118.324,113.624,113.799
65.6810998916626,-0.029512195413429292,0.9999847412109375,0.0,3,0.0285646,3.0,12111.1,128.618,2.35434,-2.99597,7.2806,16.7511,27.7893,53.4818,121.228,200.0,200.0,200.0,200.0,200.0,187.779,152.188,120.287,97.0533,71.279,46.621,29.6949,19.8643,9.62977,0.166829,118.162,118.203,113.425,113.43
65.69662976264954,-0.03951700582581572,0.9999847412109375,0.0,3,0.0283782,3.0,11716.2,128.511,1.75494,-2.99809,7.2925,16.7717,27.8118,53.4733,120.903,200.0,200.0,200.0,200.0,200.0,188.477,152.609,120.515,97.1774,71.3205,46.6174,29.6789,19.8481,9.61886,0.165302,118.116,118.075,113.261,113.16
65.71968221664429,-0.039439573625894266,0.9999847412109375,0.0,3,0.0283181,3.0,12546.3,128.945,1.33516,-2.98238,7.30935,16.8083,27.8687,53.5661,121.015,200.0,200.0,200.0,200.0,200.0,188.462,152.549,120.435,97.0929,71.243,46.5565,29.6357,19.8175,9.60305,0.16332,118.206,118.197,121.041,121.041
65.74118947982788,-0.029361556333390375,0.9999847412109375,0.0,3,0.028731,3.0,12805.7,129.748,1.09622,-2.96526,7.33271,16.877,28.0088,53.9507,122.569,200.0,200.0,200.0,200.0,200.0,186.016,150.885,119.346,96.3479,70.8044,46.3379,29.5266,19.7566,9.58026,0.161014,118.773,118.871,123.633,123.633
65.75572800636292,-0.012242887655893962,0.9999847412109375,0.0,3,0.0296399,3.0,12948.9,130.632,0.939796,-2.95207,7.36237,16.9783,28.2355,54.6467,125.726,200.0,200.0,200.0,200.0,200.0,181.208,147.646,117.258,94.9433,70.0034,45.9602,29.3511,19.6652,9.55077,0.158432,119.467,119.674,125.058,125.058
65.7775046825409,-0.004936270043775439,0.9999847412109375,0.0,3,0.0312864,3.0,13029.1,131.558,0.830368,-2.93768,7.40047,17.1269,28.591,55.8241,131.543,200.0,200.0,200.0,200.0,200.0,173.323,142.308,113.812,92.6299,68.6961,45.3579,29.0818,19.5313,9.5123,0.155555,120.184,120.551,125.855,125.855
65.79986596107483,-0.001883081350165109,0.9999847412109375,0.0,3,0.0337622,3.0,13083.3,132.501,0.808866,-2.93057,7.44822,17.3305,29.0997,57.6009,141.105,200.0,200.0,200.0,200.0,200.0,162.777,135.06,109.072,89.4238,66.8738,44.5197,28.7117,19.351,9.46395,0.15235,120.918,121.465,126.384,126.384
65.82140684127808,-0.0008984021464486917,0.9999847412109375,0.0,3,0.0367362,3.0,13139.5,133.441,0.865107,-2.93809,7.50328,17.5733,29.7194,59.8498,154.43,200.0,200.0,200.0,200.0,187.673,151.667,127.261,103.873,85.8569,64.8139,43.559,28.2845,19.1427,9.40871,0.148804,121.699,122.369,126.922,126.922
65.83644556999207,-0.0005410176951189836,0.9999847412109375,0.0,3,0.0397069,3.0,13211.9,134.368,0.95803,-2.96117,7.56165,17.8277,30.3721,62.2829,170.436,200.0,200.0,200.0,200.0,173.053,141.891,120.247,99.0973,82.5239,62.8499,42.6222,27.8598,18.9325,9.35121,0.144929,122.541,123.23,127.612,127.612
65.85847735404968,-0.0005386868470131109,0.9999847412109375,0.0,3,0.0421521,3.0,13283.9,135.297,1.04254,-2.98387,7.61868,18.0616,30.962,64.4948,186.404,200.0,200.0,200.0,200.0,162.426,134.586,114.899,95.3801,79.8851,61.2592,41.8407,27.4942,18.746,9.29622,0.140764,123.446,124.038,128.311,128.311
65.87951326370239,0.0,0.9999847412109375,0.0,3,0.0438778,3.0,13369.4,136.216,1.05175,-3.00821,7.67233,18.2605,31.4427,66.2524,199.825,200.0,200.0,200.0,194.005,155.437,129.669,111.238,92.7854,78.0103,60.0994,41.2493,27.205,18.5915,9.24551,0.136338,124.382,124.819,129.127,129.127
65.90097689628601,0.0008846599665222068,0.9999847412109375,0.0,3,0.0450551,3.0,13473.5,137.122,1.00341,-3.03713,7.72377,18.4326,31.8372,67.6257,200.0,200.0,200.0,200.0,186.947,150.755,126.312,108.696,90.9507,76.6609,59.2413,40.7931,26.9705,18.4599,9.19758,0.131666,125.302,125.604,130.126,130.126
65.9157977104187,0.006793333280850202,0.9999847412109375,0.0,3,0.0458862,3.0,13580.5,138.026,0.924703,-3.06635,7.77443,18.589,32.1782,68.7471,200.0,200.0,200.0,200.0,181.976,147.386,123.853,106.807,89.5621,75.6218,58.563,40.4174,26.7682,18.3415,9.15081,0.126766,126.19,126.402,131.162,131.162
65.93789958953857,0.013256593583325545,0.9999847412109375,0.0,3,0.0465214,3.0,13680.3,138.936,0.835099,-3.09233,7.82539,18.7384,32.4916,69.729,200.0,200.0,200.0,200.0,178.107,144.715,121.875,105.269,88.414,74.7498,57.9804,40.0841,26.5821,18.2291,9.10403,0.121655,127.056,127.215,132.131,132.131
65.9597840309143,0.018111754952085515,0.9999847412109375,0.0,3,0.047044,3.0,13770.5,139.852,0.74705,-3.11334,7.87719,18.8852,32.7921,70.6373,200.0,200.0,200.0,200.0,174.848,142.432,120.163,103.922,87.3974,73.9686,57.4492,39.7723,26.4036,18.119,9.05664,0.116348,127.913,128.043,133.007,133.007
65.98081946372986,0.019834462696462867,0.9999847412109375,0.0,3,0.0474889,3.0,13852.5,140.772,0.665694,-3.09471,7.92999,19.0315,33.0856,71.4982,200.0,200.0,200.0,200.0,171.992,140.405,118.627,102.705,86.4677,73.2468,56.9512,39.4741,26.2293,18.0098,9.00847,0.110859,128.795,128.904,133.803,133.803
66.00234460830688,0.02162612454617396,0.9999847412109375,0.0,3,0.0478346,3.0,13926.3,141.698,0.592093,-3.07961,7.98345,19.1752,33.3665,72.2869,200.0,200.0,200.0,200.0,169.608,138.681,117.303,101.641,85.6447,72.5994,56.4956,39.1941,26.0616,17.9026,8.9598,0.105206,129.652,129.736,134.519,134.519
66.01607513427734,0.02152957100454718,0.9999847412109375,0.0,3,0.0479252,3.0,13994.8,142.628,0.529228,-3.07165,8.03589,19.3052,33.6011,72.8435,200.0,200.0,200.0,200.0,168.327,137.695,116.502,100.969,85.0964,72.1476,56.1565,38.9682,25.9161,17.8048,8.91215,0.099418,130.522,130.551,135.182,135.182
