timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.8223655223846436,0.028439495712518692,0.9999847412109375,0.0,1,0.0026204,1.0,5235.99,19.7555,0.0715501,0.249295,5.67237,12.4835,22.3469,146.195,92.5693,78.2867,72.3527,67.8626,64.9877,62.3512,59.9246,57.684,54.8213,51.888,47.1797,39.954,31.019,22.808,11.2835,0.333259,18.1071,18.013,20.8049,20.8049
2.842707395553589,0.028439495712518692,0.9999847412109375,0.0,1,0.00221175,1.0,5235.99,20.5674,0.0746454,0.259756,5.66986,12.4749,22.3541,146.602,92.67,78.3367,72.3854,67.8833,65.0017,62.3594,59.9276,57.683,54.8153,51.8774,47.163,39.9344,31.0098,22.807,11.2883,0.333281,18.8501,18.7551,22.4644,22.4644
2.8598122596740723,0.028439495712518692,0.9999847412109375,0.0,1,0.00178593,1.0,5235.99,21.387,0.0765464,0.27044,5.66717,12.4661,22.3618,147.029,92.7763,78.3893,72.4196,67.9054,65.0168,62.3682,59.9315,57.6822,54.8093,51.8666,47.1456,39.9139,30.9999,22.8059,11.2934,0.333311,19.6014,19.5017,24.1262,24.1262
2.88310170173645,0.028439495712518692,0.9999847412109375,0.0,1,0.00133818,1.0,5235.99,22.2113,0.0774542,0.281173,5.66428,12.457,22.3692,147.488,92.8911,78.4471,72.4579,67.9309,65.0344,62.3794,59.937,57.6829,54.8045,51.8566,47.1286,39.8934,30.9901,22.8049,11.2988,0.333351,20.3572,20.2522,25.727,25.727
2.8998539447784424,0.028439495712518692,0.9999847412109375,0.0,1,0.000866588,1.0,5235.99,23.0391,0.0777076,0.291882,5.6612,12.4473,22.3765,147.981,93.0161,78.5111,72.501,67.9597,65.0551,62.3931,59.9448,57.6857,54.801,51.8478,47.1122,39.8726,30.9803,22.8041,11.3045,0.333399,21.1163,21.0059,27.281,27.281
2.921332836151123,0.028439495712518692,0.9999847412109375,0.0,1,0.0003702,1.0,5235.99,23.87,0.077448,0.302616,5.65789,12.4372,22.3834,148.51,93.1516,78.5813,72.549,67.9927,65.0793,62.4099,59.9551,57.6906,54.7995,51.8402,47.0967,39.8518,30.9708,22.8034,11.3106,0.333458,21.8783,21.7621,28.7935,28.7935
2.9414520263671875,0.028439495712518692,0.49999237060546875,0.0,1,-0.000151936,1.0,5330.89,24.7038,0.0767376,0.313499,5.65436,12.4267,22.3889,149.08,93.2985,78.6584,72.6025,68.0302,65.1072,62.4299,59.9682,57.6977,54.7999,51.8341,47.0819,39.831,30.9612,22.803,11.317,0.333526,22.6431,22.5209,30.2931,30.2931
2.962247133255005,0.028439495712518692,0.9999847412109375,0.0,1,-0.000695054,1.0,5235.99,25.5299,0.0778556,0.324391,5.65061,12.4158,22.3951,149.683,93.4548,78.7412,72.66,68.0706,65.1379,62.4521,59.9833,57.7064,54.8015,51.8289,47.0673,39.8098,30.9515,22.8026,11.3237,0.333606,23.4038,23.2778,25.9245,25.9245
2.9795761108398438,0.028439495712518692,0.9999847412109375,0.0,1,-0.00123388,1.0,5235.99,26.3305,0.0834963,0.335294,5.64674,12.4056,22.4061,150.276,93.603,78.817,72.7114,68.1055,65.1633,62.469,59.9934,57.7105,54.7984,51.8194,47.0491,39.7853,30.9396,22.801,11.3303,0.333704,24.1356,24.0111,27.7001,27.7001
3.0013256072998047,0.028439495712518692,0.9999847412109375,0.0,1,-0.00178796,1.0,5235.99,27.1443,0.0859744,0.345904,5.64265,12.3953,22.4183,150.892,93.7565,78.8955,72.7643,68.1414,65.189,62.4865,60.0035,57.7145,54.7951,51.8095,47.0299,39.7595,30.9268,22.799,11.337,0.33382,24.8809,24.7517,29.4118,29.4118
3.021963596343994,0.028439495712518692,0.9999847412109375,0.0,1,-0.00236589,1.0,5502.14,27.9653,0.086339,0.356217,5.63828,12.3846,22.4305,151.55,93.9215,78.9806,72.8226,68.1816,65.2187,62.5071,60.0164,57.7208,54.7937,51.8011,47.0119,39.7337,30.9143,22.7973,11.3438,0.333952,25.6335,25.4985,31.2417,31.2417
3.0431816577911377,0.028439495712518692,0.49999237060546875,0.0,1,-0.00297195,1.0,5986.3,28.7936,0.0848853,0.366322,5.63362,12.3735,22.4414,152.258,94.1008,79.0754,72.8878,68.2272,65.2532,62.5321,60.0332,57.7304,54.7952,51.795,46.9951,39.7083,30.902,22.7957,11.3509,0.334101,26.3929,26.2511,33.9452,33.9452
3.060551881790161,0.028439495712518692,0.9999847412109375,0.0,1,-0.00360471,1.0,5238.15,29.618,0.0841091,0.369682,5.62867,12.3619,22.4522,153.014,94.2937,79.1775,72.9598,68.2787,65.2923,62.561,60.0534,57.7432,54.7989,51.7906,46.9797,39.6828,30.8898,22.7945,11.3581,0.334268,27.1496,27.0028,30.0555,30.0555
3.0807416439056396,0.028439495712518692,0.9999847412109375,0.0,1,-0.00423509,1.0,5697.59,30.4204,0.0878652,0.371111,5.62356,12.3511,22.4679,153.768,94.4812,79.2751,73.0264,68.3252,65.327,62.5857,60.0693,57.7518,54.7989,51.7826,46.961,39.6542,30.8757,22.7919,11.3652,0.334456,27.8822,27.7365,32.3249,32.3249
3.101309061050415,0.028439495712518692,0.9999847412109375,0.0,1,-0.00488788,1.0,6307.16,31.2423,0.0874673,0.373014,5.61814,12.3399,22.4838,154.566,94.6801,79.3791,73.0985,68.3755,65.365,62.6131,60.0876,57.7624,54.8005,51.7759,46.9427,39.6252,30.8611,22.7894,11.3725,0.334667,28.6352,28.4825,35.7321,35.7321
3.12066650390625,0.028439495712518692,0.49999237060546875,0.0,1,-0.00558168,1.0,7222.34,32.0776,0.0829934,0.377323,5.61233,12.3279,22.4967,155.443,94.9034,79.4986,73.1832,68.4368,65.4127,62.649,60.1137,57.78,54.8079,51.7741,46.9284,39.598,30.8479,22.7877,11.38,0.334899,29.4028,29.2401,40.8402,40.8402
3.1407456398010254,0.028439495712518692,0.49999237060546875,0.0,1,-0.00632078,1.0,6681.5,32.918,0.0768005,0.384425,5.60612,12.315,22.5054,156.414,95.1546,79.6366,73.2828,68.5105,65.4712,62.6947,60.1485,57.8055,54.8222,51.7782,46.9183,39.5729,30.8363,22.787,11.3878,0.33515,30.1772,30.0043,38.2211,38.2211
3.161325216293335,0.028439495712518692,0.9999847412109375,0.0,1,-0.00708563,1.0,6113.31,33.7483,0.0748685,0.393937,5.59957,12.3018,22.5147,157.44,95.4212,79.7832,73.3891,68.5899,65.5348,62.7448,60.187,57.8338,54.8392,51.7843,46.9093,39.5476,30.8246,22.7865,11.3958,0.335425,30.9421,30.7651,35.0027,35.0027
3.1798484325408936,0.028439495712518692,0.49999237060546875,0.0,1,-0.00785333,1.0,7010.75,34.5729,0.0758001,0.405228,5.59276,12.2892,22.5279,158.484,95.6868,79.9283,73.4931,68.6668,65.5956,62.7922,60.2228,57.8599,54.8535,51.7878,46.8982,39.5196,30.8111,22.7849,11.4035,0.33573,31.6947,31.5166,39.6591,39.6591
3.2023496627807617,0.03114630375057459,0.9999847412109375,0.0,1,-0.00865251,1.0,6445.56,35.4053,0.07394,0.417313,5.58555,12.2761,22.5403,159.602,95.9726,80.0853,73.6072,68.7516,65.6636,62.8457,60.2641,57.8906,54.8716,51.7946,46.8894,39.4926,30.7981,22.7835,11.4116,0.336065,32.4619,32.2761,36.8798,36.8798
3.2213311195373535,0.03692899737507105,0.49999237060546875,0.0,1,-0.00950843,1.0,7519.34,36.2346,0.0790968,0.429647,5.57773,12.2615,22.5463,160.849,96.2977,80.2682,73.7416,68.8541,65.7474,62.9136,60.3183,57.9328,54.9003,51.8102,46.8872,39.4699,30.7877,22.7839,11.42,0.336437,33.226,33.0232,42.4971,42.4971
3.2423925399780273,0.046525731682777405,0.9999847412109375,0.0,1,-0.0105298,1.0,7033.55,37.074,0.0870765,0.441635,5.56866,12.241,22.5221,162.464,96.7454,80.5338,73.9455,69.016,65.885,63.0302,60.4168,58.0161,54.965,51.8578,46.9107,39.4646,30.7889,22.7914,11.4302,0.336854,34.0165,33.7697,40.2072,40.2072
3.263059377670288,0.046525731682777405,0.49999237060546875,0.0,1,-0.0118135,1.0,8412.24,37.9143,0.102997,0.453072,5.55767,12.2104,22.4473,164.685,97.393,80.9353,74.2626,69.2762,66.1113,63.2278,60.5894,58.1668,55.0902,51.9587,46.977,39.4886,30.8102,22.8114,11.4434,0.337331,34.8164,34.5024,47.4793,47.4793
3.283722400665283,0.046525731682777405,0.49999237060546875,0.0,1,-0.0134857,1.0,8033.6,38.849,0.0910069,0.464989,5.54367,12.1672,22.3173,167.796,98.3172,81.5178,74.7285,69.6629,66.4512,63.5272,60.8544,58.4015,55.2886,52.1231,47.0929,39.5441,30.8527,22.8452,11.4608,0.337921,35.6943,35.334,45.8645,45.8645
3.3039910793304443,0.046525731682777405,0.49999237060546875,0.0,1,-0.0151122,1.0,7696.57,39.6942,0.0790093,0.475349,5.52994,12.1245,22.1835,170.99,99.2568,82.1118,75.2041,70.0583,66.7995,63.8352,61.1272,58.6437,55.4946,52.2948,47.2154,39.6057,30.8981,22.8801,11.4777,0.338516,36.4772,36.0988,43.9569,43.9569
3.324221611022949,0.046525731682777405,0.9999847412109375,0.0,1,-0.0167673,1.0,7321.68,40.5272,0.0765326,0.485369,5.51557,12.0811,22.0498,174.395,100.241,82.7309,75.699,70.4693,67.1613,64.1547,61.4103,58.8951,55.7081,52.4727,47.3425,39.6697,30.944,22.9155,11.4949,0.339177,37.2445,36.8624,41.828,41.828
3.3443400859832764,0.046525731682777405,0.49999237060546875,0.0,1,-0.0184286,1.0,8876.62,41.3627,0.0731175,0.495114,5.5006,12.038,21.9203,177.97,101.251,83.3633,76.2037,70.8879,67.5293,64.4791,61.6972,59.1496,55.924,52.6521,47.4702,39.7335,30.9885,22.9503,11.5121,0.339913,38.0059,37.6196,50.0688,50.0688
3.364468812942505,0.046525731682777405,0.49999237060546875,0.0,1,-0.0201972,1.0,8662.94,42.1896,0.0537143,0.48498,5.48456,11.9915,21.7753,182.006,102.379,84.0683,76.7669,71.3556,67.9409,64.843,62.0196,59.4362,56.168,52.856,47.6168,39.8096,31.04,22.9894,11.5305,0.340717,38.7816,38.3671,49.4057,49.4057
3.3837592601776123,0.046525731682777405,0.49999237060546875,0.0,1,-0.0220602,1.0,8483.6,43.017,0.0351361,0.47847,5.46754,11.942,21.6188,186.522,103.617,84.8424,77.3852,71.8692,68.3935,65.2429,62.3746,59.7522,56.4374,53.0818,47.7806,39.8965,31.0974,23.0323,11.5499,0.341587,39.5467,39.1131,48.3961,48.3961
3.404289960861206,0.046525731682777405,0.9999847412109375,0.0,1,-0.0239719,1.0,8266.6,43.8456,0.0232948,0.477361,5.44992,11.8913,21.4597,190.505,104.935,85.6624,78.0393,72.4122,68.8715,65.6656,62.7495,60.0858,56.722,53.3204,47.9537,39.9892,31.1569,23.0765,11.5698,0.342535,40.3094,39.8666,47.1688,47.1688
3.4245388507843018,0.046525731682777405,0.49999237060546875,0.0,1,-0.0259307,1.0,10274.8,44.6857,0.00632771,0.480189,5.43186,11.8393,21.2977,193.268,106.337,86.5302,78.7304,72.9857,69.376,66.1114,63.1448,60.4374,57.0221,53.5719,48.1367,40.0874,31.2183,23.1222,11.5901,0.343568,41.0792,40.6225,57.9544,57.9544
3.4443283081054688,0.046525731682777405,0.49999237060546875,0.0,1,-0.0280388,1.0,10063.3,45.5434,-0.0275645,0.48706,5.41298,11.7827,21.1161,195.649,107.928,87.5136,79.5141,73.6361,69.9491,66.6181,63.5952,60.8386,57.3654,53.8606,48.3485,40.2046,31.2903,23.1744,11.6122,0.344681,41.8794,41.3861,57.3802,57.3802
3.464332342147827,0.046525731682777405,0.49999237060546875,0.0,1,-0.030278,1.0,9921.23,46.4051,-0.0625147,0.497378,5.39341,11.7219,20.9187,197.8,109.707,88.6093,80.3866,74.3602,70.587,67.1831,64.0971,61.2865,57.7488,54.1843,48.5869,40.3388,31.3712,23.2323,11.6356,0.345875,42.6802,42.1585,56.5719,56.5719
3.485334634780884,0.046525731682777405,0.49999237060546875,0.0,1,-0.0326188,1.0,9779.46,47.2688,-0.0946467,0.510101,5.37323,11.6583,20.7121,199.772,111.661,89.8066,81.338,75.1494,71.2822,67.7982,64.6436,61.7742,58.1667,54.537,48.8478,40.4869,31.4588,23.2943,11.6601,0.34716,43.4804,42.9364,55.7634,55.7634
3.5043859481811523,0.04320379439741373,0.49999237060546875,0.0,1,-0.0350369,1.0,9643.76,48.1317,-0.121591,0.523832,5.3525,11.5925,20.5009,200.0,113.782,91.0967,82.3618,75.9969,72.0279,68.4576,65.2294,62.2966,58.6144,54.9148,49.1273,40.6463,31.5509,23.3594,11.6854,0.348548,44.2781,43.7171,54.9876,54.9876
3.5243470668792725,0.04320379439741373,0.49999237060546875,0.0,1,-0.0374444,1.0,9520.19,48.9911,-0.149454,0.537343,5.33168,11.5278,20.2984,200.0,115.99,92.4259,83.4115,76.8635,72.7891,69.1298,65.8255,62.8273,59.0682,55.2972,49.409,40.8058,31.6406,23.423,11.7108,0.350046,45.0613,44.5079,54.2793,54.2793
3.54355525970459,0.04320379439741373,0.49999237060546875,0.0,1,-0.0398071,1.0,9414.36,49.8439,-0.161232,0.549806,5.3108,11.4652,20.1097,200.0,118.249,93.7711,84.4688,77.7341,73.5513,69.801,66.4195,63.3554,59.5187,55.6755,49.6864,40.9615,31.7247,23.4836,11.7356,0.351664,45.8386,45.2937,53.6706,53.6706
3.5642733573913574,0.03991213830784584,0.9999847412109375,0.0,1,-0.042115,1.0,9324.53,50.6955,-0.170659,0.489814,5.28998,11.4048,19.9351,200.0,120.547,95.1244,85.5276,78.6014,74.3098,70.4679,67.0083,63.8773,59.9625,56.0468,49.9575,41.1113,31.8023,23.5404,11.76,0.353415,46.4367,45.9912,53.1527,53.1527
3.5848047733306885,0.03673982243118435,0.49999237060546875,0.0,1,-0.0442722,1.0,11486.1,51.5368,-0.194946,0.391502,5.26973,11.3504,19.788,200.0,122.76,96.4074,86.5246,79.4142,75.0176,71.0872,67.5531,64.3585,60.3695,56.3856,50.201,41.2416,31.8652,23.5885,11.7826,0.355285,47.2897,46.7884,64.8574,64.8574
3.6041314601898193,0.03370560830483834,0.49999237060546875,0.0,1,-0.0465611,1.0,11225.9,52.3887,-0.238495,0.336732,5.24877,11.292,19.6272,200.0,125.25,97.8423,87.6379,80.3212,75.8072,71.7787,68.1618,64.8964,60.8251,56.7654,50.4758,41.3915,31.9372,23.6421,11.8066,0.357264,48.1211,47.5937,64.016,64.016
3.624803304672241,0.033608980169395605,0.49999237060546875,0.0,1,-0.0489371,1.0,11046.4,53.2419,-0.283779,0.312546,5.22744,11.2316,19.4598,200.0,127.984,99.4041,88.8466,81.3038,76.6624,72.5269,68.8198,65.4781,61.3177,57.1763,50.7735,41.5552,32.0143,23.6991,11.8314,0.359349,48.9336,48.3882,62.9934,62.9934
3.6443417072296143,0.03072092829815174,0.49999237060546875,0.0,1,-0.0513757,1.0,10869.7,54.0972,-0.318563,0.312612,5.20575,11.1698,19.2895,200.0,130.954,101.083,90.1415,82.3544,77.5748,73.3247,69.5212,66.0976,61.8419,57.6131,51.0903,41.7297,32.0946,23.7581,11.8569,0.361555,49.7367,49.1759,61.9858,61.9858
3.66330623626709,0.027969779521498827,0.49999237060546875,0.0,1,-0.0538476,1.0,10695.2,54.9549,-0.350013,0.329287,5.18924,11.1192,19.1418,200.0,134.092,102.831,91.481,83.4364,78.512,74.1418,70.2376,66.7286,62.3744,58.0553,51.4086,41.9028,32.169,23.8107,11.8774,0.363195,50.5269,49.9677,60.9907,60.9907
3.68306565284729,0.027888328805778177,0.49999237060546875,0.0,1,-0.0541803,1.0,10524.6,55.8141,-0.370432,0.355571,5.16761,11.0611,18.9916,200.0,137.287,104.587,92.8205,84.5143,79.4436,74.9524,70.9466,67.3524,62.8992,58.4904,51.7206,42.0714,32.2386,23.8636,11.9019,0.365623,51.3038,50.7667,60.0169,60.0169
3.7033605575561523,0.025280777259435196,0.9999847412109375,0.0,1,-0.0543715,1.0,10366.4,56.6709,-0.368161,0.385226,5.14626,11.0069,18.8598,200.0,140.479,106.312,94.1266,85.56,80.3444,75.7331,71.6279,67.9496,63.3997,58.9031,52.0138,42.2264,32.2972,23.9098,11.9252,0.368106,52.0754,51.5626,59.1102,59.1102
3.722498893737793,0.025205502658795877,0.49999237060546875,0.0,1,-0.0544412,1.0,12465.2,57.5443,-0.383193,0.41341,5.12514,10.9561,18.7432,200.0,143.689,108.018,95.4105,86.5825,81.2219,76.4918,72.2875,68.5261,63.8809,59.2979,52.2918,42.3703,32.3458,23.9502,11.9474,0.370631,52.8544,52.3598,70.4594,70.4594
3.7433817386627197,0.025128728426772173,0.49999237060546875,0.0,1,-0.0545894,1.0,12080.3,58.4351,-0.422156,0.437188,5.10345,10.9024,18.616,200.0,147.291,109.912,96.8326,87.7133,82.1919,77.3297,73.0162,69.1633,64.4133,59.7355,52.6013,42.5329,32.4017,23.995,11.9707,0.373179,53.6784,53.1539,68.9189,68.9189
3.7629318237304688,0.02269927693962554,0.49999237060546875,0.0,1,-0.0546458,1.0,12654.9,58.9209,-0.462666,0.197765,5.08219,10.8517,18.5018,200.0,150.978,111.819,98.2541,88.8382,83.1536,78.1585,73.7349,69.79,64.9348,60.1625,52.901,42.6877,32.4517,24.035,11.993,0.37573,54.2469,53.7456,72.067,72.067
3.783836841583252,0.022637693613996108,0.49999237060546875,0.0,1,-0.055124,1.0,12554.9,59.7106,-0.537069,0.135371,5.05906,10.7874,18.3352,200.0,155.847,114.325,100.125,90.3231,84.4269,79.259,74.6927,70.6289,65.6378,60.7434,53.3172,42.9157,32.5418,24.0973,12.0202,0.378268,54.9165,54.3021,71.5764,71.5764
3.8033406734466553,0.022573139128804206,0.49999237060546875,0.0,1,-0.0555933,1.0,12369.0,60.5384,-0.595154,0.104099,5.03589,10.7237,18.1719,200.0,161.137,116.996,102.107,91.8883,85.7655,80.4133,75.6955,71.5056,66.3709,61.3477,53.749,43.1516,32.635,24.1595,12.0474,0.380816,55.6601,55.0408,70.5429,70.5429
3.823509693145752,0.022505535500859222,0.49999237060546875,0.0,1,-0.0560429,1.0,12105.4,61.4053,-0.636391,0.101656,5.01265,10.6602,18.0122,200.0,166.882,119.837,104.198,93.533,87.1681,81.62,76.7413,72.4183,67.1323,61.974,54.195,43.3944,32.7307,24.2209,12.0746,0.383387,56.4389,55.8187,69.0594,69.0594
3.844263792037964,0.022435912108277282,0.49999237060546875,0.0,1,-0.0564192,1.0,11795.9,62.2981,-0.655851,0.120432,4.98945,10.5987,17.8615,200.0,173.002,122.792,106.358,95.2215,88.603,82.8506,77.8054,73.3444,67.9028,62.6057,54.6427,43.6358,32.8246,24.2791,12.1013,0.386002,57.2402,56.6311,67.3037,67.3037
3.863658905029297,0.022365820816551644,0.49999237060546875,0.0,1,-0.0566263,1.0,11485.1,63.1969,-0.648466,0.150535,4.96652,10.5414,17.7301,200.0,179.256,125.734,108.487,96.8753,90.0024,84.046,78.8351,74.2377,68.6423,63.2092,55.0666,43.8604,32.9082,24.3291,12.1264,0.388674,58.044,57.4682,65.5267,65.5267
3.8837554454803467,0.0222971332222571,0.9999847412109375,0.0,1,-0.0565657,1.0,11224.9,64.0777,-0.603994,0.182628,4.94423,10.4914,17.6275,200.0,183.924,128.499,110.467,98.3998,91.2854,85.1365,79.7693,75.0443,69.3058,63.7465,55.4383,44.0505,32.9722,24.3657,12.1489,0.391424,58.8307,58.3089,64.0229,64.0229
3.903877019882202,0.024565685790504017,0.49999237060546875,0.0,1,-0.0563482,1.0,13271.4,64.968,-0.567899,0.267418,4.92201,10.4448,17.5406,200.0,186.709,131.225,112.4,99.8786,92.5246,86.1853,80.6649,75.8146,69.9359,64.2541,55.786,44.2242,33.0265,24.3949,12.1703,0.394257,59.6739,59.1696,75.0643,75.0643
3.9243249893188477,0.022156779075786472,0.49999237060546875,0.0,1,-0.0564044,1.0,12804.4,65.8775,-0.58051,0.351356,4.89812,10.3886,17.4203,200.0,189.255,134.608,114.793,101.709,94.0598,87.4868,81.7781,76.7745,70.7252,64.8935,56.2304,44.4561,33.1115,24.4395,12.1953,0.397133,60.5401,59.9597,73.0642,73.0642
3.944287061691284,0.02208723366639515,0.49999237060546875,0.0,1,-0.0565401,1.0,12460.1,66.7693,-0.60801,0.410815,4.87365,10.3296,17.2908,200.0,191.482,138.405,117.46,103.74,95.7587,88.9241,83.0064,77.8325,71.5941,65.5974,56.7202,44.7139,33.2096,24.4888,12.2216,0.400042,61.36,60.7645,71.0894,71.0894
3.964322805404663,0.022019419483835498,0.49999237060546875,0.0,1,-0.0565611,1.0,12173.4,67.6389,-0.612776,0.448095,4.84937,10.2735,17.1734,200.0,193.331,142.31,120.173,105.79,97.4673,90.364,84.2322,78.8852,72.4555,66.2923,57.2002,44.9634,33.3019,24.5326,12.2468,0.402987,62.1436,61.5683,69.4378,69.4378
3.9848849773406982,0.02195380442725122,0.9999847412109375,0.0,1,-0.056377,1.0,11957.0,68.4803,-0.588228,0.46611,4.82561,10.2226,17.0769,200.0,194.831,146.141,122.802,107.76,99.0992,91.7335,85.3927,79.8777,73.2626,66.9397,57.6426,45.1879,33.3801,24.5659,12.27,0.405986,62.8934,62.359,68.1827,68.1827
4.00165319442749,0.021886887051383655,0.49999237060546875,0.0,1,-0.0560387,1.0,14094.4,69.3384,-0.580671,0.467899,4.80216,10.1756,16.9957,200.0,196.098,149.967,125.398,109.691,100.691,93.0625,86.5148,80.8335,74.0364,67.5568,58.0602,45.3954,33.4485,24.5913,12.2916,0.40903,63.645,63.1335,79.7241,79.7241
4.02228856086731,0.021818043490707872,0.49999237060546875,0.0,1,-0.05586,1.0,13656.7,70.2212,-0.618676,0.459731,4.77792,10.1237,16.8968,141.866,197.404,154.471,128.431,111.938,102.541,94.606,87.8173,81.9436,74.9359,68.2758,58.5501,45.6445,33.538,24.6255,12.3151,0.412081,64.4658,63.9077,77.9155,77.9155
4.0424017906188965,0.021749543056070807,0.49999237060546875,0.0,1,-0.0557595,1.0,13310.5,71.0996,-0.654057,0.44928,4.7533,10.0693,16.7897,116.958,198.687,159.568,131.829,114.44,104.594,96.3154,89.2572,83.169,75.9279,69.0682,59.0903,45.9212,33.6407,24.6641,12.3398,0.415136,65.2766,64.6955,75.9555,75.9555
4.06191873550415,0.017456962318965544,0.9999847412109375,0.0,1,-0.0556168,1.0,12789.9,72.0601,-0.659294,0.516131,4.72871,10.0158,16.6867,100.476,199.871,165.048,135.435,117.073,106.746,98.0996,90.7556,84.4403,76.9535,69.8851,59.6448,46.2039,33.7454,24.7005,12.364,0.418208,66.1169,65.5449,73.0254,73.0254
4.082922458648682,0.013646637244462967,0.49999237060546875,0.0,1,-0.0551925,1.0,14674.1,73.0457,-0.666535,0.596014,4.70508,9.97001,16.6122,89.9895,200.0,170.299,138.832,119.527,108.737,99.7402,92.1249,85.5963,77.8794,70.6166,60.1339,46.4453,33.8276,24.722,12.385,0.421316,66.9799,66.4677,83.0964,83.0964
4.102514028549194,0.011900098721542395,0.49999237060546875,0.0,1,-0.0547036,1.0,13980.8,74.0357,-0.700928,0.666198,4.68177,9.92618,16.5446,82.0507,200.0,175.867,142.387,122.072,110.792,101.426,93.5277,86.7766,78.8213,71.358,60.6274,46.6868,33.9088,24.7398,12.4052,0.424416,67.893,67.3855,79.824,79.824
4.122380256652832,0.011859732332073773,0.49999237060546875,0.0,1,-0.0540659,1.0,13496.9,74.9718,-0.712264,0.709401,4.65918,9.88697,16.4929,76.1399,200.0,179.738,145.934,124.586,112.809,103.074,94.8916,87.9196,79.7281,72.0679,61.0947,46.9105,33.9798,24.7494,12.4234,0.427503,68.7634,68.2822,77.0238,77.0238
4.142449855804443,0.011822177489014032,0.9999847412109375,0.0,1,-0.0531868,1.0,13161.3,75.8427,-0.685234,0.726463,4.6376,9.85453,16.4663,71.911,200.0,182.024,149.255,126.912,114.662,104.576,96.1279,88.9487,80.5385,72.6964,61.501,47.0969,34.031,24.7459,12.4387,0.430595,69.5654,69.1307,75.0702,75.0702
4.16305685043335,0.011784842567529218,0.49999237060546875,0.0,1,-0.0521421,1.0,15324.5,76.7085,-0.665595,0.746322,4.61668,9.82681,16.4567,68.6634,200.0,183.693,152.466,129.137,116.424,105.996,97.2898,89.9117,81.2911,73.2756,61.8704,47.2604,34.0701,24.7335,12.4518,0.433688,70.3703,69.9495,86.7239,86.7239
4.18287992477417,0.011746485657549151,0.49999237060546875,0.0,1,-0.0512985,1.0,14820.8,77.598,-0.688555,0.807844,4.59513,9.79373,16.427,65.263,200.0,185.362,156.409,131.862,118.579,107.735,98.715,91.0952,82.2205,73.9954,62.3369,47.4782,34.136,24.7331,12.4672,0.43675,71.2235,70.7563,84.5662,84.5662
4.202430963516235,0.011708240864450423,0.49999237060546875,0.0,1,-0.0505491,1.0,14415.2,78.4849,-0.714314,0.859851,4.57345,9.75836,16.3883,62.0486,200.0,186.93,160.927,134.96,121.022,109.701,100.324,92.43,83.2683,74.8079,62.8652,47.7291,34.2178,24.7406,12.4834,0.439774,72.0406,71.5487,82.2505,82.2505
4.221465826034546,0.010116488908727964,0.49999237060546875,0.0,1,-0.0497272,1.0,14041.3,79.36,-0.720192,0.89897,4.5523,9.72558,16.3583,59.3328,200.0,188.282,165.657,138.168,123.536,111.714,101.965,93.7867,84.3286,75.6264,63.3945,47.9783,34.2977,24.7469,12.4985,0.442767,72.8302,72.3495,80.1073,80.1073
4.2419517040252686,0.010084873011894525,0.9999847412109375,0.0,1,-0.0486516,1.0,13736.4,80.2058,-0.695201,0.92595,4.53241,9.70055,16.3562,57.326,200.0,189.314,170.092,141.132,125.84,113.545,103.446,95.0035,85.2715,76.3474,63.8524,48.1848,34.3556,24.7422,12.5102,0.445737,73.5813,73.1535,78.3443,78.3443
4.263063192367554,0.010052259072444092,0.49999237060546875,0.0,1,-0.0473343,1.0,15909.2,81.0783,-0.675471,0.939957,4.51369,9.68283,16.381,55.8514,200.0,190.093,173.956,143.83,127.918,115.184,104.762,96.0772,86.0954,76.9705,64.2393,48.3501,34.3926,24.7274,12.5188,0.448687,74.3275,73.9438,90.0602,90.0602
