timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.6963915824890137,0.05722969863563776,0.9999847412109375,0.0,1,0.00241726,1.0,5235.99,15.5062,0.126988,0.203388,5.66688,12.434,21.9267,147.72,93.4572,79.0199,73.0236,68.487,65.5828,62.9194,60.4684,58.2053,55.3143,52.352,47.5982,40.2964,31.2435,22.9249,11.2901,0.333768,14.2555,14.0978,19.0605,19.0605
2.716007709503174,0.049970694817602634,0.9999847412109375,0.0,1,0.00174778,1.0,5235.99,16.3369,0.125511,0.212427,5.66236,12.4116,21.8647,148.627,93.7694,79.225,73.1904,68.6275,65.7074,63.0303,60.5672,58.2936,55.3898,52.4155,47.6439,40.3252,31.2681,22.9439,11.2984,0.333852,15.0127,14.8583,20.6007,20.6007
2.7356410026550293,0.049970694817602634,0.9999847412109375,0.0,1,0.0011217,1.0,5235.99,17.1696,0.117805,0.220905,5.65805,12.3913,21.8135,149.463,94.0493,79.4058,73.3362,68.7489,65.8143,63.1247,60.6507,58.3673,55.452,52.4668,47.6793,40.3457,31.2869,22.9597,11.3062,0.333941,15.7665,15.6248,22.1159,22.1159
2.7600831985473633,0.049970694817602634,0.9999847412109375,0.0,1,0.0004155,1.0,5235.99,18.0875,0.118375,0.230294,5.65315,12.3687,21.7587,150.414,94.3641,79.608,73.4987,68.8839,65.9329,63.2291,60.7428,58.4487,55.5203,52.5227,47.7175,40.3669,31.3069,22.9769,11.3151,0.334047,16.6103,16.4588,23.7534,23.7534
2.780133008956909,0.049970694817602634,0.49999237060546875,0.0,1,-0.000270669,1.0,5235.99,18.9239,0.119086,0.23938,5.64835,12.3467,21.7042,151.359,94.6756,79.809,73.66,69.0185,66.0513,63.3334,60.8347,58.5299,55.589,52.579,47.7563,40.3887,31.327,22.9938,11.3237,0.334155,17.3798,17.2184,25.2145,25.2145
2.797128677368164,0.049970694817602634,0.9999847412109375,0.0,1,-0.000994984,1.0,5235.99,19.7539,0.121854,0.249257,5.64323,12.3236,21.6465,152.375,95.0107,80.0244,73.8334,69.1626,66.1783,63.4454,60.9339,58.6178,55.663,52.6401,47.7984,40.4121,31.3484,23.0118,11.333,0.334277,18.1448,17.9759,20.8073,20.8073
2.817659854888916,0.049970694817602634,0.9999847412109375,0.0,1,-0.00173122,1.0,5235.99,20.5656,0.129698,0.259701,5.63789,12.3002,21.5897,153.42,95.3512,80.2424,74.0087,69.3081,66.3062,63.5581,61.033,58.7055,55.7367,52.7006,47.8398,40.4343,31.3693,23.0297,11.3426,0.33442,18.8884,18.7172,22.4673,22.4673
2.8366637229919434,0.049970694817602634,0.9999847412109375,0.0,1,-0.00249654,1.0,5235.99,21.3851,0.134138,0.27037,5.63221,12.2759,21.5309,154.526,95.7093,80.4717,74.1925,69.4609,66.4403,63.6762,61.1373,58.7976,55.8141,52.764,47.8835,40.4574,31.3909,23.0482,11.3527,0.334582,19.6413,19.4621,24.1298,24.1298
2.8572466373443604,0.049970694817602634,0.9999847412109375,0.0,1,-0.00329954,1.0,5235.99,22.2093,0.136364,0.281134,5.62617,12.2503,21.4686,155.713,96.0918,80.7169,74.3892,69.6245,66.5841,63.8028,61.2491,58.8962,55.8975,52.8325,47.9306,40.4822,31.414,23.0678,11.3634,0.334765,20.399,20.2108,25.7305,25.7305
2.8794777393341064,0.049970694817602634,0.9999847412109375,0.0,1,-0.00414402,1.0,5235.99,23.037,0.137208,0.29186,5.61973,12.2235,21.4026,156.99,96.5023,80.9797,74.6002,69.8,66.7386,63.9388,61.3696,59.0028,55.9872,52.9067,47.9819,40.5094,31.4388,23.0887,11.3748,0.33497,21.1601,20.9624,27.2849,27.2849
2.8989837169647217,0.049970694817602634,0.9999847412109375,0.0,1,-0.00503141,1.0,5235.99,23.8678,0.137024,0.302566,5.61288,12.1953,21.3326,158.366,96.9421,81.2615,74.8267,69.9882,66.9046,64.0857,61.4991,59.1177,56.0844,52.9869,48.038,40.5387,31.4656,23.1109,11.3869,0.335195,21.9242,21.7164,28.798,28.798
2.9190235137939453,0.049970694817602634,0.49999237060546875,0.0,1,-0.0059641,1.0,5331.98,24.7015,0.135967,0.313423,5.6056,12.1657,21.2584,159.851,97.415,81.5644,75.0699,70.1912,67.0833,64.2435,61.6388,59.2414,56.1895,53.0739,48.0991,40.5706,31.4943,23.1345,11.3997,0.335445,22.6911,22.4729,30.2991,30.2991
2.9399681091308594,0.049970694817602634,0.9999847412109375,0.0,1,-0.00693447,1.0,5235.99,25.5275,0.138156,0.324345,5.59791,12.135,21.1812,161.436,97.9156,81.8848,75.3275,70.4059,67.2724,64.4104,61.7868,59.3729,56.3006,53.1663,48.1642,40.6044,31.5246,23.1593,11.413,0.33572,23.4532,23.2282,25.9308,25.9308
2.9605841636657715,0.049970694817602634,0.9999847412109375,0.0,1,-0.00789625,1.0,5235.99,26.3279,0.148414,0.335247,5.59,12.1047,21.1083,163.032,98.4117,82.2001,75.5802,70.6156,67.4567,64.5731,61.9303,59.4995,56.4075,53.2545,48.2256,40.6344,31.5523,23.1827,11.4262,0.336031,24.1841,23.962,27.707,27.707
2.977108955383301,0.049970694817602634,0.9999847412109375,0.0,1,-0.00888378,1.0,5235.99,27.1415,0.152957,0.345862,5.58166,12.0737,21.0338,164.712,98.9291,82.5281,75.8429,70.8335,67.648,64.7417,62.0792,59.6314,56.5187,53.346,48.2893,40.6648,31.5805,23.2067,11.4398,0.336378,24.9312,24.7007,29.4193,29.4193
2.99894118309021,0.05353868380188942,0.9999847412109375,0.0,1,-0.00991422,1.0,5504.04,27.9624,0.153687,0.356142,5.57281,12.0412,20.9555,166.519,99.4817,82.8785,76.1232,71.0661,67.8528,64.922,62.2385,59.7726,56.6378,53.4445,48.3581,40.6977,31.6108,23.2321,11.454,0.336759,25.686,25.4453,31.2522,31.2522
3.0168488025665283,0.061043739318847656,0.49999237060546875,0.0,1,-0.0110467,1.0,5989.54,28.7903,0.158601,0.366171,5.56311,12.0052,20.8638,168.59,100.116,83.283,76.4486,71.3374,68.0921,65.1337,62.4262,59.9394,56.7799,53.563,48.4428,40.7404,31.6481,23.262,11.4694,0.337178,26.4566,26.1869,33.9632,33.9632
3.036853551864624,0.06498080585151911,0.9999847412109375,0.0,1,-0.0123547,1.0,5242.19,29.6141,0.172278,0.369588,5.55208,11.9628,20.7476,171.112,100.895,83.7837,76.8539,71.6776,68.3933,65.4018,62.6654,60.1533,56.9635,53.7181,48.5568,40.8025,31.6991,23.3004,11.487,0.337647,27.2325,26.92,30.0783,30.0783
3.0588643550872803,0.06498080585151911,0.9999847412109375,0.0,1,-0.0137747,1.0,5703.99,30.4159,0.192538,0.370989,5.53996,11.9161,20.6164,173.983,101.775,84.3523,77.3141,72.0642,68.7369,65.7078,62.9391,60.3986,57.175,53.8975,48.69,40.8777,31.7585,23.3442,11.5062,0.338178,27.9767,27.6426,32.3605,32.3605
3.0796828269958496,0.06498080585151911,0.9999847412109375,0.0,1,-0.0152925,1.0,6317.12,31.2375,0.195021,0.372928,5.52684,11.866,20.4742,177.198,102.751,84.9812,77.8243,72.4937,69.1183,66.0482,63.2436,60.6718,57.4113,54.0983,48.8399,40.9637,31.8249,23.3927,11.5267,0.338771,28.7372,28.3813,35.7877,35.7877
3.0962703227996826,0.06498080585151911,0.49999237060546875,0.0,1,-0.0169118,1.0,7237.84,32.0726,0.185783,0.377313,5.51278,11.8124,20.3203,180.804,103.833,85.6777,78.389,72.9689,69.5408,66.4251,63.5815,60.9757,57.6739,54.3221,49.0079,41.0615,31.8987,23.4459,11.5485,0.339418,29.5119,29.1319,40.9266,40.9266
3.1192305088043213,0.06498080585151911,0.49999237060546875,0.0,1,-0.0186384,1.0,6700.15,32.9127,0.171917,0.384331,5.49779,11.7553,20.1555,184.857,105.03,86.4472,79.0129,73.4946,70.008,66.8424,63.9555,61.3119,57.965,54.5707,49.1954,41.1718,31.9801,23.5039,11.5716,0.340116,30.2928,29.8893,38.3262,38.3262
3.138988733291626,0.06498080585151911,0.9999847412109375,0.0,1,-0.0204232,1.0,6135.4,33.7429,0.167842,0.393832,5.48208,11.6964,19.9871,189.273,106.308,87.2651,79.675,74.0515,70.5032,67.2843,64.3512,61.6679,58.2731,54.8337,49.3936,41.2887,32.0648,23.5642,11.5956,0.340871,31.06,30.6472,35.1277,35.1277
3.160019874572754,0.061043739318847656,0.49999237060546875,0.0,1,-0.0222138,1.0,7043.78,34.5678,0.170202,0.405138,5.46579,11.6375,19.822,192.984,107.626,88.1039,80.3524,74.6201,71.0079,67.7341,64.7539,62.0291,58.5857,55.0998,49.5938,41.4063,32.1489,23.6244,11.6198,0.341701,31.8135,31.3982,39.8435,39.8435
3.1803383827209473,0.046525731682777405,0.9999847412109375,0.0,1,-0.0240219,1.0,6483.34,35.4008,0.157867,0.417254,5.44893,11.5782,19.6586,195.605,108.997,88.9709,81.0509,75.2051,71.5265,68.1961,65.1668,62.3998,58.9057,55.3721,49.798,41.5257,32.2329,23.6848,11.6445,0.342598,32.5769,32.1617,37.094,37.094
3.1993300914764404,0.03397613763809204,0.49999237060546875,0.0,1,-0.0256212,1.0,7575.22,36.2319,0.125933,0.429576,5.43278,11.5267,19.5284,197.456,110.204,89.7225,81.6516,75.7048,71.9672,68.5868,65.5142,62.7095,59.1711,55.5959,49.9624,41.6169,32.2963,23.7329,11.6666,0.343548,33.3011,32.9485,42.809,42.809
3.218235969543457,0.023394957184791565,0.9999847412109375,0.0,1,-0.0269392,1.0,7097.3,37.0732,0.083621,0.44152,5.41786,11.4857,19.44,198.732,111.162,90.3044,82.1097,76.081,72.2961,68.8748,65.7676,62.9331,59.3592,55.7511,50.0712,41.6693,32.3324,23.7644,11.6852,0.344532,34.0357,33.7497,40.5684,40.5684
3.2369496822357178,0.014782190322875977,0.49999237060546875,0.0,1,-0.0279453,1.0,8508.25,37.916,0.0463675,0.452926,5.40437,11.4563,19.3972,199.538,111.823,90.6867,82.4025,76.3142,72.4952,69.0451,65.9133,63.0579,59.4593,55.8284,50.1169,41.6779,32.3379,23.7772,11.6998,0.345541,34.7668,34.5519,48.015,48.015
3.2620091438293457,0.012936563231050968,0.49999237060546875,0.0,1,-0.0287727,1.0,8145.11,38.8528,0.011915,0.464879,5.39079,11.4348,19.3921,200.0,112.273,90.922,82.57,76.4384,72.5942,69.1234,65.9739,63.1034,59.4877,55.8413,50.1089,41.6469,32.3162,23.7745,11.7121,0.346675,35.594,35.4349,46.4954,46.4954
3.281099319458008,0.012936563231050968,0.49999237060546875,0.0,1,-0.0293763,1.0,7824.04,39.7007,-0.00126315,0.475293,5.37897,11.4213,19.4114,200.0,112.53,91.0339,82.6376,76.4775,72.6178,69.1338,65.9737,63.0944,59.4683,55.8128,50.0691,41.596,32.2805,23.7622,11.7211,0.347737,36.3569,36.2235,44.6787,44.6787
3.3009443283081055,0.012936563231050968,0.9999847412109375,0.0,1,-0.0299199,1.0,7461.32,40.5394,-0.00243289,0.485275,5.36714,11.4108,19.4435,200.0,112.72,91.1015,82.6677,76.4847,72.6116,69.1172,65.9486,63.0623,59.4285,55.7663,50.0144,41.5342,32.2371,23.7451,11.7291,0.348837,37.1213,36.9983,42.6218,42.6218
3.3220341205596924,0.012936563231050968,0.49999237060546875,0.0,1,-0.030443,1.0,9080.86,41.381,-0.00206383,0.495025,5.35508,11.4017,19.4824,200.0,112.886,91.1501,82.6821,76.4777,72.5929,69.0889,65.9125,63.0197,59.3791,55.711,49.9521,41.4673,32.1895,23.7257,11.7366,0.34998,37.8859,37.7653,51.209,51.209
3.3419344425201416,0.012936563231050968,0.49999237060546875,0.0,1,-0.0309847,1.0,8894.6,42.2117,-0.00636489,0.485234,5.3426,11.393,19.5236,200.0,113.065,91.2066,82.7018,76.4746,72.5772,69.0633,65.8787,62.9793,59.3313,55.6569,49.8905,41.4001,32.1412,23.7056,11.744,0.351165,38.6541,38.5267,50.7166,50.7166
3.3609774112701416,0.012936563231050968,0.49999237060546875,0.0,1,-0.0315583,1.0,8748.29,43.0435,-0.0112027,0.478872,5.32964,11.3841,19.5652,200.0,113.272,91.2793,82.7345,76.4821,72.5711,69.0459,65.8519,62.945,59.2886,55.6071,49.832,41.3344,32.0933,23.6859,11.7515,0.35239,39.4167,39.2829,49.8945,49.8945
3.381901264190674,0.012936563231050968,0.49999237060546875,0.0,1,-0.0321468,1.0,8565.26,43.8791,-0.014667,0.477813,5.31626,11.3758,19.6097,200.0,113.491,91.3578,82.771,76.4922,72.5673,69.0303,65.8266,62.9119,59.2466,55.5577,49.7734,41.2681,32.0442,23.6652,11.7587,0.35366,40.1819,40.0454,48.8613,48.8613
3.4018616676330566,0.014782190322875977,0.9999847412109375,0.0,1,-0.0327376,1.0,8350.51,44.7131,-0.0153232,0.480611,5.30293,11.3684,19.6591,200.0,113.709,91.4337,82.8047,76.4999,72.5599,69.0114,65.7982,62.8756,59.2017,55.5056,49.7122,41.1998,31.9929,23.6433,11.7656,0.354976,40.9455,40.809,47.6461,47.6461
3.420328378677368,0.014782190322875977,0.49999237060546875,0.0,1,-0.0333641,1.0,10369.5,45.5592,-0.0140156,0.487495,5.28955,11.3608,19.7088,200.0,113.961,91.5293,82.854,76.52,72.5641,69.0025,65.7785,62.8474,59.1634,55.4586,49.655,41.1335,31.9422,23.6217,11.7726,0.356344,41.7196,41.5713,58.4973,58.4973
3.440511703491211,0.014782190322875977,0.49999237060546875,0.0,1,-0.034067,1.0,10141.9,46.4226,-0.0228139,0.497658,5.27594,11.3517,19.7527,200.0,114.292,91.6739,82.9423,76.5728,72.5974,69.0192,65.7821,62.8395,59.1433,55.4275,49.6099,41.075,31.8957,23.6025,11.78,0.357762,42.5153,42.3501,57.8321,57.8321
3.4592857360839844,0.012936563231050968,0.49999237060546875,0.0,1,-0.0348204,1.0,9987.84,47.2885,-0.0332195,0.510082,5.2623,11.342,19.7954,200.0,114.675,91.8497,83.0552,76.6459,72.6484,69.0519,65.7995,62.8444,59.1338,55.4055,49.5715,41.0205,31.8508,23.5843,11.7876,0.359229,43.3115,43.1359,56.9543,56.9543
3.4815101623535156,0.012936563231050968,0.49999237060546875,0.0,1,-0.0355757,1.0,9838.29,48.1547,-0.0469075,0.523574,5.24891,11.3337,19.8438,200.0,115.059,92.0231,83.1652,76.7162,72.6962,69.0815,65.8141,62.8465,59.1214,55.3806,49.5305,40.9635,31.8034,23.5644,11.7947,0.360746,44.1023,43.9292,56.1003,56.1003
3.5009374618530273,0.012936563231050968,0.49999237060546875,0.0,1,-0.0363196,1.0,9698.24,49.0189,-0.0549786,0.537073,5.2358,11.327,19.9005,200.0,115.429,92.1851,83.265,76.7769,72.7354,69.1027,65.8207,62.8407,59.1025,55.3494,49.4841,40.9024,31.752,23.5422,11.8012,0.362315,44.8925,44.721,55.2989,55.2989
3.519644021987915,0.012936563231050968,0.49999237060546875,0.0,1,-0.037061,1.0,9572.95,49.8783,-0.0591681,0.549684,5.223,11.3219,19.9646,200.0,115.796,92.3423,83.3603,76.8333,72.77,69.1197,65.8232,62.8311,59.0791,55.3142,49.4342,40.8384,31.6981,23.518,11.8072,0.36394,45.6799,45.5086,54.5801,54.5801
3.5388684272766113,0.012904709100188377,0.49999237060546875,0.0,1,-0.0377963,1.0,9470.89,50.7387,-0.0633267,0.490583,5.21047,11.3183,20.0362,200.0,116.155,92.4924,83.4484,76.883,72.7984,69.1306,65.8197,62.8161,59.0509,55.2747,49.3802,40.7711,31.6409,23.4918,11.8126,0.365628,46.2877,46.2086,53.9885,53.9885
3.561894655227661,0.012868935190666777,0.9999847412109375,0.0,1,-0.0384906,1.0,9413.44,51.5683,-0.0639213,0.392107,5.19845,11.3177,20.1228,200.0,116.466,92.6091,83.5088,76.908,72.8044,69.1215,65.798,62.7838,59.0073,55.2212,49.3149,40.6958,31.5775,23.4617,11.817,0.367373,47.1561,46.9935,53.6495,53.6495
3.581125020980835,0.012832768872060503,0.49999237060546875,0.0,1,-0.039203,1.0,11587.6,52.407,-0.0672516,0.336757,5.18665,11.3181,20.2141,200.0,116.795,92.7358,83.576,76.9389,72.8152,69.116,65.7791,62.7543,58.9656,55.1693,49.2504,40.6206,31.5131,23.4309,11.8211,0.369182,47.957,47.7945,65.4354,65.4354
3.60141658782959,0.012795865169350058,0.49999237060546875,0.0,1,-0.0399974,1.0,11317.4,53.2628,-0.0801288,0.312333,5.17483,11.3173,20.3013,200.0,117.221,92.9194,83.6888,77.0073,72.859,69.1399,65.7869,62.7487,58.9446,55.1352,49.1995,40.554,31.4529,23.4023,11.8255,0.371049,48.7706,48.588,64.5416,64.5416
3.620098829269409,0.014579078100442885,0.49999237060546875,0.0,1,-0.0408605,1.0,11123.1,54.1221,-0.0943966,0.312506,5.16308,11.3157,20.3854,200.0,117.728,93.151,83.8394,77.1071,72.9308,69.1883,65.8161,62.762,58.9408,55.1155,49.1595,40.4941,31.3955,23.3756,11.8301,0.372978,49.5771,49.3793,63.4348,63.4348
3.6412060260772705,0.016472483334413108,0.49999237060546875,0.0,1,-0.0418193,1.0,10928.6,54.9853,-0.103474,0.329287,5.15672,11.3241,20.4862,200.0,118.323,93.4313,84.0267,77.2364,73.0275,69.2589,65.8648,62.7923,58.9499,55.1064,49.127,40.4376,31.3372,23.345,11.8301,0.374275,50.3824,50.1645,62.327,62.327
3.6592605113983154,0.018474973538866887,0.49999237060546875,0.0,1,-0.0408126,1.0,10734.7,55.8519,-0.111598,0.355701,5.14489,11.32,20.5597,200.0,119.037,93.7843,84.2726,77.4149,73.1683,69.3687,65.949,62.855,58.9883,55.1231,49.1148,40.3951,31.2875,23.3226,11.8354,0.376294,51.1857,50.9496,61.2212,61.2212
3.6789193153381348,0.02058562904605642,0.49999237060546875,0.0,1,-0.03985,1.0,10548.3,56.7188,-0.114154,0.385578,5.13305,11.3148,20.6286,200.0,119.856,94.1976,84.5656,77.6319,73.3431,69.5087,66.0598,62.9416,59.0472,55.157,49.116,40.3611,31.2413,23.3022,11.8409,0.378288,51.9871,51.7332,60.1552,60.1552
3.7011988162994385,0.022803883591517807,0.9999847412109375,0.0,1,-0.0389413,1.0,10382.5,57.5795,-0.108553,0.414043,5.12103,11.308,20.6897,200.0,120.798,94.682,84.9138,77.8945,73.558,69.6837,66.2021,63.0563,59.1306,55.2118,49.1331,40.337,31.1995,23.2844,11.847,0.380267,52.7844,52.5102,59.2027,59.2027
3.7201952934265137,0.022735562518219156,0.49999237060546875,0.0,1,-0.0381126,1.0,12476.9,58.4556,-0.113804,0.437881,5.1087,11.2985,20.7381,200.0,121.907,95.2613,85.3368,78.2185,73.8266,69.9068,66.3871,63.2093,59.2465,55.295,49.1719,40.3268,31.1644,23.2705,11.8539,0.382233,53.5876,53.286,70.5275,70.5275
3.740365505218506,0.022697725074132286,0.49999237060546875,0.0,1,-0.0372971,1.0,12971.4,58.9408,-0.137523,0.198091,5.09663,11.2892,20.7867,200.0,123.097,95.8836,85.7914,78.568,74.1174,70.1488,66.5886,63.3768,59.3753,55.3884,49.2182,40.3209,31.1298,23.2568,11.8606,0.38416,54.1818,53.8878,73.8312,73.8312
3.762389898300171,0.022636297714884082,0.49999237060546875,0.0,1,-0.0368507,1.0,12869.8,59.7285,-0.191392,0.132864,5.0831,11.2672,20.7689,200.0,124.857,96.8405,86.511,79.1375,74.6023,70.564,66.9452,63.6841,59.6252,55.5868,49.3464,40.3686,31.1244,23.2609,11.8712,0.38604,54.8292,54.4258,73.3714,73.3714
3.77997088432312,0.022571657448182503,0.49999237060546875,0.0,1,-0.0364717,1.0,12676.0,60.5574,-0.242441,0.0999563,5.06962,11.2437,20.7409,200.0,126.822,97.9064,87.3125,79.7725,75.1445,71.0289,67.3455,64.0301,59.9087,55.8131,49.4954,40.4291,31.1238,23.2677,11.8821,0.387873,55.5816,55.1566,72.2959,72.2959
3.7989344596862793,0.022503695097560686,0.49999237060546875,0.0,1,-0.0361399,1.0,12393.0,61.4289,-0.287673,0.0973297,5.05621,11.2191,20.7055,200.0,128.982,99.072,88.1892,80.4675,75.7378,71.5382,67.7849,64.4104,60.2209,56.0638,49.6625,40.5003,31.1265,23.2765,11.8932,0.389671,56.3714,55.9298,70.7047,70.7047
3.820997953414917,0.022433401049539444,0.49999237060546875,0.0,1,-0.0358193,1.0,12055.7,62.3303,-0.322804,0.117053,5.04295,11.1946,20.6695,200.0,131.303,100.315,89.1208,81.2052,76.367,72.0783,68.2504,64.8135,60.5521,56.3298,49.8402,40.5774,31.1316,23.2854,11.9043,0.391441,57.1891,56.7388,68.7928,68.7928
3.8410937786102295,0.022362264783059558,0.49999237060546875,0.0,1,-0.0354428,1.0,11707.8,63.2425,-0.34432,0.1487,5.03008,11.1724,20.6444,200.0,133.696,101.579,90.0642,81.9489,77.0,72.6204,68.7167,65.2161,60.8819,56.5938,50.0156,40.6517,31.1344,23.2913,11.9146,0.393199,58.0164,57.5728,66.8074,66.8074
3.8603460788726807,0.02229207211318612,0.9999847412109375,0.0,1,-0.0349421,1.0,11399.0,64.1426,-0.342105,0.182378,5.01786,11.1547,20.6431,200.0,136.049,102.801,90.9685,82.6573,77.6001,73.1311,69.1541,65.5921,61.1874,56.8358,50.1727,40.7135,31.1292,23.2909,11.9234,0.394951,58.8346,58.4121,65.0302,65.0302
3.879373550415039,0.022221653292059898,0.49999237060546875,0.0,1,-0.0343751,1.0,13423.5,65.0456,-0.340432,0.2699,5.00587,11.1394,20.6543,200.0,138.452,104.032,91.875,83.3641,78.1971,73.6385,69.5871,65.9629,61.4878,57.0729,50.3249,40.771,31.1214,23.2874,11.9315,0.396708,59.7024,59.2801,75.9329,75.9329
3.900029182434082,0.02215018169786036,0.49999237060546875,0.0,1,-0.0339716,1.0,12940.2,65.9621,-0.372586,0.354575,4.99327,11.1184,20.635,200.0,141.327,105.506,92.9638,84.2171,78.9203,74.2559,70.1172,66.42,61.8618,57.3722,50.5243,40.858,31.1293,23.2916,11.9413,0.398445,60.5608,60.0915,73.8425,73.8425
3.9221842288970947,0.022080160591006277,0.49999237060546875,0.0,1,-0.0336401,1.0,12581.6,66.86,-0.404557,0.413706,4.98054,11.0953,20.6036,200.0,144.558,107.148,94.1746,85.1659,79.7254,74.9439,70.7082,66.9306,62.2806,57.7089,50.7511,40.9613,31.1459,23.2991,11.9517,0.400157,61.3884,60.8987,71.7859,71.7859
3.9400932788848877,0.022011831719388565,0.49999237060546875,0.0,1,-0.033278,1.0,12277.3,67.7362,-0.423187,0.450123,4.96809,11.0736,20.5791,200.0,147.979,108.861,95.4326,86.1478,80.5568,75.6526,71.3166,67.4554,62.7102,58.0535,50.9828,41.0667,31.1629,23.3048,11.9616,0.40185,62.1873,61.6992,70.0345,70.0345
3.9589362144470215,0.021945577200641234,0.9999847412109375,0.0,1,-0.0327994,1.0,12040.1,68.5858,-0.420575,0.467377,4.95622,11.0563,20.5765,200.0,151.425,110.554,96.6657,87.1044,81.3635,76.3379,71.9023,67.9587,63.12,58.3803,51.1992,41.1613,31.173,23.3047,11.9702,0.403539,62.9544,62.4869,68.6625,68.6625
3.980950117111206,0.021878316698734957,0.49999237060546875,0.0,1,-0.0322274,1.0,14172.4,69.4483,-0.429593,0.468613,4.94487,11.0424,20.5923,200.0,154.937,112.248,97.8903,88.0493,82.1574,77.0098,72.4746,68.4487,63.5173,58.6953,51.4055,41.248,31.1785,23.2998,11.9775,0.405223,63.7183,63.2614,80.168,80.168
3.9996461868286133,0.02180934056663513,0.49999237060546875,0.0,1,-0.0317979,1.0,13730.2,70.3328,-0.473422,0.459993,4.93311,11.0241,20.583,200.0,159.069,114.227,99.321,89.1551,83.088,77.7997,73.1494,69.0287,63.9903,59.0734,51.6586,41.3634,31.1989,23.3015,11.9863,0.406868,64.5386,64.0397,78.3353,78.3353
4.020335674285889,0.021740699762254956,0.49999237060546875,0.0,1,-0.0314484,1.0,13380.0,71.213,-0.51491,0.448737,4.9213,11.0035,20.5602,200.0,163.763,116.444,100.918,90.3881,84.1258,78.6802,73.9024,69.6764,64.5196,59.4978,51.9452,41.4985,31.2294,23.3066,11.9956,0.408475,65.3518,64.8291,76.3494,76.3494
4.038892984390259,0.02166520423541963,0.9999847412109375,0.0,1,-0.0310688,1.0,12841.9,72.1811,-0.529886,0.519328,4.90981,10.9846,20.5444,200.0,168.81,118.78,102.591,91.6737,85.2046,79.5937,74.6817,70.3458,65.0655,59.9349,52.2396,41.6369,31.261,23.3099,12.0043,0.410057,66.2001,65.6817,73.3251,73.3251
4.061686038970947,0.021588133448133866,0.49999237060546875,0.0,1,-0.0305388,1.0,14723.7,73.1694,-0.53793,0.599434,4.89908,10.9712,20.5586,200.0,173.908,121.08,104.222,92.918,86.2437,80.4698,75.4259,70.9822,65.5815,60.3451,52.5119,41.7599,31.2834,23.3057,12.0113,0.411634,67.082,66.5899,83.3786,83.3786
4.0809221267700195,0.021510883299509682,0.49999237060546875,0.0,1,-0.0301074,1.0,14027.8,74.16,-0.573871,0.669388,4.88817,10.9548,20.5549,200.0,178.909,123.697,106.071,94.326,87.4198,81.4614,76.2692,71.7041,66.168,60.8133,52.826,41.9075,31.3183,23.3058,12.0192,0.413177,68.0146,67.4895,80.092,80.092
4.099581241607666,0.02143787543645501,0.49999237060546875,0.0,1,-0.029702,1.0,13542.1,75.0962,-0.59658,0.711749,4.87739,10.9382,20.5483,200.0,182.05,126.556,108.079,95.8498,88.6898,82.5308,77.1771,72.481,66.7991,61.3171,53.1645,42.0685,31.3597,23.3069,12.027,0.414691,68.9048,68.3661,77.2824,77.2824
4.119638204574585,0.02136988969087601,0.9999847412109375,0.0,1,-0.0291769,1.0,13202.9,75.968,-0.594002,0.728163,4.86727,10.9261,20.5659,200.0,184.31,129.448,110.089,97.3648,89.9467,83.585,78.069,73.2416,67.4138,61.8051,53.4895,42.2195,31.3949,23.3019,12.0334,0.416191,69.7207,69.2023,75.3086,75.3086
4.14189076423645,0.0213023718444407,0.49999237060546875,0.0,1,-0.0285539,1.0,15366.7,76.8338,-0.599116,0.750334,4.85772,10.9177,20.6042,200.0,186.113,132.4,112.122,98.8863,91.2041,84.6352,78.9547,73.9943,68.0197,62.2841,53.8059,42.3636,31.4257,23.2919,12.0386,0.417679,70.534,70.0224,86.9643,86.9643
4.160942792892456,0.02123299019974967,0.49999237060546875,0.0,1,-0.0282029,1.0,14860.8,77.7235,-0.64895,0.811477,4.84726,10.9005,20.5907,200.0,187.959,136.081,114.65,100.779,92.7699,85.9464,80.0635,74.9395,68.7855,62.8945,54.2173,42.5642,31.4859,23.2946,12.0465,0.419121,71.3952,70.8125,84.7947,84.7947
4.1801347732543945,0.02116385030294955,0.49999237060546875,0.0,1,-0.0280077,1.0,14453.4,78.6101,-0.702417,0.862835,4.83636,10.8782,20.5479,200.0,189.739,140.387,117.585,102.967,94.5774,87.4581,81.3413,76.0296,69.6693,63.6005,54.6964,42.8035,31.5657,23.3045,12.0558,0.42052,72.2187,71.5975,82.4685,82.4685
4.199661493301392,0.02109565400275588,0.49999237060546875,0.0,1,-0.027785,1.0,14078.3,79.4846,-0.734183,0.901292,4.82593,10.8579,20.5131,200.0,191.329,145.043,120.72,105.288,96.4866,89.0493,82.6826,77.1708,70.5917,64.3354,55.1933,43.0507,31.6485,23.3124,12.0645,0.421883,73.0125,72.3926,80.3186,80.3186
