timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
3.33528995513916,0.0,0.9999847412109375,0.0,1,0.00874632,1.0,5235.99,21.379,-0.000157467,0.270189,5.72492,12.7891,23.9649,136.277,88.3744,75.2258,69.7132,65.5222,62.8299,60.3547,58.0711,55.9584,53.2527,50.4728,45.9954,39.0494,30.3793,22.4209,11.1984,0.331239,19.5434,19.5433,24.1247,24.1247
3.3555517196655273,0.0,0.9999847412109375,0.0,1,0.00874585,1.0,5235.99,22.2034,-0.000176994,0.280951,5.72643,12.8031,24.1027,136.004,88.1968,75.0747,69.5732,65.3907,62.7036,60.2335,57.9546,55.8458,53.1457,50.3713,45.903,38.9735,30.3294,22.3947,11.1969,0.331062,20.2967,20.2966,25.7245,25.7245
3.373591661453247,0.0,0.9999847412109375,0.0,1,0.00874585,1.0,5235.99,23.0313,-0.000198681,0.291738,5.728,12.8182,24.2508,135.72,88.0127,74.918,69.428,65.2541,62.5726,60.1076,57.8334,55.7293,53.0346,50.2662,45.8072,38.8946,30.2776,22.3673,11.1954,0.330878,21.0531,21.053,27.2773,27.2773
3.394153594970703,0.0,0.9999847412109375,0.0,1,0.00874537,1.0,5235.99,23.8624,-0.000220139,0.302569,5.72963,12.8342,24.4098,135.426,87.8219,74.7557,69.2773,65.1127,62.437,59.9772,57.7081,55.6084,52.9196,50.1573,45.7079,38.8127,30.2237,22.3387,11.1938,0.330688,21.8123,21.8122,28.7884,28.7884
3.41572642326355,0.0,0.49999237060546875,0.0,1,0.00874489,1.0,5329.84,24.6962,-0.000243033,0.313364,5.73131,12.8514,24.5806,135.122,87.6242,74.5874,69.1214,64.9659,62.2966,59.8422,57.5781,55.4831,52.8005,50.0443,45.6049,38.728,30.1679,22.309,11.1921,0.33049,22.5741,22.574,30.2873,30.2873
3.434779644012451,0.0,0.9999847412109375,0.0,1,0.00874441,1.0,5235.99,25.5224,-0.000251358,0.324305,5.73306,12.8696,24.7651,134.807,87.4202,74.4134,68.9601,64.8144,62.1513,59.7026,57.4438,55.3537,52.6774,49.9275,45.4985,38.6402,30.1101,22.2779,11.1904,0.330286,23.333,23.3329,25.9172,25.9172
3.4543449878692627,0.0,0.9999847412109375,0.0,1,0.00874394,1.0,5235.99,26.3232,-0.000226903,0.335214,5.73486,12.8891,24.964,134.482,87.2092,74.2339,68.7936,64.6577,62.0011,59.5586,57.3052,55.2201,52.5503,49.8068,45.3887,38.5496,30.0501,22.2458,11.1886,0.330076,24.0657,24.0656,27.6914,27.6914
3.475389242172241,0.0,0.9999847412109375,0.0,1,0.00874346,1.0,5235.99,27.1371,-0.000223099,0.345867,5.73671,12.9098,25.1793,134.147,86.9914,74.0485,68.6221,64.4963,61.8464,59.4099,57.1621,55.0823,52.419,49.6827,45.2752,38.4561,29.9882,22.2125,11.1864,0.329859,24.8087,24.8086,29.4021,29.4021
3.495420217514038,0.0,0.9999847412109375,0.0,1,0.00874298,1.0,5499.79,27.9581,-0.000230427,0.356066,5.73863,12.9319,25.4124,133.801,86.7675,73.8576,68.4453,64.3301,61.687,59.2568,57.0149,54.9404,52.2838,49.5545,45.1587,38.3596,29.9242,22.1779,11.184,0.329635,25.5584,25.5583,31.2286,31.2286
3.5157434940338135,0.0007543712854385376,0.49999237060546875,0.0,1,0.00874251,1.0,5982.76,28.7864,-0.00024713,0.366083,5.7406,12.9554,25.6649,133.445,86.5366,73.6611,68.2631,64.1592,61.5229,59.0991,56.8631,54.7943,52.1446,49.4224,45.0384,38.2603,29.8583,22.1421,11.1813,0.329405,26.3143,26.3142,33.9255,33.9255
3.533759593963623,0.0007543712854385376,0.9999847412109375,0.0,1,0.00872916,1.0,5235.99,29.6108,0.00168736,0.369638,5.74253,12.9797,25.9363,133.097,86.3064,73.464,68.08,63.9871,61.3577,58.9402,56.7101,54.6464,52.0041,49.2893,44.9166,38.1593,29.7911,22.1056,11.1785,0.329169,27.0707,27.0663,30.0312,30.0312
3.5549237728118896,0.0012467140331864357,0.9999847412109375,0.0,1,0.0087077,1.0,5691.58,30.413,0.00236533,0.371069,5.74447,13.0054,26.2302,132.75,86.0744,73.2653,67.8951,63.8127,61.19,58.7789,56.5546,54.4967,51.8613,49.1537,44.7926,38.0565,29.7228,22.0682,11.1755,0.328928,27.8042,27.7989,32.2913,32.2913
3.574747085571289,0.0018620826303958893,0.9999847412109375,0.0,1,0.00868386,1.0,6298.06,31.2348,0.00255483,0.373011,5.74644,13.0323,26.5525,132.395,85.837,73.0613,67.7056,63.634,61.0184,58.6138,56.3956,54.343,51.7148,49.0145,44.6657,37.9509,29.6523,22.0296,11.1721,0.328682,28.5537,28.5481,35.6814,35.6814
3.593484401702881,0.0018620826303958893,0.49999237060546875,0.0,1,0.00864523,1.0,7208.27,32.0701,0.00437933,0.377359,5.74836,13.0605,26.903,132.051,85.6015,72.8579,67.5159,63.4549,60.8463,58.4479,56.2357,54.1886,51.5674,48.8745,44.5372,37.8441,29.5811,21.9904,11.1686,0.328431,29.3187,29.3082,40.7618,40.7618
3.614525318145752,0.0018620826303958893,0.49999237060546875,0.0,1,0.00859326,1.0,6665.08,32.9104,0.0044978,0.384381,5.75024,13.0897,27.2872,131.714,85.3667,72.6542,67.3257,63.2752,60.6732,58.281,56.0745,54.033,51.4187,48.7331,44.4076,37.7356,29.5086,21.9505,11.1649,0.328176,30.0889,30.0764,38.1282,38.1282
3.6340982913970947,0.0026004770770668983,0.9999847412109375,0.0,1,0.00853747,1.0,6094.5,33.7403,0.00458771,0.393882,5.75214,13.1207,27.7181,131.371,85.1271,72.4461,67.131,63.0911,60.4961,58.1104,55.9098,53.8738,51.2665,48.588,44.2746,37.6245,29.4343,21.9094,11.1608,0.327916,30.8518,30.8388,34.896,34.896
3.6544747352600098,0.003461897373199463,0.49999237060546875,0.0,1,0.00846833,1.0,6983.45,34.5642,0.00682771,0.405182,5.75399,13.1529,28.2006,131.037,84.8885,72.2381,66.9363,62.9065,60.3183,57.9387,55.744,53.7134,51.1132,48.442,44.1404,37.512,29.3589,21.8675,11.1565,0.327652,31.6054,31.5878,39.5067,39.5067
3.674539089202881,0.005553815513849258,0.9999847412109375,0.0,1,0.0083844,1.0,6414.86,35.3957,0.00723593,0.417296,5.75579,13.1865,28.7499,130.711,84.6513,72.0299,66.741,62.7212,60.1397,57.7663,55.5772,53.5518,50.9584,48.2947,44.0048,37.398,29.2824,21.8249,11.1519,0.327385,32.3693,32.3495,36.7056,36.7056
3.6947450637817383,0.011213961988687515,0.49999237060546875,0.0,1,0.00825518,1.0,7474.61,36.2239,0.0134204,0.429586,5.75732,13.22,29.3669,130.437,84.4333,71.835,66.5566,62.5453,59.9691,57.601,55.417,53.3962,50.8092,48.1516,43.8724,37.2861,29.2073,21.783,11.1474,0.327117,33.1308,33.0967,42.2472,42.2472
3.715184211730957,0.021057226695120335,0.9999847412109375,0.0,1,0.00801104,1.0,6982.58,37.0626,0.0241224,0.441546,5.7581,13.2501,30.026,130.309,84.2731,71.6809,66.407,62.3997,59.8265,57.4613,55.2799,53.2621,50.6789,48.0256,43.7538,37.1837,29.1389,21.7452,11.1437,0.326859,33.9136,33.8491,39.9186,39.9186
3.735213279724121,0.03114630375057459,0.49999237060546875,0.0,1,0.00754422,1.0,8335.13,37.9022,0.0450289,0.452947,5.75739,13.2713,30.6397,130.476,84.2336,71.6127,66.3304,62.318,59.7423,57.3752,55.1924,53.1737,50.5895,47.9361,43.6649,37.1027,29.0856,21.7166,11.1421,0.326623,34.7081,34.5845,47.049,47.049
3.7560882568359375,0.049970694817602634,0.49999237060546875,0.0,1,0.00666397,1.0,7943.18,38.836,0.0640827,0.464856,5.75414,13.2788,31.0971,131.161,84.393,71.6827,66.3696,62.3366,59.7488,57.3715,55.1802,53.1539,50.5612,47.8998,43.6181,37.05,29.0527,21.7008,11.144,0.326402,35.603,35.3973,45.3531,45.3531
3.776750087738037,0.06904089823365211,0.9999847412109375,0.0,1,0.0053913,1.0,7592.36,39.6788,0.10003,0.475259,5.74794,13.264,31.0676,132.457,84.8086,71.9387,66.5693,62.4975,59.8866,57.4893,55.2804,53.239,50.628,47.9493,43.6431,37.0504,29.057,21.7074,11.1507,0.326261,36.4347,36.1113,43.3669,43.3669
3.797793388366699,0.09598499536514282,0.49999237060546875,0.0,1,0.00351113,1.0,9273.55,40.5237,0.134622,0.485264,5.73752,13.2208,30.4644,134.678,85.5872,72.4527,66.988,62.8504,60.2,57.768,55.5291,53.4612,50.8184,48.1089,43.7581,37.1144,29.1063,21.7418,11.1639,0.326205,37.2796,36.8102,52.2842,52.2842
3.815457582473755,0.10595056787133217,0.49999237060546875,0.0,1,0.000771697,1.0,9057.67,41.377,0.16572,0.495009,5.72127,13.1375,29.3149,138.323,86.9102,73.3496,67.7315,63.4871,60.7721,58.2842,55.9961,53.8849,51.1894,48.4296,44.0047,37.2702,29.2207,21.8161,11.1867,0.326262,38.169,37.4872,51.655,51.655
3.837646484375,0.11111789289861917,0.49999237060546875,0.0,1,-0.00276024,1.0,8943.27,42.2054,0.155951,0.485629,5.6996,13.0182,27.9745,143.529,88.7919,74.6326,68.8002,64.4062,61.6016,59.0355,56.6787,54.5068,51.738,48.9075,44.379,37.5118,29.3959,21.9281,11.2184,0.326445,39.0215,38.1734,50.9924,50.9924
3.8563876152038574,0.11111789289861917,0.49999237060546875,0.0,1,-0.00682766,1.0,8806.79,43.0338,0.123964,0.479186,5.67421,12.8767,26.6883,150.18,91.1366,76.2258,70.1258,65.5466,62.631,59.9681,57.5266,55.2801,52.421,49.504,44.8483,37.8161,29.6138,22.0662,11.2565,0.326755,39.837,38.8773,50.2246,50.2246
3.8766415119171143,0.11111789289861917,0.49999237060546875,0.0,1,-0.0112093,1.0,8637.79,43.8652,0.0823073,0.478028,5.64665,12.7237,25.5332,158.188,93.8566,78.0591,71.6471,66.8525,63.8083,61.0338,58.4948,56.1628,53.2002,50.184,45.3838,38.1639,29.8577,22.2208,11.2987,0.327202,40.6291,39.6077,49.2699,49.2699
3.896045684814453,0.11111789289861917,0.9999847412109375,0.0,1,-0.0157426,1.0,8441.57,44.6941,0.0515109,0.480824,5.61773,12.5671,24.5168,167.527,96.8868,80.0797,73.3166,68.2819,65.0947,62.1962,59.5493,57.1225,54.0461,50.9212,45.9631,38.5394,30.1159,22.3845,11.3435,0.327805,41.4024,40.3516,48.1591,48.1591
3.916320323944092,0.10595056787133217,0.49999237060546875,0.0,2,-0.0204113,1.0,10491.2,45.5351,0.0060711,0.48759,5.58743,12.4073,23.6034,178.494,100.262,82.3034,75.1458,69.8418,66.4956,63.4599,60.6939,58.1628,54.9614,51.7175,46.5869,38.9429,30.3875,22.557,11.3907,0.32858,42.1844,41.0958,59.1888,59.1888
3.9363386631011963,0.0775301605463028,0.9999847412109375,0.0,2,-0.0253347,2.0,7660.43,46.3857,-0.0701496,0.497607,5.55534,12.2405,22.7433,190.481,104.142,84.8278,77.2112,71.5977,68.069,64.8765,61.9745,59.3255,55.9824,52.6044,47.2802,39.3905,30.6823,22.744,11.4416,0.329506,42.9921,41.849,48.3831,48.4343
3.9564225673675537,0.046525731682777405,0.9999847412109375,0.0,2,-0.0292824,2.0,7672.6,46.856,0.0136102,0.509404,5.52769,12.1141,22.1689,195.674,107.422,86.9166,78.9052,73.0267,69.343,66.0179,63.0019,60.2533,56.7924,53.303,47.8195,39.7298,30.8997,22.8844,11.4827,0.330633,43.4551,42.6412,41.6491,40.7881
3.9764657020568848,0.028439495712518692,0.9999847412109375,0.0,2,-0.0314511,2.0,5415.95,46.8389,0.102057,0.50841,5.50809,12.0547,21.9672,197.685,109.141,87.9675,79.7387,73.7168,69.9499,66.5539,63.4768,60.6765,57.1538,53.6067,48.0418,39.8526,30.9728,22.9375,11.5053,0.33201,43.2402,42.8032,41.6808,41.3267
3.996032238006592,0.01675084326416254,0.9999847412109375,0.0,2,-0.0327509,2.0,5955.58,47.3324,0.0933125,0.506648,5.49277,12.0286,21.9371,198.605,110.037,88.4785,80.1277,74.026,70.2135,66.779,63.6698,60.8414,57.2862,53.7093,48.1033,39.866,30.9734,22.9466,11.5183,0.333501,43.4777,43.2066,45.5431,45.5431
4.01608681678772,0.006784313358366489,0.9999847412109375,0.0,2,-0.0336335,2.0,6159.25,48.0349,0.0623429,0.517823,5.47997,12.0199,21.9958,199.055,110.514,88.7159,80.2918,74.143,70.3039,66.8475,63.7195,60.8761,57.3029,53.71,48.0831,39.8235,30.9368,22.9329,11.526,0.335035,44.0574,43.872,47.1282,47.1282
4.03683876991272,0.004446343518793583,0.9999847412109375,0.0,2,-0.0341738,2.0,6331.04,48.7896,0.030047,0.479038,5.46948,12.0265,22.1327,199.15,110.633,88.7217,80.2653,74.097,70.2475,66.7833,63.6491,60.8002,57.2221,53.6251,47.9942,39.734,30.869,22.8999,11.5292,0.336594,44.5963,44.5414,48.4493,48.4493
4.057534456253052,0.003461897373199463,0.9999847412109375,0.0,2,-0.0345147,2.0,6502.74,49.5658,0.0135862,0.38746,5.4606,12.043,22.325,199.044,110.538,88.5875,80.1237,73.953,70.103,66.6388,63.5056,60.6582,57.0822,53.4882,47.8635,39.6159,30.7822,22.855,11.5294,0.338177,45.3261,45.2517,49.7628,49.7628
4.077569961547852,0.003457684244096279,0.9999847412109375,0.0,2,-0.0347398,2.0,6681.64,50.3651,0.00404376,0.335849,5.45288,12.0666,22.5604,198.821,110.313,88.3698,79.9134,73.7498,69.9051,66.446,63.318,60.4755,56.9061,53.3196,47.7074,39.4801,30.6832,22.8023,11.5276,0.339787,46.0446,45.9992,51.1298,51.1298
4.096603155136108,0.0025902164613464847,0.9999847412109375,0.0,2,-0.0349119,2.0,6875.29,51.1837,0.000244689,0.309542,5.446,12.0947,22.8296,198.539,110.024,88.1093,79.6677,73.5163,69.6798,66.2286,63.1077,60.2719,56.7118,53.1344,47.5377,39.3346,30.5771,22.7452,11.5244,0.341427,46.7976,46.7633,52.6065,52.6065
4.117679834365845,0.0025829689317326994,0.9999847412109375,0.0,2,-0.0350679,2.0,7093.47,52.0198,-0.00154964,0.30757,5.43984,12.1263,23.1287,198.235,109.711,87.8317,79.4076,73.2704,69.4427,66.0002,62.8873,60.0592,56.5087,52.9416,47.3613,39.1842,30.4674,22.6854,11.5204,0.343099,47.5686,47.5367,54.267,54.267
4.137732744216919,0.0025755913782650602,0.49999237060546875,0.0,2,-0.0352238,2.0,7348.68,52.8709,-0.00307366,0.322844,5.43431,12.1607,23.4578,197.923,109.388,87.5475,79.1413,73.0185,69.2006,65.7669,62.662,59.8418,56.3015,52.7448,47.1817,39.031,30.355,22.6237,11.5155,0.344804,48.3513,48.3185,56.2059,56.2059
4.155791997909546,0.0025683984586698937,0.9999847412109375,0.0,2,-0.0340648,2.0,6640.03,53.7007,-0.0034232,0.347832,5.43484,12.2093,23.846,197.613,109.05,87.2492,78.8622,72.7541,68.9463,65.5219,62.426,59.6137,56.0841,52.5384,46.9931,38.8705,30.2353,22.5545,11.505,0.345823,49.131,49.0973,51.1127,51.1127
4.175746917724609,0.002561807116105221,0.9999847412109375,0.0,2,-0.0322275,2.0,6974.75,54.4611,-0.000934805,0.376056,5.4307,12.2503,24.2544,197.275,108.7,86.9445,78.5781,72.4866,68.6894,65.275,62.1882,59.3846,55.8657,52.3316,46.8046,38.7103,30.1169,22.4886,11.4985,0.347481,49.8327,49.8023,53.3335,53.3335
4.196808576583862,0.0025548074986394497,0.9999847412109375,0.0,2,-0.0303625,2.0,7281.2,55.2686,-0.000380696,0.40132,5.42729,12.2945,24.7113,196.932,108.344,86.635,78.2901,72.2149,68.4285,65.024,61.9466,59.1519,55.6443,52.1215,46.6133,38.5481,29.9965,22.4209,11.4911,0.349073,50.5629,50.5316,55.6715,55.6715
4.216404438018799,0.002547581639667973,0.9999847412109375,0.0,2,-0.0284772,2.0,7630.25,56.1022,-0.00159528,0.421285,5.42465,12.3421,25.2262,196.591,107.989,86.3252,78.001,71.9422,68.1664,64.7719,61.7037,58.9176,55.4212,51.91,46.4206,38.3842,29.8739,22.3517,11.483,0.350586,51.3182,51.2848,58.3255,58.3255
4.237645864486694,0.0025416074769962576,0.49999237060546875,0.0,2,-0.0264782,2.0,8384.09,56.7914,-0.000774525,0.307484,5.42326,12.3968,25.8502,196.163,107.54,85.9547,77.6618,71.6264,67.8655,64.4846,61.4288,58.6539,55.1719,51.6753,46.2091,38.2071,29.7424,22.2766,11.473,0.352025,52.058,52.0422,63.5252,63.5252
4.256244897842407,0.0025366102268798278,0.49999237060546875,0.0,2,-0.0245409,2.0,8242.2,57.3679,0.00103429,0.147207,5.42232,12.4515,26.5441,195.806,107.169,85.6324,77.3616,71.344,67.594,64.2237,61.178,58.412,54.9415,51.4571,46.0104,38.0385,29.6154,22.2038,11.4631,0.353376,52.5074,52.4527,63.3217,63.3217
4.277592658996582,0.0018114823969975114,0.9999847412109375,0.0,2,-0.0226389,2.0,7753.88,58.1522,-0.00717817,0.101798,5.42194,12.5077,27.3451,195.502,106.855,85.3454,77.0901,71.0849,67.3438,63.9816,60.9436,58.185,54.7242,51.25,45.8203,37.8752,29.4905,22.132,11.4529,0.354635,53.2111,53.1614,59.6201,59.6201
4.297649383544922,0.0018063753250365455,0.49999237060546875,0.0,2,-0.0206729,2.0,8313.5,58.975,-0.0134989,0.0884361,5.42281,12.5699,28.3769,195.157,106.497,85.029,76.7938,70.8044,67.074,63.7217,60.6928,57.9433,54.4938,51.031,45.6203,37.7048,29.3601,22.0563,11.4413,0.355797,53.9418,53.9017,63.4985,63.4985
4.316195011138916,0.0018010565963499248,0.9999847412109375,0.0,2,-0.0186486,2.0,7654.01,59.8319,-0.0158577,0.100981,5.4248,12.6379,29.7508,194.78,106.103,84.6885,76.477,70.5067,66.7882,63.4471,60.4287,57.6887,54.2516,50.802,45.4119,37.5284,29.225,21.9773,11.4284,0.356865,54.7168,54.6829,58.8912,58.8912
4.337599754333496,0.001795756488489608,0.9999847412109375,0.0,2,-0.0165689,2.0,8115.02,60.6858,-0.0146869,0.129365,5.42798,12.7118,31.2151,194.371,105.675,84.3253,76.1416,70.1924,66.4876,63.1588,60.152,57.4225,53.9993,50.5634,45.1956,37.3459,29.0854,21.895,11.4141,0.357831,55.4881,55.4599,62.0164,62.0164
4.356824159622192,0.0017902031373915573,0.49999237060546875,0.0,2,-0.0144508,2.0,8591.5,61.5805,-0.0143823,0.163216,5.43232,12.7914,32.6971,193.947,105.232,83.9512,75.7969,69.8696,66.1791,62.8633,59.8685,57.1502,53.7407,50.3194,44.9747,37.1599,28.9424,21.8103,11.3986,0.358696,56.2951,56.2678,65.6372,65.6372
4.3780694007873535,0.0024924359227716923,0.9999847412109375,0.0,2,-0.0123015,2.0,7906.5,62.464,-0.0140135,0.202155,5.43778,12.8764,34.1878,193.517,104.783,83.5717,75.4471,69.5421,65.866,62.5635,59.5809,56.8736,53.4787,50.072,44.7506,36.9713,28.7967,21.7234,11.3821,0.359454,57.1237,57.0946,60.8182,60.8182
4.396612882614136,0.004249128916246506,0.9999847412109375,0.0,2,-0.0101174,2.0,8459.65,63.3063,-0.0120406,0.293699,5.4445,12.9675,35.6934,193.076,104.321,83.1829,75.0889,69.2075,65.5462,62.2574,59.2873,56.5915,53.2113,49.8196,44.5225,36.7794,28.6478,21.634,11.3644,0.360095,57.9304,57.9029,64.6147,64.6147
4.415670871734619,0.0123250432627437,0.49999237060546875,0.0,2,-0.00794774,2.0,9076.19,64.1812,-0.00811369,0.364902,5.45221,13.0625,37.1632,192.67,103.897,82.8173,74.7489,68.8878,65.2396,61.963,59.0041,56.3188,52.9519,49.5741,44.2992,36.5903,28.4995,21.5445,11.346,0.360619,58.7254,58.6845,69.2886,69.2886
4.437553644180298,0.02222131796434025,0.9999847412109375,0.0,2,-0.00594624,2.0,8462.95,65.0499,0.00794379,0.41298,5.45996,13.1533,38.4322,192.45,103.668,82.5733,74.5079,68.6513,65.0073,61.7351,58.781,56.1006,52.7403,49.37,44.1085,36.4227,28.3628,21.4617,11.3286,0.361033,59.544,59.4505,65.0641,65.0641
4.456175088882446,0.026932145560763777,0.49999237060546875,0.0,2,-0.0042723,2.0,9174.32,65.9006,0.0266433,0.441919,5.46668,13.2312,39.3193,192.563,103.797,82.5547,74.4488,68.5687,64.9124,61.6312,58.6695,55.9837,52.6183,49.2439,43.9794,36.296,28.2488,21.3925,11.314,0.361359,60.3555,60.1763,70.0212,70.0212
4.476089954376221,0.0294069280355225,0.9999847412109375,0.0,2,-0.00295325,2.0,8596.14,66.7536,0.0246638,0.454341,5.47213,13.2938,39.7919,193.011,104.324,82.7833,74.5897,68.6549,64.9684,61.662,58.6802,55.9776,52.5931,49.2021,43.9168,36.2136,28.1595,21.3382,11.3023,0.3616,61.1763,60.9113,66.0691,66.0691
4.496159076690674,0.03198369764933984,0.49999237060546875,0.0,2,-0.00185581,2.0,9369.16,67.5927,0.00856797,0.452522,5.47703,13.3473,40.0003,193.644,105.125,83.1799,74.865,68.8536,65.1244,61.7828,58.7713,56.0443,52.6318,49.2159,43.8978,36.1598,28.0863,21.2927,11.2924,0.361763,61.96,61.6411,71.4916,71.4916
4.516216993331909,0.031887590481340884,0.9999847412109375,0.0,2,-0.000967722,2.0,8814.25,68.4413,-0.0173084,0.441757,5.48145,13.3924,39.9753,194.429,106.207,83.7445,75.2741,69.1639,65.3792,61.9916,58.942,56.1825,52.733,49.2836,43.9207,36.1335,28.0285,21.2553,11.2839,0.361842,62.7628,62.3883,67.7315,67.7315
4.536275148391724,0.03179231006602446,0.49999237060546875,0.0,2,-0.00018825,2.0,9639.15,69.2826,-0.0485419,0.429658,5.48597,13.4341,39.8347,195.265,107.479,84.4176,75.7678,69.5439,65.6951,62.2544,59.1607,56.3638,52.8714,49.3834,43.9681,36.1229,27.9794,21.2216,11.2759,0.361839,63.5383,63.1343,73.5725,73.5725
4.556856393814087,0.0316845943843325,0.9999847412109375,0.0,2,0.000496443,2.0,8910.1,70.2337,-0.0819559,0.502459,5.49062,13.4728,39.6009,196.138,108.943,85.1985,76.3449,69.9919,66.0707,62.5699,59.4258,56.5866,53.0456,49.5134,44.0389,36.1268,27.9382,21.1911,11.2683,0.36176,64.3928,63.9601,68.5293,68.5293
4.576205253601074,0.031579200405379135,0.49999237060546875,0.0,2,0.00124505,2.0,9581.1,71.1643,-0.0972693,0.581666,5.49622,13.517,39.4155,196.927,110.429,85.981,76.9194,70.4356,66.441,62.8799,59.6854,56.8039,53.214,49.6378,44.1043,36.1265,27.8938,21.1569,11.2595,0.361616,65.2418,64.8173,73.1735,73.1735
4.596470832824707,0.028854610631113563,0.9999847412109375,0.0,2,0.00198089,2.0,8923.89,72.0735,-0.112272,0.65036,5.50235,13.5624,39.2102,197.695,112.032,86.8219,77.5371,70.9131,66.8403,63.2145,59.9662,57.0395,53.3978,49.7751,44.1788,36.1313,27.8522,21.1226,11.2504,0.361404,66.1097,65.6725,68.5734,68.5734
4.61573338508606,0.023880664516401164,0.49999237060546875,0.0,2,0.00286015,2.0,9759.82,72.9162,-0.121483,0.689618,5.50986,13.6176,39.1065,198.34,113.559,87.604,78.1044,71.3461,67.1988,63.5118,60.2127,57.2435,53.5532,49.8871,44.233,36.1221,27.8017,21.0814,11.2392,0.36113,66.8769,66.4678,74.4906,74.4906
4.635847330093384,0.015424282566314874,0.9999847412109375,0.0,2,0.00380538,2.0,9233.79,73.7581,-0.153118,0.705506,5.51858,13.6792,39.0387,198.921,115.102,88.3829,78.6649,71.7712,67.5493,63.8009,60.4512,57.4398,53.7013,49.9919,44.2808,36.1077,27.7479,21.0364,11.2268,0.360766,67.6636,67.2625,70.9106,70.9106
4.656583786010742,0.008826814503405243,0.49999237060546875,0.0,2,0.00504508,2.0,10148.8,74.5748,-0.188795,0.719212,5.52996,13.7608,39.1667,199.298,116.342,88.9721,79.0726,72.0675,67.7846,63.9864,60.5961,57.5507,53.7744,50.0316,44.277,36.0591,27.6737,20.9776,11.2105,0.360301,68.3839,68.0546,77.4557,77.4557
4.676645517349243,0.005083314776234329,0.9999847412109375,0.0,2,0.00653538,2.0,9612.45,75.415,-0.226664,0.779595,5.54408,13.8615,39.4499,199.513,117.312,89.3954,79.3461,72.2509,67.919,64.0816,60.6593,57.588,53.7827,50.0145,44.2285,35.9803,27.5821,20.9067,11.1907,0.359695,69.1564,68.8732,73.8282,73.8282
4.696247339248657,0.004057180266540187,0.49999237060546875,0.0,2,0.00833568,2.0,10486.2,76.2573,-0.24639,0.831073,5.56129,13.9853,39.9204,199.539,117.909,89.595,79.4424,72.2863,67.9222,64.0596,60.6172,57.5299,53.7075,49.9254,44.1233,35.8641,27.4686,20.8215,11.1668,0.358953,69.877,69.6582,80.0559,80.0559
4.715974807739258,0.0031489210792779924,0.9999847412109375,0.0,2,0.0103136,2.0,9897.71,77.1218,-0.256572,0.870607,5.58111,14.1265,40.4852,199.463,118.303,89.6732,79.4412,72.2403,67.8532,63.973,60.5168,57.4194,53.5863,49.7962,43.9867,35.7267,27.3426,20.7273,11.1399,0.358053,70.6451,70.4563,76.0352,76.0352
4.736552953720093,0.003138988895714283,0.49999237060546875,0.0,2,0.0124639,2.0,10735.9,77.9825,-0.254408,0.897894,5.6034,14.2855,41.1385,199.291,118.494,89.6312,79.3448,72.1149,67.7136,63.8234,60.3602,57.2576,53.4205,49.6283,43.8196,35.5692,27.2048,20.6248,11.1103,0.356995,71.3994,71.2433,81.9802,81.9802
4.758691072463989,0.0023496021188367158,0.9999847412109375,0.0,2,0.014928,2.0,10068.3,78.9418,-0.249851,0.913748,5.63039,14.4763,41.8925,199.055,118.61,89.5278,79.1932,71.9385,67.526,63.6282,60.16,57.0546,53.2157,49.4241,43.6203,35.3854,27.0468,20.5063,11.0753,0.355642,72.2645,72.1209,77.3468,77.3468
4.780947208404541,0.0023413516718968747,0.49999237060546875,0.0,2,0.0175436,2.0,10972.5,79.8936,-0.23919,0.916952,5.66042,14.6884,42.7181,198.741,118.553,89.3224,78.9604,71.6945,67.2786,63.3796,59.912,56.8083,52.9732,49.1872,43.3952,35.1842,26.8785,20.38,11.0374,0.354078,73.105,72.9862,83.7984,83.7984
4.802987575531006,0.0023325741949360816,0.9999847412109375,0.0,2,0.0202472,2.0,10196.6,80.9062,-0.227569,0.957864,5.69318,14.9192,43.5721,198.39,118.415,89.0688,78.6893,71.4182,67.0022,63.1048,59.6406,56.5406,52.7118,48.9338,43.157,34.9742,26.7047,20.2484,10.9971,0.35229,73.9985,73.8892,78.389,78.389
4.8250412940979,0.00232356180821266,0.49999237060546875,0.0,2,0.0231074,2.0,10938.1,81.9459,-0.202679,1.03889,5.72924,15.1755,44.5049,197.961,118.095,88.7095,78.3346,71.0728,66.6646,62.7758,59.3199,56.2288,52.4118,48.6468,42.8926,34.7467,26.5206,20.109,10.9538,0.350273,74.9256,74.8404,83.5935,83.5935
