timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.83542799949646,0.03114630375057459,0.9999847412109375,0.0,1,0.0020501,1.0,5235.99,19.7556,0.076971,0.249302,5.66765,12.4577,22.2312,147.137,92.9467,78.5564,72.5827,68.0647,65.1732,62.5217,60.082,57.8298,54.9526,52.0054,47.2766,40.026,31.0709,22.8401,11.2914,0.333432,18.1124,18.0082,20.8051,20.8051
2.853684425354004,0.03397613763809204,0.9999847412109375,0.0,1,0.0015952,1.0,5235.99,20.5674,0.0813531,0.259755,5.66473,12.447,22.2283,147.629,93.08,78.6294,72.6349,68.1028,65.2026,62.5442,60.0984,57.8409,54.9576,52.0048,47.2678,40.0123,31.0659,22.8418,11.2969,0.333471,18.8558,18.7498,22.4649,22.4649
2.871659278869629,0.03692899737507105,0.9999847412109375,0.0,1,0.00108689,1.0,5235.99,21.3868,0.0889922,0.270399,5.66139,12.4346,22.2192,148.203,93.2433,78.7219,72.7033,68.1548,65.2452,62.5783,60.1252,57.8615,54.9711,52.0111,47.2647,40.0021,31.0634,22.8452,11.303,0.333524,19.6127,19.4909,24.1275,24.1275
2.8946309089660645,0.04320379439741373,0.9999847412109375,0.0,1,0.000501808,1.0,5235.99,22.211,0.0964828,0.28111,5.65748,12.4194,22.1989,148.906,93.4521,78.8464,72.7983,68.2298,65.3081,62.631,60.1692,57.8978,54.9982,52.0298,47.2711,39.9985,31.0657,22.8518,11.3102,0.333595,20.3751,20.235,25.7287,25.7287
2.913782835006714,0.049970694817602634,0.9999847412109375,0.0,1,-0.000202481,1.0,5235.99,23.0385,0.108757,0.291834,5.6527,12.3998,22.1597,149.813,93.7367,79.0234,72.9375,68.3429,65.4058,62.7154,60.242,57.9606,55.0489,52.0691,47.2943,40.0065,31.0766,22.8637,11.319,0.333688,21.1473,20.9761,27.2832,27.2832
2.9328153133392334,0.05353868380188942,0.9999847412109375,0.0,1,-0.00106603,1.0,5235.99,23.869,0.123275,0.302551,5.64679,12.3741,22.0938,151.003,94.126,79.2727,73.1374,68.5089,65.5517,62.8439,60.3554,58.0603,55.1328,52.1378,47.3411,40.0311,31.0993,22.8829,11.3298,0.333811,21.9261,21.7162,28.7967,28.7967
2.9516260623931885,0.05353868380188942,0.49999237060546875,0.0,1,-0.00207121,1.0,5331.83,24.7024,0.132643,0.313432,5.63983,12.3431,22.0053,152.46,94.611,79.5882,73.3929,68.723,65.7413,63.0118,60.5046,58.1935,55.2462,52.2325,47.4089,40.07,31.1325,22.9088,11.3425,0.333964,22.7032,22.4631,30.2983,30.2983
2.975205183029175,0.05353868380188942,0.9999847412109375,0.0,1,-0.00314504,1.0,5235.99,25.5282,0.13871,0.324357,5.63225,12.3096,21.9077,154.069,95.1447,79.936,73.6751,68.9603,65.9512,63.1986,60.6711,58.3419,55.3734,52.3392,47.4859,40.1143,31.1698,22.9373,11.3562,0.334149,23.4664,23.2175,25.9313,25.9313
2.99291729927063,0.05353868380188942,0.9999847412109375,0.0,1,-0.00420028,1.0,5235.99,26.3285,0.153283,0.335288,5.62446,12.277,21.8172,155.676,95.6696,80.2752,73.9493,69.1894,66.154,63.3782,60.8307,58.484,55.4942,52.44,47.5578,40.1539,31.204,22.9643,11.3697,0.334373,24.1957,23.9525,27.709,27.709
3.0125315189361572,0.049970694817602634,0.9999847412109375,0.0,1,-0.00527889,1.0,5235.99,27.142,0.160143,0.345903,5.61624,12.2436,21.7253,157.36,96.2135,80.6262,74.2324,69.4262,66.3629,63.5633,60.9948,58.6303,55.6187,52.5436,47.6317,40.1939,31.2386,22.9917,11.3836,0.334636,24.9427,24.6912,29.4219,29.4219
3.0346906185150146,0.049970694817602634,0.9999847412109375,0.0,1,-0.00635034,1.0,5504.72,27.963,0.154541,0.356214,5.60783,12.2108,21.6389,159.066,96.7554,80.9733,74.5118,69.6586,66.5679,63.7445,61.1554,58.7726,55.7392,52.6437,47.7019,40.23,31.2706,23.0177,11.3974,0.334928,25.6891,25.4437,31.256,31.256
3.054487705230713,0.04320379439741373,0.49999237060546875,0.0,1,-0.00743753,1.0,5990.32,28.7912,0.150958,0.366336,5.59911,12.1779,21.5533,160.841,97.3116,81.3283,74.7965,69.8958,66.7766,63.9286,61.3181,58.9168,55.8612,52.7447,47.7728,40.265,31.3021,23.0435,11.4114,0.335249,26.449,26.1954,33.9676,33.9676
3.0736401081085205,0.04000488296151161,0.9999847412109375,0.0,1,-0.00847704,1.0,5242.8,29.6159,0.136086,0.369706,5.59049,12.1473,21.4803,162.554,97.8355,81.6582,75.0594,70.113,66.967,64.0955,61.465,59.0461,55.9695,52.8333,47.8329,40.2913,31.3273,23.0658,11.4248,0.335593,27.1922,26.9597,30.0819,30.0819
3.0916364192962646,0.03692899737507105,0.9999847412109375,0.0,1,-0.00941164,1.0,5703.71,30.4187,0.132446,0.371122,5.58223,12.1212,21.429,164.083,98.2832,81.9331,75.2754,70.2886,67.119,64.2274,61.5792,59.145,56.0502,52.8969,47.8724,40.3018,31.3416,23.0816,11.4369,0.335965,27.9146,27.7036,32.3591,32.3591
3.114748239517212,0.03692899737507105,0.9999847412109375,0.0,1,-0.0103019,1.0,6315.91,31.241,0.123534,0.37302,5.57402,12.0973,21.3888,165.544,98.6976,82.1835,75.4695,70.4451,67.2529,64.3422,61.6775,59.2293,56.1178,52.9485,47.9019,40.3042,31.3501,23.0938,11.4485,0.336363,28.6604,28.4568,35.7811,35.7811
3.132824182510376,0.03692899737507105,0.49999237060546875,0.0,1,-0.0112122,1.0,7235.45,32.0765,0.115292,0.377332,5.5655,12.0732,21.3495,167.073,99.127,82.442,75.6699,70.6059,67.3909,64.4605,61.7789,59.3159,56.1869,53.0014,47.9317,40.3063,31.3581,23.1059,11.4601,0.336788,29.4276,29.2151,40.9134,40.9134
3.1545002460479736,0.03692899737507105,0.49999237060546875,0.0,1,-0.0121768,1.0,6696.71,32.9171,0.106245,0.38439,5.55646,12.0477,21.3046,168.75,99.5982,82.7274,75.8918,70.7854,67.5452,64.5935,61.8932,59.4144,56.2665,53.0632,47.9683,40.3127,31.3686,23.1196,11.4722,0.33724,30.2035,29.9781,38.3071,38.3071
3.172260046005249,0.03692899737507105,0.9999847412109375,0.0,1,-0.0131767,1.0,6130.54,33.7478,0.10272,0.393888,5.54697,12.0214,21.2576,170.541,100.098,83.0303,76.1279,70.9762,67.7096,64.7353,62.0158,59.5197,56.3518,53.1298,48.0084,40.3208,31.3798,23.1339,11.4846,0.337726,30.9697,30.7382,35.1004,35.1004
3.1952905654907227,0.03692899737507105,0.49999237060546875,0.0,1,-0.0141848,1.0,7035.52,34.5733,0.102855,0.405178,5.53712,11.9953,21.2125,172.39,100.608,83.337,76.3661,71.1686,67.8748,64.8776,62.1381,59.6251,56.4369,53.1958,48.0477,40.3279,31.3898,23.1476,11.497,0.338254,31.7237,31.4897,39.7975,39.7975
3.2131705284118652,0.03692899737507105,0.9999847412109375,0.0,1,-0.0152362,1.0,6473.26,35.4064,0.0995686,0.417282,5.52671,11.9681,21.1637,174.386,101.154,83.6669,76.6231,71.3764,68.0539,65.0321,62.2715,59.7402,56.5302,53.269,48.0923,40.3382,31.4014,23.1624,11.5099,0.338823,32.4929,32.2483,37.0372,37.0372
3.2352499961853027,0.03692899737507105,0.49999237060546875,0.0,1,-0.0163096,1.0,7559.72,36.2369,0.0975644,0.429606,5.51585,11.9404,21.1147,176.485,101.723,84.0094,76.8892,71.5916,68.2393,65.1919,62.4094,59.8592,56.6269,53.3447,48.1387,40.3489,31.4129,23.1772,11.5228,0.339436,33.2521,33.0024,42.7226,42.7226
3.2524895668029785,0.03692899737507105,0.9999847412109375,0.0,1,-0.0174397,1.0,7079.42,37.0774,0.0902703,0.441607,5.50434,11.9113,21.0598,178.786,102.343,84.3838,77.1814,71.8285,68.4441,65.3689,62.5629,59.9921,56.7354,53.4307,48.1928,40.3645,31.427,23.1937,11.5364,0.340093,34.0281,33.7645,40.4671,40.4671
3.274447202682495,0.03692899737507105,0.49999237060546875,0.0,1,-0.0186127,1.0,8481.33,37.9194,0.0822595,0.453068,5.49225,11.8811,21.0019,181.263,103.005,84.7838,77.494,72.0822,68.6636,65.559,62.7277,60.1353,56.8531,53.5243,48.2526,40.3835,31.4426,23.2113,11.5503,0.340798,34.8001,34.5267,47.8648,47.8648
3.297067165374756,0.03692899737507105,0.49999237060546875,0.0,1,-0.0199893,1.0,8113.96,38.8554,0.0666652,0.464988,5.47809,11.8456,20.9281,184.312,103.817,85.276,77.8793,72.3966,68.936,65.7963,62.9346,60.3156,57.0024,53.6443,48.3316,40.4126,31.4645,23.2337,11.5663,0.341626,35.6651,35.3721,46.3191,46.3191
3.314845085144043,0.03692899737507105,0.49999237060546875,0.0,1,-0.0212992,1.0,7788.67,39.7024,0.0555693,0.475388,5.46452,11.8117,20.8556,187.349,104.616,85.7608,78.26,72.7069,69.2059,66.0313,63.1397,60.4951,57.1513,53.7647,48.4119,40.4445,31.4869,23.2556,11.5815,0.342431,36.4457,36.1417,44.4784,44.4784
3.336630344390869,0.03692899737507105,0.9999847412109375,0.0,1,-0.0226296,1.0,7422.76,40.5393,0.0522475,0.485414,5.45042,11.7778,20.7837,190.201,105.446,86.2629,78.6529,73.0278,69.4842,66.2736,63.3511,60.6799,57.3047,53.8887,48.4945,40.4771,31.509,23.2774,11.5967,0.343292,37.2155,36.9085,42.4026,42.4026
3.3541641235351562,0.03692899737507105,0.49999237060546875,0.0,1,-0.023969,1.0,9024.77,41.379,0.0481472,0.495115,5.43574,11.7439,20.7137,192.278,106.298,86.7755,79.0537,73.3537,69.767,66.5195,63.5654,60.8672,57.4597,54.0138,48.5775,40.5093,31.5298,23.2986,11.6121,0.344223,37.9814,37.6701,50.8957,50.8957
3.3755743503570557,0.03692899737507105,0.49999237060546875,0.0,1,-0.0253914,1.0,8831.38,42.2083,0.0319885,0.485171,5.42019,11.7077,20.6344,194.075,107.244,87.3452,79.4998,73.7179,70.0834,66.7953,63.8068,61.0786,57.6359,54.1571,48.6745,40.5505,31.5555,23.3228,11.6281,0.345212,38.7562,38.4227,50.3588,50.3588
3.3976664543151855,0.03114630375057459,0.49999237060546875,0.0,1,-0.0268949,1.0,8676.18,43.0388,0.0157141,0.478804,5.40377,11.6692,20.5459,195.703,108.284,87.9731,79.9925,74.121,70.4344,67.1018,64.0753,61.3146,57.8333,54.3187,48.7858,40.6008,31.5858,23.35,11.645,0.346265,39.5228,39.1725,49.4862,49.4862
3.4156041145324707,0.02585571352392435,0.49999237060546875,0.0,1,-0.0283564,1.0,8483.84,43.8725,-0.00859025,0.477747,5.38721,11.633,20.4686,197.076,109.307,88.5838,80.4691,74.5087,70.7708,67.3949,64.3312,61.5384,58.0195,54.4698,48.8877,40.644,31.6102,23.3735,11.6611,0.347375,40.2755,39.9438,48.3999,48.3999
3.4359090328216553,0.01884252205491066,0.9999847412109375,0.0,1,-0.0296686,1.0,8260.95,44.7035,-0.0255419,0.480528,5.37145,11.603,20.4196,198.142,110.202,89.1056,80.8709,74.8314,71.0478,67.6338,64.5372,61.7161,58.1645,54.5843,48.9601,40.6661,31.6193,23.388,11.6753,0.348545,41.0178,40.7231,47.1376,47.1376
3.4539265632629395,0.01675084326416254,0.49999237060546875,0.0,1,-0.030784,1.0,10258.9,45.5473,-0.0487446,0.487352,5.35679,11.5811,20.4064,198.915,110.913,89.5033,81.1691,75.0646,71.2439,67.7984,64.6755,61.8321,58.2539,54.6497,48.9924,40.6608,31.6091,23.3905,11.6868,0.349772,41.76,41.511,57.8667,57.8667
3.4756548404693604,0.014782190322875977,0.49999237060546875,0.0,1,-0.0318139,1.0,10038.6,46.4094,-0.0719648,0.497474,5.34278,11.5636,20.4128,199.545,111.544,89.845,81.4198,75.2568,71.4026,67.9289,64.7822,61.9186,58.3176,54.6918,49.0058,40.6416,31.5888,23.3868,11.6969,0.351045,42.5389,42.3036,57.2415,57.2415
3.4981234073638916,0.014782190322875977,0.49999237060546875,0.0,1,-0.0327933,1.0,9891.2,47.2741,-0.0903699,0.509937,5.32921,11.5491,20.4327,200.0,112.128,90.1531,81.6419,75.4233,71.5378,68.0379,64.8692,61.9868,58.364,54.719,49.0065,40.6132,31.5616,23.3788,11.706,0.352369,43.3228,43.0993,56.4018,56.4018
3.5155410766601562,0.014782190322875977,0.49999237060546875,0.0,1,-0.0337442,1.0,9748.14,48.1391,-0.100135,0.523464,5.31601,11.5369,20.4631,200.0,112.687,90.4417,81.8465,75.5743,71.6584,68.1331,64.9433,62.0434,58.3998,54.7362,48.999,40.5788,31.5292,23.3675,11.7143,0.353748,44.1113,43.8924,55.5847,55.5847
3.5357279777526855,0.014782190322875977,0.49999237060546875,0.0,1,-0.0346869,1.0,9614.91,49.0017,-0.104707,0.536943,5.30302,11.5262,20.501,200.0,113.24,90.7232,82.0449,75.7192,71.7731,68.2227,65.0121,62.0943,58.4305,54.7487,48.9872,40.5408,31.4935,23.3543,11.7222,0.355189,44.9002,44.6827,54.8221,54.8221
3.5568325519561768,0.014782190322875977,0.49999237060546875,0.0,1,-0.0356196,1.0,9496.97,49.8592,-0.104935,0.549562,5.29024,11.517,20.5465,200.0,113.787,90.9976,82.2363,75.8572,71.8812,68.3063,65.0747,62.1395,58.4558,54.756,48.971,40.4995,31.4544,23.3389,11.7295,0.356701,45.6849,45.4698,54.145,54.145
3.5744400024414062,0.014746855960607527,0.9999847412109375,0.0,1,-0.0365298,1.0,9402.76,50.7171,-0.105286,0.49038,5.27775,11.5098,20.6022,200.0,114.314,91.2566,82.4133,75.9827,71.9777,68.3783,65.1268,62.1751,58.4723,54.7556,48.9481,40.453,31.4109,23.3207,11.7361,0.358284,46.2898,46.1696,53.5988,53.5988
3.5945024490356445,0.014705180038690566,0.49999237060546875,0.0,1,-0.0373967,1.0,11559.3,51.5629,-0.111118,0.392035,5.26571,11.5056,20.6726,200.0,114.795,91.4834,82.5632,76.0845,72.0525,68.4312,65.1608,62.1936,58.4734,54.7412,48.9138,40.3982,31.3612,23.2986,11.7418,0.359933,47.1628,46.9588,65.276,65.276
3.6152501106262207,0.014663070505857469,0.49999237060546875,0.0,1,-0.0383537,1.0,11291.9,52.4175,-0.124917,0.337204,5.25354,11.4996,20.7355,200.0,115.382,91.7732,82.7636,76.2279,72.1638,68.5165,65.2245,62.2391,58.4977,54.747,48.8946,40.3534,31.3161,23.2793,11.748,0.361646,47.9918,47.7718,64.3942,64.3942
3.637082099914551,0.014620911699056625,0.49999237060546875,0.0,1,-0.0393918,1.0,11106.2,53.2731,-0.139851,0.312845,5.24134,11.4922,20.7921,200.0,116.067,92.1213,83.0099,76.4093,72.309,68.6314,65.3143,62.3078,58.5425,54.7701,48.889,40.3168,31.2752,23.2623,11.7546,0.363423,48.807,48.5688,63.3361,63.3361
3.6541452407836914,0.014578629707336425,0.49999237060546875,0.0,1,-0.040489,1.0,10923.1,54.1312,-0.153805,0.312898,5.22911,11.4843,20.8456,200.0,116.83,92.5141,83.2909,76.6191,72.479,68.7684,65.4238,62.394,58.6022,54.8059,48.893,40.2861,31.2362,23.2465,11.7612,0.365272,49.6122,49.3606,62.2915,62.2915
3.6755926609039307,0.01453621467590332,0.49999237060546875,0.0,1,-0.0416375,1.0,10741.7,54.992,-0.164977,0.329525,5.22243,11.4876,20.9217,200.0,117.64,92.9281,83.5863,76.8396,72.6572,68.9118,65.5381,62.4839,58.6642,54.8426,48.8964,40.2534,31.1929,23.2249,11.7629,0.366498,50.4101,50.1503,61.2578,61.2578
3.698857545852661,0.01449370109653473,0.49999237060546875,0.0,1,-0.0407557,1.0,10563.7,55.8548,-0.171429,0.355745,5.21059,11.4807,20.9816,200.0,118.493,93.367,83.9014,77.0763,72.8501,69.0682,65.6643,62.5847,58.7358,54.8881,48.9069,40.2259,31.1527,23.2081,11.7692,0.368454,51.2028,50.9403,60.2418,60.2418
3.7154643535614014,0.014451276210308076,0.9999847412109375,0.0,1,-0.0398127,1.0,10396.6,56.7158,-0.173352,0.385447,5.19915,11.4764,21.055,200.0,119.325,93.7882,84.2007,77.2986,73.0293,69.212,65.7786,62.6743,58.7972,54.9241,48.9095,40.1926,31.1074,23.1882,11.7746,0.370392,51.9865,51.7326,59.2852,59.2852
3.7366533279418945,0.014408087577581405,0.49999237060546875,0.0,1,-0.0388185,1.0,12490.9,57.5923,-0.179837,0.413674,5.18816,11.4745,21.1414,200.0,120.148,94.1985,84.4892,77.5111,73.1992,69.3468,65.8844,62.7559,58.8512,54.9535,48.9065,40.1547,31.0579,23.1653,11.7792,0.372307,52.7769,52.5248,70.6063,70.6063
3.7546322345733643,0.014364090851783752,0.49999237060546875,0.0,1,-0.0378763,1.0,12102.3,58.4852,-0.200797,0.437474,5.17717,11.4714,21.2216,200.0,121.094,94.6786,84.8324,77.7678,73.408,69.516,66.0208,62.8648,58.9286,55.0027,48.9183,40.1264,31.0122,23.1448,11.7841,0.374189,53.5983,53.3255,69.0455,69.0455
3.7746400833129883,0.014339951534986496,0.49999237060546875,0.0,1,-0.0367761,1.0,12671.0,58.9751,-0.211708,0.197868,5.16734,11.4751,21.338,200.0,121.888,95.0607,85.0945,77.956,73.5551,69.6296,66.1068,62.9276,58.9652,55.0161,48.9017,40.0785,30.9532,23.1157,11.7869,0.376025,54.1628,53.9309,72.1461,72.1461
3.7975711822509766,0.014300985681295394,0.49999237060546875,0.0,1,-0.0360588,1.0,12569.5,59.7659,-0.25656,0.135256,5.15607,11.4656,21.3826,200.0,123.242,95.7755,85.6215,78.3643,73.8973,69.9171,66.3484,63.1309,59.1246,55.1357,48.968,40.085,30.9245,23.1051,11.7935,0.377803,54.8292,54.4903,71.6602,71.6602
3.8141515254974365,0.014260093215465544,0.49999237060546875,0.0,1,-0.035326,1.0,12381.0,60.5958,-0.291865,0.103667,5.14523,11.4576,21.4337,200.0,124.655,96.5166,86.1662,78.7861,74.2504,70.2132,66.5974,63.3405,59.2887,55.259,49.0362,40.0921,30.8938,23.0931,11.7996,0.379532,55.5739,55.2325,70.6119,70.6119
3.836989402770996,0.014217224863529205,0.49999237060546875,0.0,1,-0.03457,1.0,12113.2,61.4658,-0.317543,0.101123,5.13486,11.4513,21.4932,200.0,126.123,97.2801,86.7262,79.2187,74.6117,70.5166,66.8521,63.5544,59.4561,55.3844,49.1055,40.0989,30.8607,23.0793,11.805,0.38122,56.3553,56.0137,69.1055,69.1055
3.8538708686828613,0.014173035969257355,0.49999237060546875,0.0,1,-0.0337629,1.0,11797.9,62.3626,-0.331031,0.120003,5.12506,11.4477,21.5669,200.0,127.61,98.045,87.2838,79.6469,74.9685,70.8147,67.1014,63.7628,59.6179,55.5046,49.17,40.102,30.8233,23.0626,11.8096,0.382874,57.1633,56.8271,67.3169,67.3169
3.8753650188446045,0.01412850708460808,0.49999237060546875,0.0,1,-0.0328624,1.0,11479.6,63.2663,-0.328529,0.150346,5.11585,11.4481,21.6632,200.0,129.054,98.7743,87.8098,80.0476,75.3,71.089,67.329,63.9513,59.7618,55.6085,49.2211,40.0956,30.7798,23.041,11.8129,0.384504,57.9809,57.6591,65.4977,65.4977
3.8976664543151855,0.014084860203981399,0.9999847412109375,0.0,1,-0.0318166,1.0,11211.7,64.1521,-0.306403,0.182699,5.10759,11.4545,21.7963,200.0,130.369,99.4189,88.2668,80.3892,75.578,71.3156,67.5128,64.0998,59.8704,55.6816,49.2476,40.0724,30.7263,23.0122,11.8145,0.386116,58.7868,58.4907,63.9494,63.9494
3.914618968963623,0.014040819131612777,0.49999237060546875,0.0,1,-0.0306828,1.0,13252.7,65.0459,-0.289079,0.269393,5.09987,11.4647,21.9548,200.0,131.635,100.027,88.6918,80.703,75.831,71.5189,67.6756,64.2289,59.9614,55.7392,49.2615,40.0406,30.6676,22.9788,11.8148,0.387708,59.6394,59.3493,74.9591,74.9591
3.9365105628967285,0.013995836926460265,0.49999237060546875,0.0,1,-0.0296661,1.0,12782.0,65.9588,-0.303106,0.353454,5.09187,11.4712,22.0936,200.0,133.183,100.786,89.2337,81.1115,76.166,71.7945,67.9025,64.4153,60.1019,55.8387,49.3075,40.0289,30.6198,22.9508,11.8163,0.389262,60.488,60.1623,72.9377,72.9377
3.9570815563201904,0.013951746580123901,0.49999237060546875,0.0,1,-0.0286823,1.0,12434.6,66.8536,-0.317581,0.412619,5.08416,11.4778,22.2325,200.0,134.891,101.626,89.8343,81.5663,76.5414,72.105,68.1595,64.6281,60.2644,55.9568,49.367,40.0255,30.5761,22.9239,11.8176,0.390762,61.3084,60.9708,70.9447,70.9447
3.9749324321746826,0.013908755043268203,0.9999847412109375,0.0,1,-0.0276461,1.0,12145.6,67.7261,-0.321538,0.449528,5.07709,11.4874,22.392,200.0,136.627,102.467,90.4331,82.0175,76.9122,72.4104,68.4113,64.8357,60.4218,56.0699,49.422,40.0182,30.53,22.8938,11.818,0.392217,62.1021,61.7707,69.2794,69.2794
3.996864080429077,0.013865517136573793,0.49999237060546875,0.0,1,-0.0265529,1.0,14253.7,68.6036,-0.33208,0.467496,5.07074,11.5002,22.5756,200.0,138.38,103.306,91.0257,82.4617,77.2754,72.7083,68.6556,65.0359,60.5725,56.1767,49.4715,40.0067,30.4809,22.8605,11.8174,0.393623,62.8867,62.5591,80.6336,80.6336
4.017045497894287,0.013821584466934204,0.49999237060546875,0.0,1,-0.0255393,1.0,13798.3,69.4952,-0.364373,0.470228,5.06451,11.5116,22.7504,200.0,140.403,104.279,91.7187,82.9854,77.7074,73.0661,68.9528,65.2824,60.7624,56.3164,49.5455,40.0103,30.4398,22.8301,11.8171,0.394961,63.7049,63.3501,78.7269,78.7269
4.034124135971069,0.013777962223291397,0.49999237060546875,0.0,1,-0.024565,1.0,13441.9,70.3805,-0.395027,0.461851,5.05872,11.523,22.9263,200.0,142.644,105.356,92.486,83.5675,78.1889,73.4661,69.2861,65.5612,60.9789,56.4784,49.6359,40.0235,30.4035,22.8008,11.8166,0.396225,64.5165,64.1467,76.6907,76.6907
4.054117202758789,0.013734763735771179,0.49999237060546875,0.0,1,-0.023568,1.0,13106.4,71.2572,-0.415416,0.449078,5.05366,11.5371,23.121,200.0,145.002,106.475,93.2814,84.1691,78.6856,73.8783,69.6299,65.8478,61.202,56.6449,49.7287,40.0376,30.3672,22.7696,11.8154,0.397418,65.3175,64.9462,74.7823,74.7823
4.075474262237549,0.013687549419879912,0.9999847412109375,0.0,1,-0.0224757,1.0,12596.4,72.2154,-0.40906,0.519392,5.04947,11.556,23.3566,200.0,147.337,107.563,94.0468,84.7434,79.1572,74.2675,69.9515,66.1142,61.4065,56.7951,49.8083,40.0423,30.3251,22.7332,11.8126,0.39856,66.1541,65.8007,71.914,71.914
4.0982677936553955,0.013639315132856369,0.49999237060546875,0.0,1,-0.0212085,1.0,14485.3,73.1943,-0.397627,0.598843,5.04659,11.5834,23.6635,200.0,149.474,108.526,94.7128,85.2344,79.5548,74.5898,70.2133,66.3268,61.564,56.9042,49.8559,40.0259,30.2708,22.6881,11.8075,0.399656,67.0242,66.7023,82.0216,82.0216
4.115319490432739,0.013590706363677978,0.49999237060546875,0.0,1,-0.0199939,1.0,13805.9,74.1808,-0.410945,0.668386,5.044,11.6103,23.9771,200.0,151.896,109.62,95.4732,85.7984,80.0143,74.966,70.5221,66.5803,61.7557,57.0421,49.9243,40.022,30.2231,22.6448,11.8026,0.400683,67.9479,67.6039,78.8219,78.8219
4.136049509048462,0.013544965339422226,0.9999847412109375,0.0,1,-0.0187707,1.0,13343.5,75.1091,-0.414396,0.710172,5.0421,11.6394,24.2841,200.0,154.487,110.779,96.2776,86.3951,80.5004,75.3642,70.8489,66.8489,61.9598,57.19,49.9995,40.0217,30.1768,22.6001,11.7969,0.401637,68.8285,68.4791,76.1432,76.1432
4.1556923389434814,0.013500535002708435,0.49999237060546875,0.0,1,-0.0175124,1.0,15445.1,76.0108,-0.425278,0.726847,5.04107,11.672,24.5808,200.0,157.195,111.975,97.1029,87.0051,80.9966,75.7693,71.1814,67.1218,62.1665,57.339,50.075,40.0208,30.1297,22.5532,11.7902,0.402512,69.6608,69.3102,87.4203,87.4203
4.176372051239014,0.013456217996120453,0.49999237060546875,0.0,1,-0.016387,1.0,14920.5,76.9102,-0.462088,0.750294,5.04013,11.7015,24.8139,200.0,160.453,113.42,98.1082,87.7561,81.6124,76.2783,71.6034,67.4735,62.4394,57.5438,50.1918,40.0448,30.0959,22.5112,11.7843,0.403295,70.5403,70.1479,85.1372,85.1372
4.197189092636108,0.013412403584003448,0.49999237060546875,0.0,1,-0.015367,1.0,14508.9,77.7994,-0.500085,0.812182,5.03947,11.729,24.9947,200.0,164.257,115.101,99.2808,88.6356,82.3369,76.8795,72.1058,67.8949,62.7714,57.7971,50.3439,40.0904,30.0733,22.4732,11.7787,0.403979,71.3854,70.9634,82.7859,82.7859
4.214829921722412,0.01336900800061226,0.49999237060546875,0.0,1,-0.0143385,1.0,14123.9,78.6801,-0.525748,0.863479,5.03969,11.7591,25.1598,200.0,168.364,116.886,100.521,89.5627,83.0996,77.512,72.6336,68.338,63.12,58.0637,50.5049,40.1401,30.0524,22.4335,11.7724,0.404574,72.1885,71.7628,80.5827,80.5827
4.235598802566528,0.013326637315750121,0.9999847412109375,0.0,1,-0.0131938,1.0,13789.5,79.54,-0.52664,0.90125,5.04119,11.7963,25.3429,200.0,172.483,118.632,101.721,90.453,83.8279,78.1124,73.1321,68.7537,63.4437,58.3082,50.6483,40.1781,30.0245,22.3876,11.7641,0.405085,72.9636,72.5586,78.6584,78.6584
4.253388404846191,0.013283226950168609,0.49999237060546875,0.0,1,-0.0119319,1.0,15949.7,80.421,-0.533256,0.927184,5.04389,11.8405,25.5423,200.0,175.762,120.33,102.876,91.3025,84.5184,78.6783,73.5983,69.1395,63.7416,58.5298,50.7733,40.2037,29.9897,22.3355,11.754,0.405528,73.7358,73.3482,90.2911,90.2911
4.275363922119141,0.013238333438158036,0.49999237060546875,0.0,1,-0.0107861,1.0,15378.4,81.3321,-0.573823,0.941093,5.047,11.8827,25.6893,200.0,178.134,122.326,104.236,92.3072,85.3388,79.3542,74.1593,69.6078,64.1075,58.8076,50.9391,40.2536,29.9673,22.2875,11.7443,0.405856,74.5715,74.1486,87.7612,87.7612
4.298650026321411,0.013189468444347381,0.49999237060546875,0.0,1,-0.00956418,1.0,14874.8,82.3238,-0.610251,0.944803,5.05133,11.9308,25.8217,200.0,180.21,124.752,105.884,93.5222,86.3306,80.1717,74.8385,70.1756,64.5531,59.1478,51.1457,40.3218,29.9492,22.2352,11.733,0.40609,75.4794,75.0418,84.8813,84.8813
