timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.832845687866211,0.0775301605463028,0.9999847412109375,0.0,1,-0.00413067,1.0,5235.99,19.7515,0.183986,0.249234,5.62023,12.1931,21.1015,158.154,97.2234,81.5861,75.1593,70.3234,67.2392,64.4189,61.8304,59.446,56.4081,53.3045,48.3431,40.8099,31.6339,23.1874,11.3742,0.334919,18.1951,17.9285,20.8133,20.8133
2.856337785720825,0.07322401646524668,0.9999847412109375,0.0,1,-0.005287,1.0,5235.99,20.5629,0.19819,0.259631,5.61156,12.152,20.9763,160.114,97.8928,82.0326,75.5271,70.6367,67.52,64.6714,62.058,59.6521,56.5878,53.4594,48.4614,40.8864,31.6938,23.2295,11.3898,0.335184,18.9382,18.6699,22.4751,22.4751
2.8741514682769775,0.07322401646524668,0.9999847412109375,0.0,1,-0.00642854,1.0,5235.99,21.3824,0.197691,0.270367,5.60274,12.1116,20.8569,162.091,98.5569,82.4731,75.8886,70.9439,67.7949,64.9183,62.2804,59.8528,56.7626,53.6095,48.5755,40.9586,31.7511,23.2703,11.4055,0.335479,19.6837,19.4213,24.1378,24.1378
2.8922932147979736,0.06904089823365211,0.9999847412109375,0.0,1,-0.00759775,1.0,5235.99,22.2065,0.199957,0.281137,5.59356,12.0703,20.7368,164.17,99.2474,82.9291,76.2627,71.2614,68.0787,65.1729,62.5095,60.0597,56.9425,53.7636,48.6924,41.0315,31.8091,23.3117,11.4218,0.335804,20.4423,20.1689,25.7386,25.7386
2.914649248123169,0.06904089823365211,0.9999847412109375,0.0,1,-0.00877792,1.0,5235.99,23.0343,0.194032,0.291881,5.58411,12.0289,20.6186,166.326,99.9523,83.3931,76.642,71.583,68.3658,65.4301,62.7405,60.2678,57.1235,53.9185,48.8094,41.1032,31.8663,23.3529,11.4385,0.336156,21.1976,20.9255,27.2929,27.2929
2.9325146675109863,0.06904089823365211,0.9999847412109375,0.0,1,-0.0099929,1.0,5235.99,23.8651,0.192319,0.302606,5.57425,11.9864,20.4988,168.614,100.692,83.8777,77.0381,71.918,68.6647,65.6977,62.981,60.4846,57.3115,54.079,48.9308,41.1764,31.9251,23.3952,11.4559,0.336537,21.9626,21.6785,28.8059,28.8059
2.9512579441070557,0.061043739318847656,0.49999237060546875,0.0,1,-0.0112694,1.0,5333.77,24.6986,0.190222,0.313354,5.5638,11.9419,20.3734,171.104,101.487,84.3984,77.4631,72.2776,68.9854,65.9851,63.2391,60.7171,57.5133,54.2519,49.0614,41.2545,31.9875,23.4401,11.4742,0.336952,22.7315,22.4328,30.3091,30.3091
2.973959445953369,0.061043739318847656,0.9999847412109375,0.0,1,-0.0125011,1.0,5235.99,25.5249,0.177959,0.324271,5.5534,11.8993,20.2582,173.563,102.256,84.898,77.8692,72.6203,69.2904,66.257,63.4829,60.9362,57.7029,54.4132,49.1822,41.3243,32.0442,23.4816,11.492,0.337395,23.4786,23.2018,25.9411,25.9411
2.9933085441589355,0.061043739318847656,0.9999847412109375,0.0,1,-0.0136679,1.0,5235.99,26.3255,0.186319,0.335181,5.54305,11.8592,20.1548,175.94,102.982,85.3647,78.2468,72.9373,69.5713,66.507,63.7063,61.1362,57.8751,54.5588,49.2896,41.3838,32.0934,23.519,11.5092,0.337877,24.2069,23.9381,27.7154,27.7154
3.010895252227783,0.061043739318847656,0.9999847412109375,0.0,1,-0.0148638,1.0,5235.99,27.1391,0.19018,0.345773,5.53221,11.818,20.0502,178.455,103.74,85.8506,78.6394,73.2664,69.8631,66.7667,63.9378,61.3435,58.0531,54.7094,49.4007,41.4454,32.1435,23.5571,11.5269,0.338405,24.9549,24.6759,29.4267,29.4267
3.0340096950531006,0.061043739318847656,0.9999847412109375,0.0,1,-0.0161122,1.0,5506.01,27.9599,0.190158,0.355982,5.52075,11.775,19.9407,181.181,104.552,86.3702,79.059,73.6183,70.175,67.0441,64.1856,61.5651,58.2438,54.8707,49.5201,41.5122,32.1968,23.5975,11.5453,0.338975,25.7109,25.4192,31.2632,31.2632
3.0528948307037354,0.061043739318847656,0.49999237060546875,0.0,1,-0.0174235,1.0,5992.5,28.788,0.186512,0.366,5.50864,11.73,19.8256,184.157,105.428,86.9301,79.5111,73.9974,70.5108,67.3434,64.4526,61.8043,58.4497,55.0451,49.6496,41.5851,32.2539,23.6404,11.5646,0.339589,26.4743,26.1676,33.9797,33.9797
3.070870876312256,0.061043739318847656,0.9999847412109375,0.0,1,-0.0187934,1.0,5245.65,29.6122,0.184335,0.369318,5.49588,11.6831,19.7053,187.399,106.37,87.5301,79.9956,74.4033,70.8709,67.6635,64.7386,62.0608,58.6705,55.2325,49.7885,41.6641,32.3146,23.6856,11.5847,0.340247,27.2339,26.916,30.0979,30.0979
3.0942189693450928,0.061043739318847656,0.9999847412109375,0.0,1,-0.0201619,1.0,5707.94,30.4149,0.191753,0.370786,5.4827,11.6363,19.5881,190.755,107.327,88.137,80.4837,74.8117,71.2321,67.9847,65.025,62.3171,58.891,55.419,49.9267,41.7415,32.3735,23.7301,11.605,0.340962,27.9664,27.6502,32.3828,32.3828
3.1119654178619385,0.061043739318847656,0.9999847412109375,0.0,1,-0.0215805,1.0,6322.5,31.2369,0.190423,0.372696,5.46883,11.5877,19.4665,193.543,108.347,88.7815,81.0017,75.2448,71.6156,68.3252,65.329,62.589,59.1248,55.6169,50.0733,41.8243,32.4353,23.7766,11.626,0.341734,28.7239,28.3922,35.8178,35.8178
3.133101463317871,0.061043739318847656,0.49999237060546875,0.0,1,-0.0230883,1.0,7245.72,32.0722,0.180407,0.377067,5.45411,11.5363,19.3366,195.774,109.469,89.4891,81.5715,75.7211,72.0374,68.7005,65.6636,62.8885,59.3827,55.8356,50.2361,41.9177,32.5033,23.8272,11.6483,0.342559,29.4976,29.1441,40.9707,40.9707
3.152010917663574,0.061043739318847656,0.49999237060546875,0.0,1,-0.0246957,1.0,6708.9,32.9126,0.166672,0.384178,5.4385,11.4818,19.1974,197.749,110.71,90.2715,82.2003,76.247,72.5032,69.1147,66.0337,63.2203,59.6687,56.0784,50.4176,42.0229,32.5785,23.8823,11.6717,0.343436,30.2781,29.9024,38.3759,38.3759
3.174225091934204,0.061043739318847656,0.9999847412109375,0.0,1,-0.0263603,1.0,6144.85,33.7434,0.161857,0.393754,5.42215,11.4255,19.054,199.516,112.038,91.1039,82.8686,76.806,72.9978,69.5547,66.4263,63.5718,59.972,56.3361,50.6103,42.1348,32.6571,23.9398,11.696,0.344373,31.0458,30.6606,35.1816,35.1816
3.1930322647094727,0.061043739318847656,0.49999237060546875,0.0,1,-0.028035,1.0,7057.06,34.569,0.162951,0.405004,5.40521,11.3689,18.9124,200.0,113.411,91.9605,83.5544,77.3778,73.5034,70.0037,66.8268,63.9304,60.2806,56.5979,50.8056,42.2481,32.7352,23.9973,11.7207,0.345384,31.8003,31.4119,39.9177,39.9177
3.215492010116577,0.061043739318847656,0.9999847412109375,0.0,1,-0.0297802,1.0,6497.92,35.4023,0.158018,0.417207,5.38739,11.31,18.7651,200.0,114.895,92.8813,84.2911,77.9918,74.0462,70.4854,67.2565,64.315,60.6114,56.8788,51.0154,42.37,32.818,24.0579,11.7463,0.346466,32.5731,32.1674,37.1769,37.1769
3.234170436859131,0.061043739318847656,0.49999237060546875,0.0,1,-0.0315607,1.0,7596.52,36.2333,0.154947,0.429575,5.36882,11.2499,18.6167,200.0,116.459,93.8474,85.0619,78.6332,74.6124,70.988,67.7041,64.7153,60.9561,57.171,51.2334,42.4968,32.9024,24.1198,11.7726,0.347627,33.3343,32.9203,42.9279,42.9279
3.2519149780273438,0.061043739318847656,0.9999847412109375,0.0,1,-0.0334352,1.0,7122.09,37.074,0.142901,0.441507,5.34924,11.187,18.4605,200.0,118.176,94.9024,85.903,79.3328,75.2297,71.5355,68.1921,65.152,61.3321,57.49,51.472,42.6364,32.9938,24.1863,11.8002,0.348864,34.115,33.6781,40.7085,40.7085
3.274928092956543,0.05353868380188942,0.49999237060546875,0.0,1,-0.0353816,1.0,8546.83,37.9163,0.129397,0.452892,5.32871,11.1219,18.2991,200.0,120.032,96.0369,86.8055,80.0826,75.8909,72.1219,68.7142,65.6187,61.7335,57.8308,51.7271,42.7864,33.0901,24.2561,11.8289,0.350183,34.8908,34.4372,48.2301,48.2301
3.294139862060547,0.04320379439741373,0.49999237060546875,0.0,1,-0.0375479,1.0,8191.19,38.8529,0.0891451,0.464757,5.30546,11.0499,18.1234,200.0,122.18,97.3382,87.8377,80.9377,76.6446,72.7888,69.3078,66.149,62.1892,58.2168,52.0154,42.955,33.1962,24.3332,11.8609,0.351715,35.7447,35.2934,46.7558,46.7558
3.316039800643921,0.03397613763809204,0.49999237060546875,0.0,1,-0.0393618,1.0,7878.47,39.7012,0.046811,0.47512,5.28468,10.99,17.9853,200.0,124.014,98.4353,88.7013,81.6498,77.2691,73.34,69.7961,66.5838,62.5606,58.5297,52.2458,43.086,33.2762,24.3934,11.8879,0.353169,36.4964,36.0914,44.9864,44.9864
3.3340539932250977,0.03397613763809204,0.9999847412109375,0.0,1,-0.0409082,1.0,7523.77,40.5412,0.017413,0.485095,5.26477,10.9391,17.8794,200.0,125.571,99.3466,89.412,82.2302,77.7749,73.7831,70.1859,66.9282,62.8519,58.7719,52.4196,43.1779,33.329,24.4373,11.9116,0.354685,37.2334,36.8927,42.9756,42.9756
3.3534512519836426,0.03114630375057459,0.49999237060546875,0.0,1,-0.0422948,1.0,9175.72,41.3839,0.00807355,0.494654,5.24511,10.8937,17.7933,200.0,126.963,100.148,90.0311,82.7313,78.2092,74.1609,70.5165,67.2182,63.0947,58.9711,52.5587,43.2458,33.365,24.471,11.9333,0.356274,37.9883,37.6708,51.7372,51.7372
3.376582145690918,0.03114630375057459,0.49999237060546875,0.0,1,-0.0436671,1.0,9002.89,42.2155,-0.0137652,0.485079,5.22503,10.849,17.711,200.0,128.37,100.95,90.6487,83.2301,78.6403,74.5356,70.8432,67.5043,63.3335,59.1664,52.694,43.3104,33.3973,24.5027,11.9548,0.357931,38.7534,38.4365,51.3292,51.3292
3.395102024078369,0.03114630375057459,0.49999237060546875,0.0,1,-0.0450619,1.0,8873.76,43.0483,-0.0296248,0.478684,5.20432,10.804,17.6284,200.0,129.844,101.787,91.2906,83.7476,79.0871,74.9233,71.1812,67.8001,63.5802,59.3681,52.8336,43.3772,33.4296,24.5342,11.9763,0.359659,39.5168,39.193,50.6042,50.6042
3.4175069332122803,0.03114630375057459,0.49999237060546875,0.0,1,-0.0464843,1.0,8709.71,43.8853,-0.0405331,0.477613,5.1829,10.7584,17.5452,200.0,131.395,102.661,91.9613,84.2872,79.553,75.3274,71.5333,68.1082,63.8369,59.5779,52.9787,43.4468,33.4619,24.5661,11.9982,0.361466,40.2846,39.955,49.6788,49.6788
3.4354918003082275,0.03114630375057459,0.49999237060546875,0.0,1,-0.0479186,1.0,8513.91,44.7223,-0.0452708,0.480463,5.1609,10.7128,17.4625,200.0,133.007,103.564,92.6506,84.8414,80.0305,75.7413,71.8938,68.4229,64.0991,59.7918,53.1266,43.5173,33.4931,24.5975,12.0201,0.363361,41.0514,40.7197,48.5721,48.5721
3.45685076713562,0.03114630375057459,0.9999847412109375,0.0,1,-0.0493372,1.0,8291.83,45.5545,-0.0411798,0.487305,5.13872,10.6676,17.3829,200.0,134.642,104.472,93.342,85.3949,80.5066,76.153,72.2514,68.7349,64.3582,60.0026,53.2712,43.585,33.521,24.627,12.0419,0.365351,41.812,41.4853,47.3121,47.3121
3.475050926208496,0.03114630375057459,0.49999237060546875,0.0,1,-0.0507506,1.0,10293.4,46.3998,-0.0431905,0.497436,5.11629,10.6227,17.3055,200.0,136.318,105.394,94.0411,85.9537,80.9863,76.567,72.6104,69.0476,64.6171,60.2127,53.4146,43.6512,33.546,24.6549,12.0635,0.367443,42.5794,42.2503,58.0656,58.0656
3.49407696723938,0.03114630375057459,0.49999237060546875,0.0,1,-0.0522721,1.0,10065.7,47.2639,-0.063016,0.509625,5.0933,10.5749,17.2191,200.0,138.213,106.436,94.8329,86.5872,81.5313,77.0386,73.0204,69.4057,64.915,60.4559,53.5831,43.7331,33.5787,24.6877,12.0864,0.369624,43.3813,43.0251,57.3972,57.3972
3.5150699615478516,0.03114630375057459,0.49999237060546875,0.0,1,-0.0538805,1.0,9915.23,48.1287,-0.0837478,0.52277,5.06977,10.5249,17.1262,200.0,140.311,107.585,95.7052,87.286,82.1326,77.5591,73.4735,69.8019,65.2454,60.7265,53.7722,43.8275,33.617,24.7239,12.1102,0.371897,44.1806,43.8065,56.539,56.539
3.5332953929901123,0.03114630375057459,0.49999237060546875,0.0,1,-0.0555437,1.0,9772.97,48.992,-0.101519,0.535953,5.04589,10.4735,17.0298,200.0,142.578,108.818,96.6397,88.0334,82.7755,78.1157,73.9579,70.2253,65.5991,61.0163,53.9752,43.9302,33.6577,24.7619,12.1346,0.374267,44.9762,44.5904,55.7255,55.7255
3.555910587310791,0.03114630375057459,0.49999237060546875,0.0,1,-0.0572389,1.0,9643.7,49.8514,-0.114249,0.548431,5.0217,10.4216,16.9326,200.0,144.989,110.118,97.6222,88.8176,83.4493,78.6983,74.4649,70.6683,65.9688,61.3191,54.1875,44.0377,33.6991,24.8003,12.1593,0.376745,45.7665,45.3741,54.9846,54.9846
3.5733368396759033,0.03107227936866072,0.49999237060546875,0.0,1,-0.0589321,1.0,9537.55,50.713,-0.128835,0.482057,4.99739,10.37,16.8375,200.0,147.493,111.455,98.6283,89.6183,84.1363,79.2915,74.9797,71.1179,66.3429,61.6252,54.4012,44.1453,33.738,24.8374,12.1838,0.379334,46.342,46.0749,54.3691,54.3691
3.5959584712982178,0.030986045635676633,0.9999847412109375,0.0,1,-0.0605395,1.0,9471.92,51.5436,-0.132508,0.392061,4.97331,10.3212,16.753,200.0,149.938,112.739,99.5882,90.3787,84.7854,79.85,75.4631,71.5381,66.6904,61.9076,54.5955,44.2392,33.7665,24.8683,12.2072,0.382037,47.2413,46.8694,53.985,53.985
3.6132326126098633,0.03089878407466877,0.49999237060546875,0.0,1,-0.0621923,1.0,11642.2,52.3841,-0.142458,0.338538,4.94887,10.2713,16.6655,200.0,152.571,114.111,100.612,91.1875,85.4762,80.4438,75.9767,71.9846,67.0603,62.2085,54.803,44.3411,33.797,24.9005,12.231,0.384861,48.0447,47.6649,65.7475,65.7475
3.6347391605377197,0.030809892523764634,0.49999237060546875,0.0,1,-0.0640333,1.0,11367.5,53.2403,-0.173046,0.314835,4.9235,10.2164,16.562,200.0,155.701,115.739,101.827,92.1497,86.2994,81.1534,76.5922,72.5216,67.5074,62.5745,55.0599,44.4734,33.8423,24.9419,12.257,0.387796,48.8716,48.4458,64.828,64.828
3.6554107666015625,0.03351183106650909,0.49999237060546875,0.0,1,-0.0660346,1.0,11170.0,54.0997,-0.206904,0.314958,4.89742,10.1573,16.4459,200.0,159.328,117.61,103.223,93.2557,87.2462,81.9698,77.3011,73.141,68.0243,62.999,55.3606,44.6329,33.8997,24.9909,12.2848,0.390845,49.6882,49.2269,63.7025,63.7025
3.6777100563049316,0.030631133504438832,0.49999237060546875,0.0,1,-0.068256,1.0,10973.4,54.9621,-0.232572,0.331233,4.87579,10.1044,16.3336,200.0,163.513,119.743,104.808,94.5085,88.3178,82.8939,78.1032,73.8414,68.609,63.4797,55.7018,44.8154,33.967,25.042,12.3095,0.393326,50.5024,50.0018,62.5825,62.5825
3.6945765018463135,0.030541276418118428,0.49999237060546875,0.0,1,-0.0684655,1.0,10778.5,55.8276,-0.264426,0.356881,4.84834,10.0391,16.1998,200.0,168.157,122.081,106.54,95.8758,89.4857,83.9006,78.9771,74.6048,69.2469,64.0052,56.0763,45.0188,34.0463,25.102,12.3401,0.396594,51.3015,50.7898,61.4708,61.4708
3.715447425842285,0.03045142971389927,0.49999237060546875,0.0,1,-0.0686348,1.0,10591.6,56.693,-0.282036,0.385891,4.82073,9.97445,16.0691,200.0,173.09,124.52,108.335,97.2865,90.6887,84.9347,79.8731,75.3862,69.898,64.5402,56.4563,45.2243,34.1255,25.1603,12.3706,0.399905,52.0913,51.5818,60.4025,60.4025
3.737900495529175,0.03036219555365387,0.9999847412109375,0.0,1,-0.0687139,1.0,10425.1,57.5525,-0.285962,0.413594,4.79313,9.91153,15.9458,200.0,178.203,126.997,110.146,98.7026,91.8917,85.9661,80.7642,76.1613,70.5423,65.0676,56.8288,45.423,34.2005,25.2141,12.4004,0.403267,52.8695,52.3756,59.4458,59.4458
3.7560510635375977,0.030271362549815946,0.49999237060546875,0.0,1,-0.0687342,1.0,12520.8,58.4274,-0.300231,0.43688,4.76533,9.84938,15.8267,200.0,183.487,129.557,112.005,100.149,93.1173,87.0142,81.6677,76.9459,71.1922,65.5984,57.2019,45.6207,34.2738,25.2654,12.4299,0.406685,53.6571,53.1645,70.7771,70.7771
3.777249813079834,0.03021842421554122,0.49999237060546875,0.0,1,-0.0686271,1.0,12975.5,58.9373,-0.332097,0.201991,4.738,9.79062,15.7187,200.0,186.924,132.091,113.83,101.561,94.3084,88.0292,82.5398,77.7003,71.8147,66.1044,57.5545,45.8043,34.3385,25.3095,12.4579,0.410113,54.2457,53.7919,73.7119,73.7119
3.7944788932800293,0.030138990758876005,0.49999237060546875,0.0,1,-0.0691636,1.0,12902.7,59.7024,-0.414888,0.134164,4.70794,9.71426,15.5551,200.0,190.259,135.812,116.514,103.644,96.0728,89.5389,83.8427,78.8339,72.7579,66.8792,58.1075,46.1107,34.4694,25.3904,12.494,0.413539,54.919,54.2875,73.5596,73.5596
3.8158516883850098,0.03005304772472692,0.49999237060546875,0.0,1,-0.0697725,1.0,12708.3,60.5302,-0.489647,0.101236,4.67749,9.63604,15.387,200.0,192.991,139.957,119.479,105.933,98.0052,91.188,85.2634,80.0676,73.7824,67.7195,58.7059,46.4427,34.6124,25.4759,12.5312,0.416977,55.6705,55.0169,72.4799,72.4799
3.8369126319885254,0.03268507838398218,0.49999237060546875,0.0,1,-0.0704324,1.0,12426.2,61.3997,-0.552401,0.0982715,4.64671,9.55636,15.216,200.0,195.368,144.551,122.733,108.43,100.106,92.9756,86.7998,81.3987,74.8852,68.6221,59.3473,46.7977,34.7665,25.5646,12.5693,0.420438,56.4582,55.7884,70.8937,70.8937
3.8553590774536133,0.029869523320927287,0.49999237060546875,0.0,1,-0.0711403,1.0,12091.2,62.2979,-0.591655,0.117499,4.61529,9.47495,15.0415,200.0,197.512,149.661,126.315,111.16,102.394,94.9161,88.4624,82.8366,76.0732,69.5924,60.0347,47.1777,34.9321,25.6571,12.6085,0.423953,57.2774,56.5888,68.9944,68.9944
3.8761255741119385,0.03248047408312559,0.49999237060546875,0.0,1,-0.071785,1.0,11746.8,63.2063,-0.617965,0.148624,4.58369,9.39439,14.8721,126.712,199.403,155.132,130.102,114.023,104.782,96.9338,90.1861,84.3221,77.2964,70.5873,60.7361,47.5625,35.0985,25.7471,12.6476,0.427533,58.0996,57.4223,67.0288,67.0288
3.89428448677063,0.029682157539665077,0.9999847412109375,0.0,1,-0.0722625,1.0,11441.3,64.1026,-0.603268,0.181925,4.55207,9.31707,14.7153,91.7465,200.0,160.764,133.948,116.904,107.173,98.9444,91.8956,85.7908,78.4997,71.5623,61.4182,47.9322,35.2554,25.8288,12.6852,0.431206,58.9093,58.261,65.2708,65.2708
3.9148671627044678,0.029588739392615856,0.49999237060546875,0.0,1,-0.0726386,1.0,13470.8,65.0024,-0.597878,0.2674,4.52009,9.24083,14.5646,73.9039,200.0,166.709,137.952,119.878,109.628,101.0,93.6377,87.2819,79.7171,72.5447,62.1015,48.2996,35.4096,25.906,12.7225,0.434977,59.7717,59.1295,76.2008,76.2008
3.9363508224487305,0.029493909279796605,0.49999237060546875,0.0,1,-0.073246,1.0,12989.9,65.9158,-0.641717,0.352191,4.48669,9.15785,14.396,61.696,200.0,173.886,142.726,123.397,112.523,103.417,95.6816,89.029,81.141,73.693,62.9007,48.7322,35.5964,25.9979,12.7633,0.438812,60.6365,59.9301,74.125,74.125
3.9543702602386475,0.02940097909150614,0.49999237060546875,0.0,1,-0.073939,1.0,12633.2,66.8109,-0.686534,0.411892,4.45248,9.07213,14.2211,53.2616,200.0,181.53,148.126,127.34,115.748,106.098,97.9404,90.9539,82.7052,74.9503,63.773,49.2038,35.8012,26.0958,12.8059,0.442708,61.4619,60.7343,72.0791,72.0791
3.974912643432617,0.029310291437085717,0.49999237060546875,0.0,1,-0.0745656,1.0,12329.1,67.6844,-0.709033,0.448942,4.41808,8.9873,14.0511,47.4028,200.0,185.969,153.932,131.529,119.153,108.913,100.302,92.9583,84.3259,76.248,64.6676,49.6832,36.0079,26.1908,12.8481,0.446673,62.2537,61.5358,70.3302,70.3302
3.9964988231658936,0.021949780494615437,0.9999847412109375,0.0,1,-0.0750134,1.0,12091.0,68.5319,-0.69969,0.466778,4.38366,8.90565,13.8929,43.2943,200.0,188.991,159.93,135.802,122.601,111.746,102.665,94.9554,85.9323,77.5271,65.5422,50.1465,36.2044,26.2767,12.8889,0.450727,63.0109,62.3279,68.9528,68.9528
4.014053106307983,0.02188262916917602,0.49999237060546875,0.0,1,-0.0752011,1.0,14226.2,69.393,-0.721065,0.468529,4.34968,8.82919,13.7521,40.4079,200.0,191.253,165.9,139.996,125.959,114.488,104.939,96.8677,87.4605,78.7369,66.3614,50.573,36.3806,26.3485,12.9269,0.454859,63.7546,63.123,80.4733,80.4733
4.036139726638794,0.021813777810181182,0.49999237060546875,0.0,1,-0.0754421,1.0,13783.7,70.2759,-0.776099,0.460354,4.31522,8.75114,13.6076,37.937,200.0,193.289,172.626,144.663,129.671,117.503,107.43,98.9545,89.1225,80.0474,67.2453,51.0323,36.5712,26.4237,12.9658,0.459025,64.5647,63.9077,78.6401,78.6401
4.054161787033081,0.021745113610843816,0.49999237060546875,0.0,1,-0.0757183,1.0,13428.1,71.1564,-0.820273,0.451628,4.28043,8.67188,13.4606,35.8089,200.0,195.15,179.589,149.837,133.757,120.801,110.142,101.218,90.9169,81.4576,68.1916,51.5219,36.7749,26.5016,13.0055,0.463221,65.3707,64.7003,76.6347,76.6347
4.0749218463897705,0.021670140571385624,0.49999237060546875,0.0,1,-0.0759322,1.0,12902.0,72.1178,-0.828334,0.517421,4.24541,8.59326,13.3171,34.0407,200.0,196.808,183.678,155.386,138.101,124.285,112.99,103.584,92.7828,82.9169,69.1643,52.0211,36.9813,26.5766,13.045,0.467476,66.2095,65.5539,73.6679,73.6679
4.097224712371826,0.021597171699926254,0.9999847412109375,0.0,1,-0.0757531,1.0,12442.2,73.0535,-0.766879,0.597589,4.21112,8.52227,13.1973,32.8269,200.0,198.081,186.232,160.561,142.112,127.474,115.578,105.72,94.4543,84.213,70.0171,52.4483,37.1506,26.63,13.0799,0.471827,67.0414,66.473,71.0022,71.0022
4.115900754928589,0.021524023467128475,0.49999237060546875,0.0,1,-0.0752059,1.0,14407.4,73.9915,-0.708303,0.667614,4.1773,8.4578,13.0984,32.0072,200.0,199.043,188.016,165.297,145.746,130.339,117.886,107.613,95.9226,85.3424,70.7495,52.8055,37.2847,26.6657,13.1109,0.476288,67.8566,67.3597,81.5574,81.5574
4.133418321609497,0.021450844041054448,0.49999237060546875,0.0,1,-0.0748275,1.0,13829.4,74.9299,-0.713583,0.709426,4.14249,8.38864,12.9869,31.107,200.0,200.0,189.759,170.922,150.034,133.704,120.589,109.824,97.6345,86.6584,71.6038,53.2262,37.4484,26.716,13.1444,0.480792,68.7569,68.2094,78.9246,78.9246
4.155486106872559,0.021381805522402125,0.9999847412109375,0.0,1,-0.074492,1.0,13454.5,75.8152,-0.715122,0.726581,4.10722,8.31774,12.8717,30.238,200.0,200.0,191.369,176.89,154.797,137.418,123.555,112.242,99.4985,88.0859,72.527,53.6805,37.6268,26.773,13.1788,0.485334,69.5975,69.0348,76.7557,76.7557
4.172617673873901,0.017166090306003887,0.49999237060546875,0.0,1,-0.0741355,1.0,15611.2,76.6912,-0.729442,0.748067,4.07172,8.24684,12.7568,29.4378,200.0,200.0,192.828,180.619,159.946,141.402,126.719,114.807,101.466,89.5857,73.4915,54.1522,37.812,26.8332,13.2131,0.489904,70.4348,69.8468,88.356,88.356
4.194801330566406,0.011747063490706807,0.49999237060546875,0.0,1,-0.0739899,1.0,15090.4,77.5846,-0.796195,0.810146,4.03547,8.17113,12.6289,28.5669,200.0,200.0,194.332,183.568,166.132,146.152,130.471,117.837,103.781,91.3445,74.6198,54.7063,38.0344,26.9108,13.2504,0.494476,71.289,70.6612,86.1079,86.1079
4.2166478633880615,0.007365358295376102,0.49999237060546875,0.0,1,-0.0738182,1.0,14665.1,78.4773,-0.866548,0.86229,3.99947,8.09643,12.5034,27.7747,200.0,200.0,195.713,185.938,172.892,151.291,134.498,121.068,106.232,93.1964,75.7986,55.28,38.2637,26.991,13.287,0.499029,72.0961,71.4734,83.6806,83.6806
4.23491644859314,0.006120314518480872,0.49999237060546875,0.0,1,-0.0733668,1.0,14264.6,79.3618,-0.907619,0.901378,3.96454,8.0279,12.3956,27.1727,200.0,200.0,196.829,187.734,177.691,156.278,138.369,124.151,108.55,94.9332,76.8901,55.8013,38.466,27.0578,13.3198,0.503571,72.8695,72.3057,81.3887,81.3887
4.257107496261597,0.004994298221178353,0.9999847412109375,0.0,1,-0.072514,1.0,13920.2,80.2234,-0.891048,0.928009,3.93092,7.96786,12.3114,26.7829,200.0,200.0,197.642,189.018,180.22,160.742,141.8,126.86,110.566,96.4284,77.8152,56.2303,38.6237,27.1034,13.347,0.50812,73.6162,73.1354,79.4052,79.4052
4.275853395462036,0.003985322908932964,0.49999237060546875,0.0,1,-0.0713292,1.0,16082.1,81.1056,-0.871983,0.941722,3.89838,7.91458,12.2465,26.5436,200.0,200.0,198.224,189.95,181.885,164.731,144.837,129.238,112.318,97.7157,78.5983,56.5826,38.7452,27.1319,13.3699,0.512675,74.365,73.9488,91.0456,91.0456
4.29841947555542,0.003970451371977106,0.49999237060546875,0.0,1,-0.0700491,1.0,15453.1,82.109,-0.894159,0.945118,3.86276,7.85586,12.1742,26.2613,200.0,200.0,198.86,190.933,183.5,169.567,148.494,132.089,114.409,99.2458,79.5262,57.0001,38.8914,27.1691,13.3949,0.517644,75.2755,74.8443,88.1898,88.1898
