timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
3.3636844158172607,0.0,0.9999847412109375,0.0,1,0.0055415,1.0,5235.99,19.7543,0.00148036,0.249247,5.69201,12.6063,22.9422,141.585,90.7057,76.9534,71.2142,66.8616,64.0704,61.5075,59.146,56.9634,54.1716,51.3071,46.7018,39.597,30.7648,22.6525,11.248,0.332917,18.0576,18.0586,20.8019,20.8019
3.3830575942993164,0.0011620009317994118,0.9999847412109375,0.0,1,0.00554388,1.0,5235.99,20.5662,0.000900436,0.259739,5.6929,12.6168,23.0446,141.322,90.5388,76.8116,71.0833,66.739,63.9529,61.3946,59.0375,56.8589,54.072,51.213,46.6163,39.5266,30.7189,22.6288,11.2471,0.332815,18.8004,18.8009,22.4611,22.4611
3.4020960330963135,0.0011620009317994118,0.9999847412109375,0.0,1,0.00553435,1.0,5235.99,21.3858,0.00231046,0.270398,5.69377,12.6277,23.1515,141.069,90.3727,76.67,70.952,66.6153,63.8343,61.2805,58.9278,56.7531,53.9713,51.1175,46.5291,39.4547,30.6721,22.6046,11.2463,0.332707,19.5512,19.548,24.1231,24.1231
3.424097776412964,0.005728006362915039,0.9999847412109375,0.0,1,0.00551813,1.0,5235.99,22.2102,0.0025007,0.281151,5.6946,12.6391,23.2642,140.814,90.2036,76.5256,70.8177,66.4889,63.7129,61.1638,58.8154,56.6447,53.8681,51.0196,46.4396,39.3807,30.6239,22.5796,11.2456,0.332599,20.3047,20.3009,25.7235,25.7235
3.442241907119751,0.01600879803299904,0.9999847412109375,0.0,1,0.00544089,1.0,5235.99,23.038,0.0112126,0.291861,5.69507,12.6487,23.3714,140.642,90.066,76.4024,70.7012,66.3779,63.6056,61.0599,58.7145,56.5466,53.7742,50.9296,46.3565,39.3111,30.5789,22.5568,11.2455,0.332491,21.0708,21.0476,27.2774,27.2774
3.463815927505493,0.01600879803299904,0.9999847412109375,0.0,1,0.00520533,1.0,5235.99,23.8688,0.0302308,0.302575,5.69452,12.6524,23.4497,140.699,90.0196,76.3441,70.6398,66.3149,63.5419,60.9959,58.6505,56.4828,53.7105,50.8665,46.2952,39.2575,30.5454,22.541,11.2474,0.332397,21.8515,21.7853,28.7901,28.7901
3.483245849609375,0.025914632715284824,0.49999237060546875,0.0,1,0.00488632,1.0,5330.2,24.7027,0.0337965,0.313459,5.6934,12.6533,23.5156,140.874,90.018,76.3167,70.6045,66.2746,63.4987,60.9509,58.6036,56.4344,53.6608,50.816,46.2437,39.2107,30.5168,22.5284,11.2502,0.332313,22.618,22.5425,30.2893,30.2893
3.5038106441497803,0.03349409345537424,0.9999847412109375,0.0,1,0.00442999,1.0,5235.99,25.5286,0.0551622,0.324396,5.69134,12.6491,23.5549,141.251,90.0964,76.3456,70.6169,66.2757,63.4937,60.94,58.5883,56.4156,53.6373,50.7885,46.2107,39.1775,30.498,22.5216,11.2547,0.332247,23.3977,23.2809,25.9205,25.9205
3.5234241485595703,0.03349409345537424,0.9999847412109375,0.0,1,0.0038287,1.0,5235.99,26.3288,0.0808379,0.335305,5.68818,12.6391,23.5654,141.849,90.2602,76.4346,70.6798,66.3216,63.5291,60.9665,58.6074,56.4279,53.642,50.7858,46.1982,39.1586,30.4895,22.5215,11.2609,0.332213,24.1456,23.9983,27.6976,27.6976
3.5427074432373047,0.038853549398481846,0.9999847412109375,0.0,1,0.00315731,1.0,5235.99,27.1424,0.0898026,0.345872,5.6844,12.6267,23.5643,142.557,90.4641,76.5514,70.7663,66.3871,63.5824,61.0095,58.6411,56.4538,53.6586,50.7938,46.1941,39.1453,30.4851,22.524,11.2678,0.332206,24.8936,24.7361,29.4111,29.4111
3.56435227394104,0.042546615935862064,0.9999847412109375,0.0,1,0.00237816,1.0,5502.1,27.9631,0.104424,0.356216,5.67978,12.6101,23.5429,143.437,90.7328,76.7125,70.8901,66.4853,63.6655,61.0793,58.6996,56.5023,53.6954,50.8195,46.2041,39.1418,30.4878,22.5311,11.276,0.332225,25.6592,25.4704,31.2414,31.2414
3.584237813949585,0.042546615935862064,0.49999237060546875,0.0,1,0.00146216,1.0,5986.42,28.7911,0.114135,0.366334,5.67413,12.5884,23.494,144.546,91.0865,76.9334,71.0641,66.627,63.7878,61.1853,58.791,56.5815,53.7594,50.8691,46.2334,39.1516,30.5,22.544,11.2857,0.332276,26.4309,26.211,33.9458,33.9458
3.6046643257141113,0.04494638089090586,0.9999847412109375,0.0,1,0.000468906,1.0,5238.6,29.6152,0.117178,0.369701,5.6678,12.564,23.432,145.799,91.4892,77.1877,71.2657,66.7924,63.9317,61.3106,58.9002,56.6763,53.8377,50.9314,46.2725,39.1676,30.517,22.5598,11.2963,0.332356,27.1905,26.9596,30.0579,30.0579
3.622234344482422,0.046512567438185215,0.9999847412109375,0.0,1,-0.000541989,1.0,5698.72,30.4172,0.130327,0.371112,5.6611,12.5392,23.3703,147.101,91.9044,77.4486,71.4723,66.9615,64.0791,61.4388,59.0119,56.7735,53.9172,50.9945,46.3123,39.1829,30.5334,22.5757,11.307,0.332471,27.9258,27.6903,32.3311,32.3311
3.642446756362915,0.046512567438185215,0.9999847412109375,0.0,1,-0.00162918,1.0,6309.18,31.2388,0.136337,0.373001,5.65366,12.5117,23.2963,148.558,92.371,77.7442,71.7077,67.1558,64.2486,61.5872,59.1417,56.8874,54.0118,51.0707,46.3623,39.2044,30.5544,22.5944,11.3186,0.332626,28.686,28.4291,35.7434,35.7434
3.6614155769348145,0.047891625203192234,0.49999237060546875,0.0,1,-0.00280553,1.0,7225.7,32.0739,0.131032,0.377311,5.64545,12.4811,23.2072,150.2,92.9,78.0811,71.9776,67.3794,64.4448,61.7596,59.2935,57.021,54.1238,51.1623,46.4243,39.2333,30.5809,22.6166,11.3312,0.332813,29.4583,29.182,40.8589,40.8589
3.682366371154785,0.047891625203192234,0.49999237060546875,0.0,1,-0.00407535,1.0,6685.72,32.9141,0.123512,0.384371,5.63648,12.4474,23.1027,152.051,93.4962,78.4636,72.2847,67.6351,64.6698,61.958,59.469,57.1764,54.255,51.2704,46.4995,39.2701,30.613,22.6424,11.3447,0.333032,30.2384,29.9403,38.2449,38.2449
3.7058005332946777,0.048494577407836914,0.9999847412109375,0.0,1,-0.00539715,1.0,6118.6,33.7441,0.121746,0.393859,5.62694,12.4123,22.9922,154.047,94.1345,78.8723,72.6135,67.9089,64.9109,62.171,59.6572,57.3433,54.3962,51.3874,46.5812,39.3101,30.6476,22.6699,11.3587,0.33329,31.005,30.699,35.0325,35.0325
3.7244248390197754,0.050011634826660156,0.49999237060546875,0.0,1,-0.00672275,1.0,7019.0,34.5687,0.124485,0.405135,5.61701,12.3775,22.8867,156.108,94.7832,79.2859,72.9451,68.1846,65.1533,62.3846,59.8461,57.5103,54.5371,51.5035,46.662,39.3476,30.6806,22.6965,11.3728,0.333594,31.7576,31.4502,39.7051,39.7051
3.7433695793151855,0.050011634826660156,0.9999847412109375,0.0,1,-0.00812894,1.0,6455.28,35.4008,0.125977,0.417241,5.60624,12.3398,22.7688,158.391,95.498,79.7428,73.312,68.4902,65.4225,62.6225,60.0566,57.6971,54.6954,51.635,46.7548,39.3921,30.7184,22.7261,11.3878,0.333949,32.532,32.2025,36.9349,36.9349
3.7621374130249023,0.05709836259484291,0.49999237060546875,0.0,1,-0.00958139,1.0,7534.14,36.2302,0.12596,0.429569,5.59482,12.3007,22.6462,160.844,96.2578,80.2272,73.7014,68.8144,65.7083,62.8751,60.2804,57.8958,54.864,51.7753,46.854,39.4403,30.7583,22.7573,11.4033,0.334357,33.2921,32.9537,42.5796,42.5796
3.783216714859009,0.06637290492653847,0.9999847412109375,0.0,1,-0.0112131,1.0,7050.85,37.0694,0.131337,0.441558,5.58194,12.2549,22.4917,163.766,97.1644,80.8098,74.1718,69.2083,66.0569,63.1845,60.5559,58.1415,55.0745,51.952,46.9826,39.5082,30.8113,22.7967,11.4209,0.334827,34.0862,33.6967,40.3051,40.3051
3.8025810718536377,0.06637290492653847,0.49999237060546875,0.0,1,-0.0131181,1.0,8439.05,37.9094,0.141561,0.452993,5.56698,12.1987,22.2874,167.424,98.3018,81.5465,74.7699,69.7118,66.5045,63.5839,60.9135,58.4627,55.3517,52.1877,47.1583,39.6083,30.8855,22.8492,11.4417,0.335376,34.8868,34.4291,47.6287,47.6287
3.825054407119751,0.07338927034288645,0.49999237060546875,0.0,1,-0.0155056,1.0,8065.52,38.8439,0.121261,0.464904,5.54832,12.1259,22.0144,172.36,99.8212,82.5331,75.573,70.3902,67.1087,64.1244,61.3986,58.8995,55.7309,52.512,47.4035,39.7535,30.9899,22.9211,11.468,0.336064,35.7688,35.2566,46.0449,46.0449
3.846151351928711,0.07761515770107508,0.49999237060546875,0.0,1,-0.0179098,1.0,7734.32,39.6884,0.1174,0.475282,5.52948,12.0511,21.7328,177.731,101.444,83.585,76.4297,71.1142,67.7546,64.7028,61.9186,59.3684,56.1387,52.8619,47.67,39.9143,31.1029,22.9978,11.4948,0.336779,36.5703,36.0026,44.1702,44.1702
3.8646342754364014,0.07761515770107508,0.9999847412109375,0.0,1,-0.0205191,1.0,7365.58,40.5209,0.126208,0.485211,5.50878,11.9689,21.4247,184.044,103.306,84.7881,77.4092,71.9421,68.4931,65.3645,62.5137,59.9057,56.6064,53.2638,47.9775,40.1023,31.2325,23.0849,11.5243,0.337601,37.3575,36.7466,42.0766,42.0766
3.886610507965088,0.07383638620376587,0.49999237060546875,0.0,1,-0.0232356,1.0,8943.87,41.3562,0.121893,0.49487,5.48665,11.8828,21.1103,190.582,105.345,86.0985,78.4733,72.8403,69.2936,66.0811,63.1577,60.4866,57.1125,53.6987,48.3103,40.3068,31.3706,23.1776,11.5555,0.338543,38.1291,37.4949,50.4437,50.4437
3.9047954082489014,0.04321648180484772,0.49999237060546875,0.0,1,-0.026099,1.0,8740.83,42.1831,0.0811805,0.484908,5.46311,11.7921,20.7852,194.846,107.619,87.5485,79.6482,73.8302,70.1752,66.8699,63.8666,61.1259,57.6687,54.1768,48.6764,40.5322,31.5202,23.2776,11.5887,0.339584,38.9071,38.2405,49.8459,49.8459
3.9268083572387695,0.04321648180484772,0.49999237060546875,0.0,1,-0.0286086,1.0,8574.14,43.0124,-0.0144667,0.478474,5.44108,11.7159,20.5323,197.596,109.655,88.8267,80.6761,74.6909,70.9384,67.5497,64.4747,61.6721,58.1411,54.5801,48.9809,40.7141,31.6377,23.3582,11.6176,0.340682,39.5998,39.0547,48.9084,48.9084
3.9439303874969482,0.022434130311012268,0.49999237060546875,0.0,1,-0.0307258,1.0,8369.66,43.8432,-0.0458302,0.477373,5.4208,11.6553,20.3513,199.503,111.378,89.8881,81.521,75.3926,71.5566,68.0972,64.9614,62.1062,58.5133,54.8941,49.2129,40.8452,31.7194,23.4171,11.6418,0.34184,40.3245,39.8458,47.7527,47.7527
3.963902473449707,0.011480526067316532,0.9999847412109375,0.0,1,-0.0323866,1.0,8136.72,44.6695,-0.0906655,0.480179,5.40287,11.612,20.2466,200.0,112.686,90.6697,82.1336,75.8935,71.9934,68.4795,65.2973,62.4023,58.7625,55.0996,49.3573,40.9161,31.7596,23.4507,11.6605,0.343063,41.0177,40.6645,46.432,46.432
3.9855940341949463,0.011480526067316532,0.49999237060546875,0.0,1,-0.0335143,1.0,10099.6,45.5095,-0.122908,0.487023,5.3878,11.5889,20.2288,200.0,113.458,91.0997,82.456,76.1462,72.2064,68.6589,65.4485,62.5296,58.8616,55.1733,49.3958,40.9142,31.7511,23.4546,11.6726,0.344337,41.7215,41.4812,56.9556,56.9556
4.005065679550171,0.006084457039833069,0.49999237060546875,0.0,1,-0.0344465,1.0,9889.44,46.3699,-0.139248,0.497117,5.37391,11.574,20.2465,200.0,114.028,91.3963,82.6683,76.3046,72.3337,68.7607,65.5288,62.5916,58.9031,55.1956,49.3931,40.8839,31.723,23.4464,11.682,0.345658,42.4912,42.2797,56.3887,56.3887
4.025676012039185,0.006084457039833069,0.49999237060546875,0.0,1,-0.0352533,1.0,9751.7,47.233,-0.155548,0.509549,5.36088,11.5648,20.2896,200.0,114.464,91.6042,82.8067,76.3989,72.4035,68.8103,65.5614,62.61,58.9054,55.1837,49.3626,40.8343,31.6815,23.43,11.6896,0.34703,43.2632,43.0844,55.6042,55.6042
4.044635057449341,0.0031702453270554543,0.49999237060546875,0.0,1,-0.0359538,1.0,9618.13,48.0964,-0.157194,0.52305,5.34856,11.5609,20.3556,200.0,114.783,91.7346,82.8816,76.4386,72.4236,68.8146,65.5529,62.5909,58.8741,55.142,49.3079,40.7679,31.6283,23.4063,11.6954,0.348457,44.0424,43.8837,54.8413,54.8413
4.0654473304748535,0.0016598263755440712,0.49999237060546875,0.0,1,-0.0365523,1.0,9494.66,48.957,-0.157884,0.536509,5.33703,11.5619,20.4454,200.0,114.987,91.79,82.8937,76.4242,72.3955,68.7748,65.5044,62.5349,58.8102,55.0718,49.2301,40.6853,31.5638,23.3757,11.6996,0.349939,44.8176,44.6845,54.134,54.134
4.084646463394165,0.0009519243612885475,0.49999237060546875,0.0,1,-0.0370405,1.0,9385.96,49.812,-0.150812,0.549102,5.32631,11.5683,20.5614,200.0,115.063,91.7621,82.8377,76.3522,72.3149,68.688,65.4124,62.4392,58.711,54.9702,49.127,40.5855,31.4875,23.3377,11.702,0.351479,45.5895,45.4804,53.5111,53.5111
4.1049768924713135,0.0009498098199740053,0.9999847412109375,0.0,2,-0.0374334,1.0,9286.85,50.6664,-0.141172,0.489867,5.3163,11.5798,20.7032,200.0,115.027,91.6612,82.7217,76.2285,72.1882,68.5591,65.2822,62.309,58.581,54.8414,49.0021,40.4702,31.4006,23.293,11.7029,0.353077,46.1857,46.1853,52.9409,52.9409
4.12492299079895,0.0006249655300425366,0.9999847412109375,0.0,2,-0.0376962,2.0,7048.53,51.3305,-0.111989,0.391389,5.30734,11.5978,20.8792,200.0,114.839,91.4625,82.5258,76.0369,71.9998,68.3745,65.1017,62.1324,58.4102,54.6767,48.8485,40.3353,31.3007,23.2403,11.7018,0.354733,47.0127,46.9501,45.2003,45.2002
4.144282102584839,0.0006250624127307285,0.9999847412109375,0.0,2,-0.037741,2.0,7062.04,51.2842,-0.0639516,0.324416,5.29972,11.625,21.1047,200.0,114.406,91.1093,82.2042,75.7389,71.7165,68.1047,64.8439,61.8856,58.1771,54.4578,48.6518,40.1715,31.1822,23.1759,11.6978,0.356447,47.1199,47.1133,45.2169,45.212
4.1657445430755615,0.0009422729916572571,0.9999847412109375,0.0,2,-0.0377591,2.0,5929.37,51.2714,-0.034018,0.282785,5.29269,11.6548,21.3493,200.0,113.945,90.7393,81.8692,75.4292,71.4227,67.8253,64.5776,61.6313,57.9377,54.2334,48.4507,40.0051,31.0617,23.1101,11.6932,0.358196,47.0928,47.0884,45.4157,45.4543
4.184217929840088,0.0009407396972179413,0.9999847412109375,0.0,2,-0.0377997,2.0,6616.92,51.7575,-0.0197656,0.276171,5.28609,11.6856,21.6067,200.0,113.508,90.3839,81.546,75.1295,71.1381,67.5542,64.3187,61.3837,57.7042,54.014,48.2538,39.8412,30.9422,23.0445,11.6883,0.359973,47.4031,47.3929,50.5532,50.5532
4.204061985015869,0.004659127747053901,0.9999847412109375,0.0,2,-0.0378702,2.0,6971.74,52.4868,-0.0149171,0.300534,5.27992,11.7178,21.8797,200.0,113.098,90.0448,81.2355,74.841,70.863,67.2914,64.0671,61.1423,57.4762,53.7992,48.0603,39.6791,30.8232,22.979,11.683,0.361785,48.0495,48.0341,53.2925,53.2925
4.2280213832855225,0.020678360441726943,0.9999847412109375,0.0,2,-0.0363778,2.0,7308.46,53.2798,-0.00403388,0.33263,5.27932,11.7606,22.1826,200.0,112.762,89.749,80.9586,74.5792,70.6112,67.049,63.8336,60.9168,57.261,53.5953,47.8742,39.5209,30.7039,22.9102,11.6731,0.362902,48.7654,48.7263,55.875,55.875
4.244320869445801,0.020619667723253368,0.49999237060546875,0.0,2,-0.0349172,2.0,7649.52,54.122,0.0322433,0.371467,5.27184,11.7805,22.405,200.0,112.825,89.7059,80.8875,74.4925,70.5162,66.9483,63.7283,60.8083,57.1499,53.4819,47.7605,39.4118,30.616,22.8633,11.6715,0.364693,49.5639,49.4273,58.4833,58.4833
4.264857292175293,0.04111336565576494,0.9999847412109375,0.0,2,-0.0337367,2.0,6925.64,54.9779,0.0348066,0.411871,5.26311,11.7903,22.5725,200.0,113.232,89.8776,80.9905,74.552,70.5521,66.9647,63.7288,60.7959,57.1226,53.4422,47.7047,39.3412,30.5506,22.8301,11.6729,0.366455,50.369,50.1765,53.3261,53.3261
4.283898591995239,0.05795718914284681,0.9999847412109375,0.0,2,-0.0328928,2.0,7232.56,55.7965,0.081402,0.445157,5.25266,11.7867,22.6636,200.0,114.063,90.3117,81.3048,74.79,70.7471,67.1237,63.8583,60.9,57.1979,53.4916,47.719,39.3171,30.5124,22.8135,11.6781,0.368217,51.157,50.8678,55.3156,55.3156
4.305825471878052,0.05783637091974169,0.49999237060546875,0.0,2,-0.0325313,2.0,7999.74,56.4098,0.115399,0.282917,5.23943,11.7634,22.6369,200.0,115.514,91.1278,81.9256,75.2855,71.1715,67.4887,64.1732,61.1725,57.4208,53.669,47.8346,39.3602,30.5132,22.8211,11.6889,0.370013,51.9258,51.5211,60.6514,60.6514
4.325775384902954,0.070034628150781,0.9999847412109375,0.0,2,-0.0329354,2.0,7630.59,57.0856,0.080455,0.166272,5.22219,11.7097,22.4254,200.0,117.984,92.5607,83.0398,76.1944,71.9634,68.1827,64.784,61.7124,57.8782,54.0501,48.1097,39.5093,30.5751,22.8663,11.7085,0.371816,52.5038,51.9101,58.6668,58.6668
4.344784259796143,0.07246286725871978,0.49999237060546875,0.0,2,-0.0337536,2.0,8203.43,57.8817,0.0559771,0.117372,5.2026,11.6396,22.1224,200.0,121.166,94.4044,84.4767,77.3695,72.99,69.0848,65.5807,62.4195,58.4805,54.556,48.4817,39.7212,30.6705,22.9323,11.7329,0.373647,53.2666,52.5759,62.6464,62.6464
4.36604118347168,0.07225782085773752,0.9999847412109375,0.0,2,-0.0349555,2.0,7586.57,58.7083,0.0151232,0.0967383,5.18076,11.5545,21.745,200.0,125.137,96.6885,86.2539,78.823,74.2601,70.2016,66.5685,63.2975,59.2308,55.1884,48.9508,39.995,30.7978,23.0181,11.762,0.375521,54.0672,53.2867,58.3606,58.3606
4.384150505065918,0.04961804103851939,0.9999847412109375,0.0,2,-0.0362458,2.0,8069.37,59.5395,-0.0106391,0.101803,5.15793,11.4654,21.3635,200.0,129.603,99.2173,88.2111,80.4183,75.6514,71.423,67.6472,64.2552,60.0478,55.8764,49.4606,40.2937,30.9341,23.1096,11.7929,0.377464,54.8341,54.0334,61.6576,61.6576
4.404982805252075,0.026555316693281445,0.49999237060546875,0.0,2,-0.0373392,2.0,8567.28,60.4167,-0.107141,0.123922,5.1359,11.384,21.0364,200.0,134.177,101.753,90.1582,81.9959,77.0219,72.6219,68.7027,65.1894,60.8416,56.5419,49.9503,40.5761,31.0585,23.1922,11.8218,0.379443,55.6038,54.8548,65.4445,65.4445
4.425041675567627,0.02647459157796887,0.9999847412109375,0.0,2,-0.037829,2.0,7887.94,61.297,-0.211798,0.153575,5.11715,11.3259,20.8364,200.0,138.129,103.882,91.7718,83.2895,78.1376,73.5911,69.5498,65.9341,61.4678,57.0613,50.3237,40.7805,31.1368,23.2443,11.8436,0.381393,56.343,55.7363,60.683,60.683
4.444375038146973,0.014254758773270995,0.9999847412109375,0.0,2,-0.0376518,2.0,8415.73,62.1509,-0.230871,0.197741,5.10171,11.2928,20.7645,200.0,141.19,105.472,92.9558,84.2236,78.9344,74.2755,70.1409,66.4473,61.8923,57.4052,50.5598,40.8943,31.1629,23.263,11.8579,0.383341,57.0809,56.6001,64.2869,64.2869
4.465886116027832,0.008017787709832191,0.49999237060546875,0.0,2,-0.0370713,2.0,9004.4,63.0322,-0.273609,0.289043,5.08851,11.2749,20.7693,200.0,143.709,106.735,93.8794,84.9406,79.5385,74.7876,70.5775,66.8209,62.1942,57.6435,50.7132,40.9533,31.1573,23.2611,11.8672,0.385267,57.8508,57.469,68.7508,68.7508
4.486485242843628,0.007993245497345924,0.9999847412109375,0.0,2,-0.0361302,2.0,8367.12,63.9106,-0.302532,0.362332,5.07741,11.2711,20.8456,200.0,145.692,107.687,94.5563,85.4534,79.962,75.1392,70.87,67.0649,62.3834,57.7843,50.7905,40.9626,31.1232,23.2404,11.8721,0.387146,58.6163,58.3067,64.3407,64.3407
4.504014253616333,0.004869212245669526,0.49999237060546875,0.0,2,-0.0348771,2.0,9031.65,64.7707,-0.295265,0.412529,5.06819,11.2797,20.9871,200.0,147.182,108.355,95.0129,85.7841,80.2252,75.348,71.0354,67.1946,62.4735,57.8396,50.8016,40.9288,31.0642,23.2037,11.8731,0.388985,59.3637,59.1126,68.9462,68.9462
4.525926113128662,0.0033122617070693522,0.9999847412109375,0.0,2,-0.033441,2.0,8433.05,65.6282,-0.290447,0.443471,5.0603,11.2964,21.174,200.0,148.4,108.868,95.3475,86.014,80.3997,75.4788,71.1307,67.2611,62.5082,57.8474,50.7759,40.8707,30.9914,23.1576,11.8715,0.390772,60.1305,59.9126,64.8261,64.8261
4.545863151550293,0.0033024858388196058,0.49999237060546875,0.0,2,-0.0317568,2.0,9157.07,66.4675,-0.272907,0.4556,5.05409,11.3235,21.4243,200.0,149.193,109.146,95.4997,86.0947,80.4434,75.4936,71.1227,67.2351,62.4633,57.7866,50.6969,40.7782,30.899,23.0988,11.8668,0.392507,60.8615,60.6936,69.8868,69.8868
4.5660834312438965,0.0026356197878606618,0.9999847412109375,0.0,2,-0.0299406,2.0,8591.27,67.3124,-0.254962,0.453239,5.04908,11.3576,21.7214,200.0,149.785,109.311,95.5647,86.1039,80.424,75.4527,71.065,67.1647,62.3794,57.6925,50.5922,40.6689,30.7969,23.0329,11.86,0.394175,61.6231,61.475,66.024,66.024
4.585651397705078,0.0023162368165512257,0.49999237060546875,0.0,2,-0.0279847,2.0,9379.17,68.1429,-0.230239,0.440672,5.04543,11.3991,22.0756,200.0,150.149,109.352,95.5332,86.0342,80.3355,75.3507,70.9532,67.0454,62.2535,57.5621,50.4594,40.5414,30.6843,22.9596,11.8512,0.395767,62.3605,62.2377,71.5647,71.5647
4.606706380844116,0.0023092517120636377,0.9999847412109375,0.0,2,-0.0259585,2.0,8819.08,68.9929,-0.214441,0.432177,5.04284,11.4458,22.4802,200.0,150.429,109.345,95.4645,85.9336,80.2198,75.2241,70.8194,66.9068,62.1103,57.417,50.3151,40.406,30.567,22.8825,11.8408,0.397273,63.1303,63.0167,67.8025,67.8025
4.6245810985565186,0.0021568136854330077,0.49999237060546875,0.0,2,-0.023824,2.0,9465.74,69.9261,-0.190645,0.504599,5.04159,11.4995,22.955,200.0,150.544,109.247,95.3261,85.7756,80.0543,75.0539,70.6462,66.7325,61.9369,57.2456,50.1504,40.2573,30.442,22.7994,11.8286,0.398687,63.9384,63.846,72.2939,72.2939
4.64652943611145,0.00214966265426483,0.9999847412109375,0.0,2,-0.0215931,2.0,8765.14,70.8547,-0.166663,0.582855,5.04171,11.5603,23.5146,200.0,150.518,109.073,95.1286,85.5702,79.8464,74.846,70.44,66.5286,61.7372,57.0519,49.9684,40.0971,30.3102,22.7111,11.8147,0.400004,64.803,64.7251,67.38,67.38
4.664453029632568,0.0021429467224515974,0.9999847412109375,0.0,2,-0.0192331,2.0,9512.3,71.7268,-0.137118,0.649705,5.04339,11.6298,24.1882,200.0,150.274,108.783,94.8424,85.2917,79.5754,74.5823,70.1842,66.2804,61.4994,56.8252,49.7608,39.9205,30.169,22.6161,11.7985,0.401212,65.5985,65.5424,72.6106,72.6106
4.6846604347229,0.002135947398492135,0.49999237060546875,0.0,2,-0.0168454,2.0,10234.8,72.6357,-0.12407,0.687921,5.04629,11.7045,24.8833,200.0,150.035,108.493,94.5551,85.0125,79.3031,74.3176,69.9268,66.0305,61.2601,56.5971,49.5518,39.7426,30.0266,22.519,11.7812,0.402298,66.4305,66.371,78.1495,78.1495
4.705402135848999,0.0037491540309041744,0.9999847412109375,0.0,2,-0.0144584,2.0,9624.68,73.5212,-0.118235,0.704091,5.05043,11.7837,25.5685,200.0,149.86,108.234,94.2913,84.7512,79.0462,74.066,69.681,65.7908,61.0291,56.3761,49.3478,39.5673,29.8853,22.421,11.7628,0.403247,67.2583,67.1909,73.9487,73.9487
4.7242724895477295,0.0037374622823670507,0.49999237060546875,0.0,2,-0.012077,2.0,10467.5,74.3834,-0.108866,0.721786,5.05582,11.8676,26.2412,200.0,149.759,108.012,94.0538,84.5111,78.8072,73.8298,69.4486,65.5632,60.808,56.1629,49.1497,39.3952,29.7454,22.3222,11.7435,0.40405,68.0739,67.9958,79.9138,79.9138
4.74578595161438,0.010882711240475377,0.9999847412109375,0.0,2,-0.00973742,2.0,9874.32,75.2515,-0.10773,0.782346,5.06238,11.9549,26.887,200.0,149.814,107.868,93.8746,84.3172,78.6078,73.628,69.2462,65.3619,60.6093,55.9688,48.9656,39.2318,29.6098,22.224,11.7236,0.404704,68.8987,68.8041,75.8635,75.8635
4.7650322914123535,0.025710213465241716,0.49999237060546875,0.0,2,-0.00752925,2.0,10702.6,76.1206,-0.0936131,0.833251,5.06949,12.0413,27.4696,200.0,150.232,107.907,93.8334,84.2337,78.5043,73.5098,69.1177,65.2255,60.4665,55.8217,48.8172,39.0904,29.4862,22.1309,11.7041,0.405215,69.7011,69.5639,81.7242,81.7242
4.785315275192261,0.02562751028251648,0.9999847412109375,0.0,2,-0.00577039,2.0,10078.7,77.0016,-0.0702327,0.871708,5.07533,12.1116,27.8644,200.0,151.758,108.51,94.2153,84.4898,78.6945,73.6484,69.2152,65.2904,60.4956,55.8208,48.7792,39.0188,29.4009,22.0571,11.6885,0.405609,70.5559,70.3012,77.4396,77.4396
4.804769515991211,0.04101647508337101,0.49999237060546875,0.0,2,-0.00440244,2.0,10888.6,77.8783,-0.0924487,0.898,5.08009,12.1676,28.0919,200.0,154.345,109.636,94.9864,85.0557,79.152,74.0198,69.5178,65.5366,60.6794,55.9506,48.8402,39.009,29.3493,21.9997,11.6762,0.405894,71.3903,71.0465,83.156,83.156
4.827760457992554,0.05270757773315721,0.9999847412109375,0.0,2,-0.00346328,2.0,10194.7,78.8486,-0.110947,0.913008,5.0833,12.2064,28.1134,200.0,158.864,111.675,96.4256,86.1459,80.057,74.7774,70.156,66.0775,61.1114,56.2871,49.0528,39.0888,29.3419,21.9606,11.6679,0.406097,72.3376,71.8561,78.329,78.329
