timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
3.1211540699005127,0.05353868380188942,0.9999847412109375,0.0,1,0.000874217,1.0,5235.99,19.7541,0.115321,0.24927,5.65751,12.404,21.9958,149.122,93.7359,79.1193,73.0631,68.487,65.5598,62.8774,60.41,58.1335,55.2268,52.2505,47.4783,40.176,31.179,22.9073,11.3081,0.333839,18.1556,17.9658,20.806,20.806
3.1443891525268555,0.05353868380188942,0.9999847412109375,0.0,1,5.26269e-05,1.0,5235.99,20.5655,0.12995,0.259755,5.65197,12.3778,21.9234,150.261,94.1208,79.3701,73.2664,68.6574,65.7107,63.0112,60.5291,58.2394,55.3169,52.3258,47.532,40.2079,31.2065,22.929,11.3183,0.333945,18.8983,18.7079,22.4675,22.4675
3.1669681072235107,0.05353868380188942,0.9999847412109375,0.0,1,-0.000793282,1.0,5235.99,21.3849,0.137835,0.27041,5.64608,12.3508,21.8497,151.456,94.521,79.6304,73.4771,68.8337,65.8666,63.1494,60.6519,58.3487,55.41,52.4034,47.5871,40.2402,31.2346,22.9513,11.329,0.334075,19.6507,19.4531,24.1312,24.1312
3.1842079162597656,0.05353868380188942,0.9999847412109375,0.0,1,-0.00167591,1.0,5235.99,22.209,0.142017,0.281148,5.63981,12.3226,21.7731,152.728,94.9446,79.9056,73.7,69.0205,66.0318,63.2958,60.7819,58.4644,55.5086,52.4856,47.6458,40.2741,31.2639,22.9746,11.3403,0.334229,20.4082,20.2019,25.7328,25.7328
3.2030892372131348,0.05353868380188942,0.9999847412109375,0.0,1,-0.00259906,1.0,5235.99,23.0367,0.14407,0.291878,5.63313,12.2932,21.693,154.092,95.3965,80.1991,73.9374,69.2195,66.2077,63.4519,60.9207,58.5881,55.614,52.5735,47.7086,40.3102,31.2951,22.9991,11.3523,0.334406,21.1693,20.9534,27.2874,27.2874
3.2202558517456055,0.05353868380188942,0.9999847412109375,0.0,1,-0.00356657,1.0,5235.99,23.8674,0.144662,0.302582,5.62603,12.2622,21.6083,155.559,95.8791,80.5122,74.191,69.4319,66.3959,63.6189,61.0693,58.7205,55.7268,52.668,47.7764,40.3488,31.3281,23.0251,11.3651,0.334605,21.9335,21.7073,28.8007,28.8007
3.2438437938690186,0.05353868380188942,0.49999237060546875,0.0,1,-0.00458128,1.0,5332.54,24.701,0.144095,0.313418,5.61848,12.2299,21.5195,157.139,96.3956,80.8478,74.4622,69.6597,66.5976,63.7978,61.2285,58.8624,55.8483,52.7698,47.8495,40.3902,31.3636,23.0526,11.3786,0.33483,22.7007,22.4634,30.3023,30.3023
3.263347864151001,0.05353868380188942,0.9999847412109375,0.0,1,-0.00563461,1.0,5235.99,25.527,0.147033,0.324328,5.6105,12.1963,21.4271,158.825,96.9429,81.202,74.7492,69.9,66.8101,63.9867,61.3966,59.0123,55.9763,52.8772,47.9271,40.4337,31.4005,23.0813,11.3926,0.335081,23.4629,23.2188,25.9344,25.9344
3.2825164794921875,0.05353868380188942,0.9999847412109375,0.0,1,-0.00667602,1.0,5235.99,26.3274,0.158797,0.335219,5.60228,12.1633,21.3401,160.521,97.4847,81.5506,75.0302,70.135,67.0175,64.1703,61.5596,59.1574,56.0999,52.9801,48.0005,40.4729,31.4348,23.1086,11.4065,0.335371,24.1934,23.9529,27.7103,27.7103
3.3006279468536377,0.05353868380188942,0.9999847412109375,0.0,1,-0.00774509,1.0,5235.99,27.141,0.164098,0.345833,5.59363,12.1294,21.2513,162.309,98.049,81.9127,75.3221,70.3786,67.2328,64.3609,61.7288,59.3077,56.2279,53.0867,48.0767,40.5129,31.4698,23.1365,11.4209,0.335699,24.9408,24.6914,29.4224,29.4224
3.3226637840270996,0.05353868380188942,0.9999847412109375,0.0,1,-0.00885946,1.0,5504.76,27.9619,0.165117,0.356126,5.58444,12.094,21.1584,164.232,98.652,82.2997,75.6339,70.6388,67.4626,64.5645,61.9095,59.4688,56.3648,53.2012,48.1585,40.5559,31.5069,23.166,11.4359,0.336063,25.6959,25.4356,31.2562,31.2562
3.3422257900238037,0.05353868380188942,0.49999237060546875,0.0,1,-0.0100277,1.0,5990.64,28.79,0.162502,0.366148,5.57469,12.0568,21.0601,166.316,99.3004,82.7154,75.9688,70.9189,67.7101,64.7838,62.1045,59.6423,56.5131,53.3252,48.2481,40.6023,31.547,23.1975,11.4515,0.336461,26.4582,26.185,33.9693,33.9693
3.364525318145752,0.05353868380188942,0.9999847412109375,0.0,1,-0.0112475,1.0,5243.26,29.6143,0.161114,0.369554,5.56439,12.0181,20.9571,168.567,99.9942,83.1596,76.3268,71.2184,67.9747,65.0185,62.3132,59.8283,56.6719,53.4583,48.3443,40.6524,31.5894,23.2306,11.4678,0.336896,27.2172,26.9343,30.0845,30.0845
3.3807384967803955,0.05353868380188942,0.9999847412109375,0.0,1,-0.0124629,1.0,5704.84,30.4168,0.168366,0.370952,5.55376,11.9798,20.8577,170.874,100.694,83.6049,76.6849,71.5168,68.2382,65.2516,62.5201,60.0123,56.8287,53.5893,48.4383,40.7003,31.63,23.2628,11.4841,0.337377,27.9493,27.6686,32.3654,32.3654
3.402479648590088,0.05353868380188942,0.9999847412109375,0.0,1,-0.0137213,1.0,6317.87,31.2388,0.167592,0.372895,5.54253,11.94,20.7549,173.349,101.436,84.0763,77.0635,71.8325,68.5167,65.4983,62.7391,60.2074,56.9949,53.7284,48.5383,40.7517,31.6725,23.2963,11.501,0.337906,28.7057,28.4116,35.792,35.792
3.424511432647705,0.05353868380188942,0.49999237060546875,0.0,1,-0.0150583,1.0,7238.56,32.0741,0.158947,0.377307,5.53055,11.8976,20.6432,176.092,102.251,84.595,77.4805,72.1806,68.8243,65.7709,62.9817,60.4235,57.1796,53.8833,48.6508,40.8112,31.72,23.3332,11.5189,0.338478,29.4781,29.1646,40.9307,40.9307
3.443150520324707,0.049970694817602634,0.49999237060546875,0.0,1,-0.0164831,1.0,6700.61,32.9145,0.146947,0.384371,5.51779,11.8525,20.5219,179.152,103.151,85.168,77.9417,72.5665,69.1651,66.0733,63.251,60.6639,57.3857,54.0569,48.7778,40.8799,31.7732,23.3736,11.5377,0.339092,30.2573,29.9242,38.329,38.329
3.463637351989746,0.04320379439741373,0.9999847412109375,0.0,1,-0.0179036,1.0,6135.36,33.7452,0.13507,0.393881,5.50474,11.808,20.4052,182.314,104.064,85.7443,78.4048,72.9518,69.5057,66.375,63.519,60.9031,57.59,54.2285,48.9024,40.9465,31.824,23.4128,11.5565,0.339749,31.0152,30.6917,35.1277,35.1277
3.4818389415740967,0.04000488296151161,0.49999237060546875,0.0,1,-0.0191911,1.0,7042.78,34.5711,0.120571,0.405197,5.49206,11.7687,20.3125,185.236,104.876,86.2497,78.8066,73.2847,69.7974,66.6318,63.7456,61.1036,57.7596,54.3687,49.0016,40.9945,31.8612,23.4439,11.5737,0.340453,31.75,31.4615,39.838,39.838
3.500312328338623,0.04000488296151161,0.9999847412109375,0.0,1,-0.0204018,1.0,6481.49,35.4045,0.107504,0.417304,5.47949,11.7328,20.2345,188.044,105.632,86.7134,79.1727,73.5849,70.0595,66.8613,63.9471,61.2808,57.9077,54.49,49.0846,41.031,31.8895,23.4697,11.5899,0.341197,32.5071,32.2317,37.0838,37.0838
3.5238444805145264,0.03692899737507105,0.49999237060546875,0.0,1,-0.0215824,1.0,7571.77,36.2354,0.103469,0.429597,5.4667,11.6983,20.164,190.681,106.372,87.1629,79.5255,73.8731,70.3101,67.0797,64.1379,61.4477,58.0466,54.6028,49.1601,41.0618,31.9131,23.4927,11.6057,0.34199,33.2627,32.9896,42.7898,42.7898
3.5424957275390625,0.03692899737507105,0.9999847412109375,0.0,1,-0.0227707,1.0,7093.11,37.0762,0.0893341,0.441603,5.45352,11.664,20.0958,192.661,107.127,87.6189,79.8825,74.1642,70.563,67.3,64.3301,61.6156,58.186,54.7153,49.2353,41.0913,31.9351,23.5149,11.6215,0.342829,34.0316,33.7589,40.5447,40.5447
3.5605709552764893,0.03692899737507105,0.49999237060546875,0.0,1,-0.0239633,1.0,8501.91,37.9186,0.0797203,0.453062,5.43995,11.6301,20.03,194.262,107.896,88.0814,80.2435,74.4578,70.8172,67.521,64.5225,61.7835,58.3249,54.8274,49.3092,41.1198,31.9554,23.5363,11.6373,0.343718,34.8011,34.5242,47.9797,47.9797
3.5864312648773193,0.03692899737507105,0.49999237060546875,0.0,1,-0.0253518,1.0,8137.98,38.8549,0.0637392,0.464977,5.4242,11.5907,19.9507,195.858,108.827,88.6408,80.6814,74.815,71.127,67.7908,64.7582,61.9899,58.4965,54.9665,49.4029,41.1586,31.9818,23.5623,11.6553,0.344753,35.6657,35.3704,46.455,46.455
3.607245683670044,0.04000488296151161,0.49999237060546875,0.0,1,-0.0266712,1.0,7816.32,39.7022,0.0525286,0.475381,5.40917,11.5535,19.8738,197.192,109.742,89.1909,81.1117,75.166,71.4323,68.0571,64.9913,62.194,58.6667,55.105,49.4971,41.1992,32.0085,23.5876,11.6723,0.34575,36.4465,36.1404,44.6349,44.6349
3.623978853225708,0.04000488296151161,0.9999847412109375,0.0,1,-0.028055,1.0,7453.67,40.54,0.0550874,0.485381,5.3933,11.5144,19.7908,198.46,110.737,89.7887,81.58,75.5489,71.7654,68.3481,65.2458,62.4177,58.8539,55.2583,49.6025,41.2469,32.0384,23.6153,11.6899,0.346814,37.2239,36.9009,42.578,42.578
3.642657518386841,0.04000488296151161,0.49999237060546875,0.0,1,-0.0294903,1.0,9070.69,41.3806,0.0517406,0.495113,5.3766,11.4738,19.7029,199.661,111.804,90.4286,82.0817,75.9588,72.1226,68.6602,65.5195,62.6584,59.0556,55.4237,49.7172,41.3002,32.071,23.6447,11.7081,0.347953,37.9947,37.66,51.152,51.152
3.665484666824341,0.04000488296151161,0.49999237060546875,0.0,1,-0.0310252,1.0,8883.98,42.2104,0.0343222,0.485164,5.35889,11.4301,19.6044,200.0,112.997,91.1455,82.6441,76.4199,72.5243,69.0122,65.8294,62.9314,59.2853,55.6131,49.8505,41.3655,32.1102,23.6783,11.7275,0.349161,38.7716,38.4114,50.6563,50.6563
3.683889627456665,0.04000488296151161,0.49999237060546875,0.0,1,-0.0326532,1.0,8736.8,43.0415,0.0161239,0.478829,5.34022,11.3838,19.4965,200.0,114.319,91.9384,83.2669,76.9305,72.9706,69.4035,66.1734,63.2355,59.5423,55.8261,50.0015,41.4421,32.1552,23.7155,11.7478,0.350438,39.54,39.1605,49.8293,49.8293
3.7030653953552246,0.04000488296151161,0.49999237060546875,0.0,1,-0.0343369,1.0,8553.22,43.876,0.00185589,0.477761,5.32073,11.336,19.3843,200.0,115.738,92.7866,83.9326,77.4761,73.4467,69.8212,66.5415,63.5605,59.8169,56.0542,50.164,41.5255,32.203,23.7546,11.7687,0.35179,40.3086,39.9176,48.7927,48.7927
3.725586175918579,0.04000488296151161,0.9999847412109375,0.0,1,-0.0360444,1.0,8338.6,44.7086,-0.00481519,0.480554,5.30089,11.2879,19.2721,200.0,117.226,93.6706,84.6245,78.0421,73.9408,70.2541,66.9225,63.897,60.1011,56.2896,50.3317,41.6116,32.251,23.7938,11.7898,0.353228,41.0728,40.6779,47.578,47.578
3.744260311126709,0.04000488296151161,0.49999237060546875,0.0,1,-0.0377801,1.0,10356.1,45.5535,-0.0167953,0.487319,5.28069,11.239,19.1594,200.0,118.791,94.5948,85.3466,78.6324,74.4552,70.7047,67.3184,64.2468,60.3963,56.5342,50.5057,41.7011,32.2993,23.8335,11.8112,0.354759,41.8444,41.44,58.4206,58.4206
3.7660772800445557,0.03692899737507105,0.49999237060546875,0.0,1,-0.0396479,1.0,10130.1,46.4159,-0.0455885,0.497455,5.25976,11.1863,19.0324,200.0,120.566,95.6412,86.1642,79.3012,75.039,71.2164,67.7695,64.6457,60.7339,56.8154,50.708,41.8086,32.3568,23.8791,11.8342,0.356375,42.6473,42.2101,57.7641,57.7641
3.7876007556915283,0.03692899737507105,0.49999237060546875,0.0,1,-0.0415834,1.0,9977.66,47.2809,-0.0812571,0.509855,5.23849,11.1321,18.9012,200.0,122.487,96.7668,87.0426,80.0191,75.6651,71.7657,68.2531,65.0732,61.0962,57.1171,50.9256,41.9252,32.4181,23.927,11.8577,0.358073,43.4423,42.9951,56.8958,56.8958
3.8038861751556396,0.03397613763809204,0.49999237060546875,0.0,1,-0.0435513,1.0,9829.88,48.146,-0.108403,0.523365,5.21697,11.0773,18.77,200.0,124.523,97.9508,87.9633,80.7703,76.3195,72.3386,68.7574,65.519,61.4732,57.431,51.1514,42.0464,32.4798,23.9753,11.8815,0.35986,44.2373,43.7815,56.0518,56.0518
3.8282597064971924,0.03114630375057459,0.49999237060546875,0.0,1,-0.0455106,1.0,9691.99,49.0088,-0.13457,0.536813,5.19543,11.0234,18.6435,200.0,126.628,99.1631,88.9031,81.5343,76.9836,72.9194,69.2677,65.9693,61.8533,57.7466,51.3779,42.1669,32.5385,24.022,11.9051,0.361746,45.0243,44.5738,55.2626,55.2626
3.8429558277130127,0.03114630375057459,0.49999237060546875,0.0,1,-0.047397,1.0,9569.24,49.8667,-0.154044,0.549346,5.1741,10.9726,18.5298,200.0,128.717,100.351,89.8178,82.2751,77.6259,73.4792,69.758,66.4004,62.2162,58.0462,51.5906,42.2771,32.5884,24.0633,11.9277,0.363734,45.8008,45.369,54.5582,54.5582
3.8637502193450928,0.031070991988105697,0.49999237060546875,0.0,1,-0.0492013,1.0,9470.06,50.7254,-0.165693,0.490085,5.15306,10.9249,18.4296,200.0,130.771,101.503,90.7003,82.9858,78.2396,74.0124,70.2235,66.8087,62.5575,58.3266,51.7873,42.3758,32.629,24.0991,11.9493,0.365833,46.4013,46.0739,53.9829,53.9829
3.886836528778076,0.030985048953956613,0.9999847412109375,0.0,1,-0.0508569,1.0,9415.42,51.5532,-0.164844,0.391989,5.13262,10.8824,18.3505,200.0,132.684,102.557,91.5004,83.6258,78.7889,74.4866,70.6351,67.1672,62.855,58.5683,51.9525,42.4528,32.6542,24.1254,11.9689,0.368045,47.2526,46.8704,53.66,53.66
3.909045696258545,0.03089810923808751,0.49999237060546875,0.0,1,-0.0525397,1.0,11591.3,52.3906,-0.16956,0.336753,5.11188,10.8393,18.2703,200.0,134.709,103.663,92.3386,84.2947,79.3632,74.9825,71.0653,67.5416,63.1653,58.8204,52.1254,42.5338,32.6796,24.1522,11.9888,0.370377,48.0545,47.667,65.456,65.456
3.9255261421203613,0.030809383800803374,0.49999237060546875,0.0,1,-0.0544193,1.0,11321.8,53.2452,-0.197568,0.31238,5.09019,10.7905,18.1694,200.0,137.125,104.986,93.3429,85.0987,80.0557,75.5821,71.5875,67.9985,63.5468,59.1332,52.3444,42.6441,32.72,24.1882,12.0109,0.372818,48.8815,48.4457,64.5666,64.5666
3.94209623336792,0.03072029498997548,0.49999237060546875,0.0,1,-0.0564631,1.0,11128.6,54.1033,-0.229447,0.312532,5.06772,10.7371,18.0522,200.0,139.921,106.51,94.5,86.0262,80.8549,76.2755,72.1922,68.5289,63.9912,59.4993,52.604,42.7799,32.7722,24.2317,12.0347,0.375369,49.6975,49.2255,63.4656,63.4656
3.965651512145996,0.03063084280560383,0.49999237060546875,0.0,1,-0.058646,1.0,10935.6,54.9649,-0.25936,0.329221,5.05003,10.6913,17.943,200.0,143.04,108.191,95.7721,87.0435,81.7303,77.0342,72.8534,69.1084,64.4759,59.8987,52.8871,42.9285,32.8276,24.2741,12.0548,0.377342,50.5036,50.0073,62.3664,62.3664
3.9840900897979736,0.027886849952001122,0.49999237060546875,0.0,1,-0.0588354,1.0,10743.7,55.8297,-0.282721,0.355531,5.02655,10.6334,17.8119,200.0,146.46,110.018,97.1515,88.1456,82.6789,77.856,73.5701,69.7364,65.0027,60.3333,53.197,43.0943,32.8908,24.3245,12.0805,0.380099,51.3026,50.793,61.2718,61.2718
4.00541877746582,0.027804877845525742,0.49999237060546875,0.0,1,-0.0589582,1.0,10559.8,56.6944,-0.301697,0.385267,5.00313,10.577,17.6879,200.0,150.008,111.885,98.553,89.2607,83.6358,78.6833,74.2899,70.3663,65.5293,60.7668,53.5042,43.2569,32.9487,24.3719,12.1057,0.382889,52.0868,51.5901,60.2202,60.2202
4.026019096374512,0.030362143643147623,0.9999847412109375,0.0,1,-0.058953,1.0,10396.6,57.553,-0.300039,0.413634,4.97993,10.524,17.5776,200.0,153.566,113.724,99.9241,90.346,84.5637,79.4829,74.9833,70.9708,66.0328,61.1788,53.7938,43.4068,32.9974,24.4128,12.1297,0.385724,52.8609,52.3859,59.2826,59.2826
4.045775413513184,0.030271362549815946,0.49999237060546875,0.0,1,-0.0589139,1.0,12493.2,58.4274,-0.305347,0.43738,4.95651,10.4711,17.47,200.0,157.325,115.639,101.344,91.4662,85.5196,80.3048,75.6947,71.5905,66.5474,61.5998,54.0885,43.5588,33.0465,24.4525,12.1536,0.388606,53.6513,53.17,70.6198,70.6198
4.065452337265015,0.025087514419415032,0.49999237060546875,0.0,1,-0.0588765,1.0,12979.9,58.9133,-0.342297,0.198081,4.93301,10.4181,17.362,200.0,161.371,117.67,102.844,92.6449,86.5238,81.1672,76.4405,72.239,67.0858,62.0395,54.3963,43.7179,33.0987,24.4925,12.1777,0.391497,54.2308,53.7488,73.9211,73.9211
4.087320804595947,0.020376081564137713,0.49999237060546875,0.0,1,-0.0592822,1.0,12872.0,59.7042,-0.429382,0.13546,4.90761,10.3518,17.2067,200.0,166.806,120.385,104.852,94.2274,87.8753,82.3318,77.4514,73.1227,67.8244,62.648,54.8312,43.9562,33.1944,24.5566,12.2071,0.394374,54.9028,54.3056,73.3861,73.3861
4.107771158218384,0.018180873173793157,0.49999237060546875,0.0,1,-0.0595969,1.0,12674.1,60.5344,-0.509204,0.104133,4.88276,10.2887,17.0631,200.0,172.506,123.169,106.893,95.8283,89.2381,83.5019,78.4645,74.0052,68.5595,63.2519,55.2599,44.1883,33.2852,24.6154,12.2353,0.397235,55.6371,55.0574,72.2852,72.2852
4.1255693435668945,0.018126179613108435,0.49999237060546875,0.0,1,-0.0597854,1.0,12391.2,61.4052,-0.566859,0.101721,4.85851,10.2297,16.9346,200.0,178.394,125.976,108.934,97.4179,90.5859,84.6556,79.4596,74.8697,69.2766,63.8381,55.673,44.4083,33.368,24.6673,12.2619,0.400096,56.407,55.8499,70.6937,70.6937
4.146283388137817,0.018069714855350555,0.49999237060546875,0.0,1,-0.0598555,1.0,12057.7,62.3042,-0.59768,0.120612,4.83463,10.1739,16.8186,200.0,183.7,128.813,110.979,99.0015,91.9231,85.796,80.44,75.719,69.9782,64.4092,56.0723,44.6177,33.4439,24.713,12.2872,0.402977,57.2087,56.6709,68.8028,68.8028
4.166280746459961,0.01801264085604623,0.49999237060546875,0.0,1,-0.0597863,1.0,11715.9,63.2129,-0.601649,0.150891,4.81109,10.1218,16.7165,200.0,186.835,131.642,113.0,100.556,93.2312,86.907,81.3919,76.5406,70.6541,64.9565,56.4517,44.8126,33.511,24.7514,12.3111,0.405891,58.0238,57.5109,66.8518,66.8518
4.183612823486328,0.017956345680986842,0.9999847412109375,0.0,1,-0.059515,1.0,11413.6,64.1092,-0.575045,0.183042,4.78807,10.0748,16.6335,200.0,189.018,134.353,114.916,102.019,94.4548,87.9415,82.2744,77.2989,71.2738,65.4548,56.7921,44.9821,33.5633,24.7793,12.3329,0.408857,58.8298,58.3558,65.112,65.112
4.206266403198242,0.017899811833981427,0.49999237060546875,0.0,1,-0.0591165,1.0,13444.1,65.0093,-0.551241,0.268215,4.76507,10.0303,16.5612,200.0,190.747,137.046,116.804,103.45,95.6474,88.9459,83.1279,78.0297,71.8684,65.931,57.1143,45.1387,33.6081,24.8011,12.3536,0.411883,59.6887,59.227,76.0482,76.0482
4.225219488143921,0.019939544197521173,0.49999237060546875,0.0,1,-0.0588886,1.0,12964.3,65.9235,-0.571446,0.352246,4.74113,9.98033,16.4706,200.0,192.458,140.242,119.035,105.14,97.0566,90.1337,84.1387,78.8968,72.5764,66.5,57.5039,45.3354,33.6738,24.8326,12.3767,0.414932,60.5461,60.0355,73.9787,73.9787
4.243915557861328,0.022083272120311855,0.49999237060546875,0.0,1,-0.0587511,1.0,12606.9,66.8201,-0.587138,0.411524,4.71659,9.92724,16.3702,200.0,194.086,143.856,121.543,107.033,98.6322,91.4603,85.2668,79.8645,73.3661,67.1358,57.9409,45.5593,33.7532,24.8695,12.401,0.418004,61.3748,60.8382,71.93,71.93
4.266095161437988,0.022014997836927574,0.49999237060546875,0.0,1,-0.058622,1.0,12301.7,67.6956,-0.587641,0.448413,4.69177,9.87335,16.2679,200.0,195.583,147.782,124.244,109.061,100.315,92.8736,86.4658,80.8911,74.2032,67.8082,58.4025,45.7962,33.8385,24.9071,12.4257,0.421107,62.1774,61.6328,70.1746,70.1746
4.283362627029419,0.021948743318180246,0.9999847412109375,0.0,1,-0.0583854,1.0,12062.4,68.5452,-0.569872,0.46623,4.66705,9.82173,16.1747,163.622,196.888,151.811,126.985,111.105,102.003,94.2857,87.6604,81.9108,75.031,68.4707,58.854,46.025,33.9186,24.9394,12.4494,0.424255,62.9448,62.42,68.7905,68.7905
4.305557012557983,0.021881467219635846,0.49999237060546875,0.0,1,-0.0580414,1.0,14194.6,69.4079,-0.569034,0.468055,4.6424,9.77234,16.0908,130.715,198.034,155.938,129.763,113.16,103.693,95.6946,88.8476,82.9212,75.8478,69.122,59.2951,46.2455,33.9936,24.9664,12.4722,0.427447,63.7075,63.1962,80.2939,80.2939
4.3235673904418945,0.021812514482493203,0.49999237060546875,0.0,1,-0.057859,1.0,13751.4,70.2921,-0.610705,0.459923,4.61704,9.71831,15.9908,108.347,199.231,160.806,133.012,115.554,105.659,97.331,90.2263,84.0944,76.7974,69.8802,59.8115,46.509,34.0904,25.0024,12.497,0.430641,64.5302,63.972,78.456,78.456
4.342426300048828,0.021743842484836778,0.49999237060546875,0.0,1,-0.0577605,1.0,13397.9,71.1727,-0.650007,0.450225,4.59132,9.66182,15.8829,92.6996,200.0,166.339,136.666,118.23,107.848,99.1487,91.7546,85.3931,77.8471,70.7178,60.3822,46.8023,34.2013,25.0428,12.5228,0.433835,65.3433,64.7607,76.4594,76.4594
4.361990690231323,0.021668596504211424,0.49999237060546875,0.0,1,-0.0576334,1.0,12866.3,72.1376,-0.660557,0.517976,4.56562,9.60601,15.7775,81.6546,200.0,172.342,140.575,121.068,110.159,101.061,93.3572,86.7511,78.941,71.5882,60.9727,47.1045,34.3156,25.0818,12.5483,0.437042,66.1888,65.6121,73.464,73.464
4.383049488067627,0.021595674422666432,0.9999847412109375,0.0,1,-0.0571831,1.0,12410.1,73.0727,-0.611984,0.598181,4.54077,9.55806,15.7009,74.544,200.0,177.778,144.195,123.664,112.258,102.786,94.7939,87.9616,79.9082,72.3512,61.4825,47.3567,34.4031,25.1038,12.5703,0.44031,67.0302,66.5236,70.8167,70.8167
4.404485702514648,0.021522596374740202,0.49999237060546875,0.0,1,-0.0564277,1.0,14376.4,74.0098,-0.566901,0.66813,4.51669,9.51734,15.6507,69.7749,200.0,180.844,147.488,125.998,114.13,104.313,96.0577,89.0193,80.7469,73.0064,61.912,47.56,34.4649,25.1098,12.589,0.443637,67.8514,67.4024,81.381,81.381
4.425506353378296,0.015357831971085941,0.49999237060546875,0.0,1,-0.0558337,1.0,13800.4,74.9482,-0.578055,0.709619,4.49189,9.4721,15.5848,65.2426,200.0,183.327,151.398,128.756,116.339,106.114,97.5473,90.2673,81.7374,73.7829,62.4255,47.8103,34.5499,25.1247,12.6097,0.446968,68.75,68.2527,78.7588,78.7588
4.447050094604492,0.0031637864665985107,0.9999847412109375,0.0,1,-0.055179,1.0,13427.4,75.8336,-0.598465,0.726512,4.46736,9.42843,15.5244,61.532,200.0,185.292,155.501,131.623,118.623,107.968,99.0756,91.5434,82.7469,74.5711,62.9441,48.0611,34.6342,25.1361,12.6295,0.450292,69.5785,69.0928,76.6007,76.6007
4.46457052230835,0.0,0.49999237060546875,0.0,1,-0.0541547,1.0,15582.6,76.7106,-0.640347,0.74841,4.44468,9.39572,15.5002,59.1143,200.0,186.626,159.052,134.067,120.551,109.519,100.343,92.5925,83.567,75.2031,63.349,48.2442,34.6834,25.128,12.6444,0.453575,70.3716,69.955,88.193,88.193
4.486628293991089,0.0,0.49999237060546875,0.0,1,-0.0529297,1.0,15061.3,77.606,-0.685919,0.810389,4.42346,9.36984,15.4979,57.3286,200.0,187.649,162.375,136.325,122.319,110.93,101.489,93.535,84.2967,75.7593,63.6977,48.3931,34.7144,25.1105,12.656,0.456777,71.1814,70.8113,85.9421,85.9421
4.506631135940552,0.0,0.49999237060546875,0.0,1,-0.0515572,1.0,14634.4,78.5012,-0.705134,0.862384,4.40345,9.34934,15.5127,55.9414,200.0,188.472,165.569,138.47,123.986,112.253,102.556,94.4076,84.9673,76.2657,64.0091,48.5193,34.7334,25.0868,12.6652,0.459902,71.9794,71.6347,83.5062,83.5062
4.522239923477173,0.0,0.49999237060546875,0.0,1,-0.050014,1.0,14231.6,79.3883,-0.697728,0.901394,4.38464,9.33465,15.547,54.9193,200.0,189.105,168.542,140.442,125.506,113.45,103.514,95.1854,85.5587,76.7065,64.2728,48.6172,34.7376,25.0556,12.6717,0.462962,72.7686,72.4552,81.2007,81.2007
4.542310953140259,0.0,0.9999847412109375,0.0,1,-0.0482354,1.0,13885.8,80.252,-0.659378,0.927847,4.36725,9.32766,15.6076,54.3094,200.0,189.522,171.074,142.091,126.762,114.427,104.287,95.8039,86.0194,77.0411,64.4612,48.6714,34.7199,25.0136,12.6747,0.46596,73.5361,73.2693,79.2092,79.2092
4.564280271530151,0.004977405365657062,0.49999237060546875,0.0,1,-0.0462469,1.0,16044.2,81.1359,-0.625155,0.941379,4.3512,9.32769,15.6939,54.0164,200.0,189.765,173.133,143.439,127.774,115.202,104.889,96.2776,86.3624,77.2808,64.5822,48.6872,34.683,24.9621,12.6747,0.468897,74.2997,74.0711,90.8307,90.8307
4.584093332290649,0.01880122561776079,0.49999237060546875,0.0,1,-0.0441985,1.0,15414.6,82.141,-0.611662,0.944606,4.33376,9.32582,15.7814,53.4348,200.0,190.14,175.134,145.338,129.211,116.312,105.763,96.9748,86.8796,77.6546,64.7908,48.7465,34.6629,24.9156,12.6756,0.472026,75.2238,74.9535,87.9703,87.9703
