timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
3.4471819400787354,0.06498080585151911,0.9999847412109375,0.0,1,-0.0018738,1.0,5235.99,19.0412,0.164211,0.240362,5.63562,12.283,21.4726,154.0,95.6507,80.4816,74.2238,69.5061,66.4934,63.7354,61.2019,58.8661,55.8874,52.8413,47.965,40.5358,31.437,23.0662,11.3457,0.334592,17.5133,17.3082,23.485,23.485
3.4597365856170654,0.06498080585151911,0.9999847412109375,0.0,1,-0.00279981,1.0,5235.99,19.8754,0.164754,0.254666,5.62879,12.2513,21.38,155.431,96.1374,80.8031,74.4866,69.7285,66.6915,63.9127,61.3607,59.0092,56.011,52.9464,48.0431,40.5849,31.4769,23.0956,11.3579,0.334786,18.2797,18.0621,24.9727,24.9727
3.483691930770874,0.06498080585151911,0.9999847412109375,0.0,1,-0.00378114,1.0,5235.99,20.7173,0.165034,0.268473,5.6215,12.2177,21.2823,156.986,96.6632,81.15,74.7706,69.9688,66.9059,64.1044,61.5327,59.1639,56.1448,53.0602,48.1281,40.6378,31.5199,23.1272,11.3709,0.334999,19.0539,18.8236,26.3598,26.3598
3.4963982105255127,0.06498080585151911,0.49999237060546875,0.0,1,-0.00481874,1.0,5235.99,21.5634,0.164952,0.280808,5.61373,12.1822,21.179,158.678,97.2313,81.5246,75.0768,70.2282,67.1371,64.3113,61.7185,59.3308,56.2894,53.1835,48.2203,40.6948,31.5661,23.1609,11.3848,0.335236,19.8327,19.5894,27.6922,27.6922
3.520272970199585,0.06498080585151911,0.49999237060546875,0.0,1,-0.00591451,1.0,5235.99,22.4104,0.164386,0.291435,5.60545,12.1448,21.0697,160.516,97.8433,81.928,75.407,70.5075,67.3863,64.5344,61.9187,59.5109,56.4455,53.3166,48.3201,40.7563,31.6155,23.1968,11.3997,0.335496,20.6135,20.3568,29.009,29.009
3.54695463180542,0.06498080585151911,0.49999237060546875,0.0,1,-0.00706941,1.0,5345.1,23.2561,0.16319,0.300438,5.59663,12.1054,20.9547,162.514,98.5039,82.3628,75.7625,70.8084,67.6547,64.7746,62.1345,59.7053,56.6139,53.4603,48.4281,40.8222,31.6684,23.2351,11.4155,0.335784,21.3941,21.1236,30.3776,30.3776
3.5585598945617676,0.06498080585151911,0.9999847412109375,0.0,1,-0.00827819,1.0,5235.99,24.092,0.164968,0.308201,5.58729,12.0643,20.835,164.672,99.2102,82.8267,76.1414,71.1293,67.9411,65.0308,62.3644,59.9124,56.7936,53.6137,48.5434,40.8919,31.7243,23.2754,11.4321,0.336103,22.1673,21.8861,25.896,25.896
3.5831170082092285,0.06498080585151911,0.9999847412109375,0.0,1,-0.00944502,1.0,5235.99,24.8142,0.191777,0.315411,5.57784,12.0246,20.7248,166.798,99.8921,83.2713,76.5033,71.4345,68.2125,65.2733,62.5815,60.107,56.9618,53.7566,48.65,40.954,31.7749,23.3129,11.4485,0.336466,22.8613,22.6031,22.6072,22.6072
3.5975353717803955,0.06498080585151911,0.9999847412109375,0.0,1,-0.0104373,1.0,5235.99,25.2401,0.223281,0.317443,5.56884,11.9908,20.6417,168.604,100.451,83.6283,76.7905,71.6741,68.424,65.4607,62.7481,60.2555,57.0881,53.8621,48.7256,40.9935,31.8098,23.341,11.4632,0.336892,23.2491,23.0212,23.0599,23.0599
3.627204656600952,0.06498080585151911,0.9999847412109375,0.0,1,-0.0115026,1.0,5235.99,25.9037,0.231501,0.31966,5.55909,11.9542,20.549,170.616,101.072,84.0268,77.1125,71.9435,68.6623,65.6723,62.9363,60.4236,57.232,53.983,48.8136,41.0405,31.8503,23.3727,11.4789,0.337362,23.8312,23.5734,26.6229,26.6229
3.641953229904175,0.06498080585151911,0.9999847412109375,0.0,1,-0.012687,1.0,5235.99,26.6813,0.227715,0.329941,5.54843,11.9134,20.4411,172.953,101.792,84.4916,77.4884,72.2598,68.9429,65.9222,63.1595,60.6233,57.4039,54.1288,48.9211,41.1002,31.8996,23.4101,11.4961,0.337868,24.5471,24.2681,28.7916,28.7916
3.657534599304199,0.06498080585151911,0.9999847412109375,0.0,1,-0.0139473,1.0,5410.05,27.4841,0.221581,0.342854,5.5371,11.8702,20.3255,175.536,102.583,85.0015,77.9018,72.6069,69.251,66.1968,63.4049,60.8435,57.5937,54.2897,49.0407,41.1675,31.9539,23.4507,11.5143,0.338409,25.285,24.9896,30.7205,30.7205
3.685509204864502,0.06498080585151911,0.9999847412109375,0.0,1,-0.0152796,1.0,5864.79,28.3046,0.213977,0.354339,5.52511,11.8246,20.2027,178.378,103.444,85.5553,78.3507,72.9842,69.5865,66.4955,63.6722,61.0835,57.8007,54.4654,49.1717,41.2422,32.0129,23.4943,11.5333,0.338987,26.0363,25.7244,33.2656,33.2656
3.700061798095703,0.06498080585151911,0.49999237060546875,0.0,1,-0.0166896,1.0,6529.69,29.1415,0.203709,0.361816,5.51242,11.7766,20.0722,181.517,104.383,86.1594,78.8399,73.3957,69.9519,66.8214,63.9638,61.3453,58.0269,54.6579,49.3156,41.3251,32.0768,23.5412,11.5534,0.339603,26.8053,26.4752,36.981,36.981
3.729719638824463,0.06498080585151911,0.49999237060546875,0.0,1,-0.0181916,1.0,7527.64,29.9933,0.189644,0.368174,5.49896,11.7257,19.9331,185.017,105.417,86.8229,79.3775,73.8479,70.3536,67.18,64.2851,61.6338,58.2764,54.8704,49.4753,41.4182,32.147,23.5921,11.5746,0.34026,27.5902,27.2383,42.5523,42.5523
3.744821548461914,0.06498080585151911,0.49999237060546875,0.0,1,-0.0198005,1.0,9039.49,30.8622,0.170863,0.373969,5.48463,11.6714,19.7831,188.962,106.566,87.5595,79.9736,74.3496,70.7996,67.5782,64.6418,61.9546,58.5541,55.1077,49.6541,41.5236,32.2249,23.6479,11.5971,0.34096,28.3925,28.0152,50.9916,50.9916
3.760767936706543,0.06498080585151911,0.49999237060546875,0.0,1,-0.02153,1.0,8735.7,31.7433,0.148469,0.379866,5.46935,11.6133,19.6215,192.817,107.849,88.3799,80.6387,74.909,71.2969,68.0224,65.04,62.3127,58.8647,55.3729,49.8548,41.6433,32.3116,23.7093,11.6211,0.341704,29.2116,28.8063,49.8465,49.8465
3.7888290882110596,0.061043739318847656,0.49999237060546875,0.0,1,-0.0233777,1.0,8471.39,32.617,0.125671,0.386445,5.45312,11.5517,19.4489,195.669,109.275,89.2897,81.3745,75.5283,71.8475,68.514,65.4809,62.7095,59.209,55.6675,50.0783,41.7777,32.407,23.7762,11.6465,0.342497,30.0262,29.5939,48.3489,48.3489
3.804455041885376,0.05353868380188942,0.49999237060546875,0.0,1,-0.0253394,1.0,8176.61,33.4822,0.103669,0.394866,5.43592,11.4867,19.2666,198.076,110.85,90.2906,82.1834,76.2082,72.4523,69.0542,65.9651,63.1453,59.5871,55.9915,50.3245,41.9265,32.5109,23.8486,11.6734,0.343345,30.8336,30.3755,46.6786,46.6786
3.8193094730377197,0.05353868380188942,0.49999237060546875,0.0,1,-0.0274051,1.0,7846.05,34.3383,0.0838049,0.404168,5.41774,11.4184,19.0762,200.0,112.58,91.3843,83.066,76.9496,73.1106,69.6418,66.4922,63.6198,59.9987,56.3437,50.5925,42.0895,32.6226,23.9259,11.7017,0.344258,31.6314,31.1498,44.8063,44.8063
3.84904146194458,0.05353868380188942,0.49999237060546875,0.0,1,-0.0295022,1.0,7469.1,35.1868,0.0609933,0.414151,5.39896,11.3496,18.8874,200.0,114.401,92.5277,83.9859,77.7206,73.7953,70.2522,67.0387,64.1108,60.4243,56.7079,50.8689,42.2566,32.7354,24.0043,11.7306,0.345235,32.4096,31.9276,42.6733,42.6733
3.863898992538452,0.05353868380188942,0.9999847412109375,0.0,1,-0.0315016,1.0,7035.21,36.0276,0.0403429,0.424899,5.38019,11.2844,18.7152,200.0,116.184,93.635,84.873,78.4612,74.4506,70.8354,67.5596,64.5781,60.828,57.0519,51.1282,42.4111,32.838,24.0767,11.7584,0.346282,33.1649,32.713,40.2178,40.2178
3.8797364234924316,0.049970694817602634,0.9999847412109375,0.0,1,-0.0333832,1.0,6552.43,36.8514,0.0506998,0.436122,5.36141,11.2231,18.5604,200.0,117.899,94.6891,85.7132,79.1597,75.0669,71.3818,68.0465,65.0136,61.2026,57.3697,51.3657,42.5501,32.9284,24.1419,11.7851,0.347415,33.9113,33.4831,37.4751,37.4751
3.9090943336486816,0.05353868380188942,0.9999847412109375,0.0,1,-0.0352314,1.0,6139.92,37.6594,0.1077,0.447606,5.34085,11.1623,18.4178,200.0,119.602,95.72,86.5286,79.8337,75.6592,71.9048,68.5103,65.4267,61.5557,57.667,51.5844,42.6729,33.0065,24.2013,11.8123,0.348795,34.6547,34.2851,35.0345,35.0345
3.925205945968628,0.05353868380188942,0.9999847412109375,0.0,1,-0.0367215,1.0,7301.74,38.3938,0.146855,0.45589,5.32208,11.1121,18.3103,200.0,120.979,96.5408,87.1728,80.3624,76.1214,72.3108,68.8685,65.7438,61.8248,57.8913,51.7461,42.7593,33.0596,24.2448,11.8354,0.350183,35.2876,34.9375,41.2656,41.2656
3.938978672027588,0.05353868380188942,0.49999237060546875,0.0,1,-0.0383242,1.0,8787.86,39.2222,0.131173,0.466082,5.3021,11.0583,18.1916,200.0,122.529,97.4632,87.8973,80.9574,76.6421,72.769,69.2733,66.1028,62.1299,58.1469,51.9319,42.8609,33.1214,24.2938,11.8599,0.351659,36.0499,35.6759,49.5675,49.5675
3.968867301940918,0.05353868380188942,0.49999237060546875,0.0,1,-0.0401071,1.0,10825.8,40.0736,0.109762,0.476643,5.28072,10.999,18.0556,200.0,124.346,98.5454,88.748,81.6579,77.2559,73.3096,69.7521,66.5286,62.4935,58.4524,52.1567,42.9878,33.1976,24.3519,11.8867,0.353208,36.8472,36.4238,61.0971,61.0971
3.9825406074523926,0.049970694817602634,0.49999237060546875,0.0,1,-0.0420993,1.0,12862.4,40.9498,0.0711425,0.485302,5.25783,10.9335,17.8998,200.0,126.496,99.8221,89.7525,82.485,77.9819,73.9504,70.3202,67.0347,62.9266,58.8181,52.4278,43.1447,33.2908,24.4205,11.9161,0.354829,37.6647,37.1962,72.7111,72.7111
4.010716199874878,0.049970694817602634,0.49999237060546875,0.0,1,-0.0442708,1.0,12508.0,41.8266,0.0244822,0.480319,5.23359,10.863,17.7289,200.0,128.969,101.284,90.9016,83.4315,78.8125,74.6833,70.9706,67.6144,63.4235,59.2379,52.7406,43.3281,33.3985,24.4982,11.9476,0.356524,38.4849,37.975,71.3495,71.3495
4.026305675506592,0.049970694817602634,0.49999237060546875,0.0,1,-0.0466273,1.0,12235.5,42.705,-0.0270372,0.47746,5.20796,10.7874,17.5431,200.0,131.814,102.954,92.2111,84.509,79.7576,75.5173,71.7105,68.2741,63.9894,59.7172,53.0983,43.5397,33.521,24.5853,11.9814,0.358295,39.3064,38.7549,69.7941,69.7941
4.039857864379883,0.049970694817602634,0.49999237060546875,0.0,1,-0.049104,1.0,11971.3,43.5842,-0.0891251,0.476755,5.18127,10.709,17.35,200.0,134.98,104.794,93.6499,85.6896,80.7921,76.4296,72.5192,68.9945,64.6067,60.2393,53.4886,43.7713,33.6525,24.6781,12.0166,0.360146,40.1195,39.5454,68.287,68.287
4.068649768829346,0.049970694817602634,0.49999237060546875,0.0,1,-0.0516947,1.0,11714.6,44.4641,-0.145688,0.479418,5.15364,10.6278,17.151,200.0,138.496,106.815,95.2243,86.9792,81.92,77.4228,73.3989,69.7776,65.2771,60.8063,53.9119,44.0226,33.7928,24.7764,12.0533,0.362085,40.9375,40.3342,66.822,66.822
4.082759857177734,0.049970694817602634,0.49999237060546875,0.0,1,-0.0544341,1.0,11467.1,45.3437,-0.200667,0.485751,5.12513,10.5428,16.9426,200.0,142.469,109.073,96.9757,88.4093,83.1693,78.5215,74.3709,70.6421,66.0169,61.4315,54.3786,44.3008,33.9454,24.8825,12.092,0.364124,41.7598,41.1214,65.4089,65.4089
4.098031044006348,0.05353868380188942,0.49999237060546875,0.0,1,-0.0573309,1.0,11231.4,46.2217,-0.25487,0.495649,5.09564,10.4537,16.7249,200.0,146.982,111.602,98.9285,89.9995,84.5561,79.7394,75.4473,71.5989,66.8344,62.1218,54.8936,44.6081,34.111,24.997,12.1328,0.366274,42.5824,41.9076,64.0621,64.0621
4.12568211555481,0.049970694817602634,0.49999237060546875,0.0,1,-0.0603822,1.0,11009.5,47.097,-0.307819,0.507812,5.06511,10.3608,16.4983,200.0,152.117,114.434,101.104,91.765,86.0925,81.0865,76.6357,72.6536,67.7351,62.8814,55.4597,44.946,34.2901,25.1202,12.1758,0.36855,43.4022,42.6919,62.7936,62.7936
4.140225648880005,0.049970694817602634,0.49999237060546875,0.0,1,-0.063577,1.0,10802.8,47.9686,-0.358358,0.520819,5.03361,10.2642,16.2647,200.0,157.959,117.599,103.52,93.717,87.7874,82.5693,77.9425,73.8117,68.7218,63.7123,56.0779,45.3149,34.4818,25.2515,12.2211,0.370962,44.2173,43.4742,61.6111,61.6111
4.166460275650024,0.04320379439741373,0.49999237060546875,0.0,1,-0.0669602,1.0,10611.9,48.8357,-0.397047,0.533506,5.00076,10.1627,16.0205,200.0,164.736,121.196,106.248,95.9123,89.6882,84.2289,79.4014,75.1029,69.8204,64.6363,56.7642,45.7243,34.6911,25.394,12.2692,0.373529,45.035,44.2447,60.5189,60.5189
4.181785345077515,0.04000488296151161,0.49999237060546875,0.0,1,-0.0704539,1.0,10436.7,49.6986,-0.445188,0.545295,4.96692,10.0584,15.7731,200.0,172.452,125.194,109.255,98.3185,91.7654,86.0374,80.9882,76.5041,71.0094,65.6339,57.5029,46.1637,34.9107,25.5434,12.3194,0.376263,45.8347,45.0267,59.5162,59.5162
4.20776629447937,0.036859238499029535,0.49999237060546875,0.0,1,-0.0739358,1.0,10284.4,50.5667,-0.498445,0.460145,4.93259,9.95471,15.5323,200.0,180.958,129.48,112.45,100.858,93.9489,87.9322,82.6455,77.9643,72.2442,66.6666,58.264,46.6133,35.1293,25.6926,12.3701,0.379171,46.4013,45.6874,58.6384,58.6384
4.221484899520874,0.03675603426103201,0.49999237060546875,0.0,1,-0.0772093,1.0,10163.4,51.4051,-0.535061,0.3769,4.8987,9.85711,15.3137,200.0,188.541,133.79,115.628,103.365,96.0953,89.7866,84.2615,79.3827,73.4388,67.6615,58.9916,47.0379,35.3306,25.8295,12.4186,0.382249,47.3048,46.5544,57.9425,57.9425
4.246435880661011,0.036653211622674015,0.49999237060546875,0.0,1,-0.0803641,1.0,10063.1,52.2404,-0.548409,0.32825,4.86468,9.76241,15.1074,200.0,192.8,138.243,118.876,105.91,98.2636,91.6533,85.8827,80.8014,74.6291,68.6484,59.7094,47.4528,35.5249,25.9596,12.4662,0.385519,48.0899,47.371,57.3663,57.3663
4.259979486465454,0.03362810873488585,0.49999237060546875,0.0,1,-0.0833905,1.0,9973.21,53.073,-0.544406,0.309051,4.83045,9.67055,14.9135,200.0,195.865,142.817,122.177,108.478,100.442,93.5214,87.4989,82.2113,75.8075,69.6222,60.4128,47.8551,35.7108,26.0823,12.5129,0.388998,48.8585,48.17,56.852,56.852
4.286137342453003,0.0335341420635581,0.9999847412109375,0.0,1,-0.0862916,1.0,9893.56,53.9027,-0.518291,0.312785,4.7959,9.58122,14.7301,200.0,198.312,147.515,125.53,111.065,102.627,95.3878,89.1084,83.6112,76.9728,70.5812,61.1013,48.2451,35.8883,26.1979,12.5588,0.392701,49.6169,48.956,56.3946,56.3946
4.299903869628906,0.027991336659248918,0.9999847412109375,0.0,1,-0.0888657,1.0,9827.75,54.7275,-0.475512,0.331412,4.76613,9.50357,14.571,179.667,200.0,152.307,128.91,113.652,104.801,97.2359,90.6961,84.9865,78.1121,71.5143,61.7655,48.6155,36.0525,26.3006,12.599,0.395948,50.3641,49.7332,56.0153,56.0153
4.3290064334869385,0.02537779651514813,0.9999847412109375,0.0,1,-0.0894095,1.0,9780.6,55.5452,-0.425369,0.358155,4.73103,9.42023,14.4118,83.1068,200.0,157.035,132.207,116.156,106.896,99.0103,92.2146,86.298,79.1948,72.3973,62.3904,48.9606,36.2034,26.3966,12.6422,0.400075,51.0908,50.5127,55.7403,55.7403
4.345124244689941,0.01844081832722202,0.49999237060546875,0.0,1,-0.0898138,1.0,11926.6,56.3957,-0.406455,0.387029,4.69553,9.33856,14.2598,58.8489,200.0,161.862,135.534,118.665,108.985,100.773,93.7178,87.5926,80.2588,73.2622,62.9985,49.2934,36.3466,26.4858,12.6848,0.404332,51.8464,51.2812,67.3823,67.3823
4.369207382202148,0.014423362507581711,0.49999237060546875,0.0,1,-0.0903527,1.0,13948.7,57.2823,-0.464449,0.41362,4.65891,9.25252,14.098,46.5774,200.0,167.435,139.339,121.515,111.352,102.765,95.4134,89.0502,81.4554,74.2336,63.6813,49.6682,36.5106,26.5846,12.7298,0.408663,52.6666,52.0647,78.8961,78.8961
4.384173154830933,0.010908359096571802,0.49999237060546875,0.0,1,-0.0910033,1.0,16077.5,58.1756,-0.551666,0.418857,4.62162,9.16372,13.9296,39.1816,200.0,173.825,143.647,124.72,114.002,104.987,97.3005,90.6692,82.7811,75.3076,64.4349,50.0815,36.6931,26.691,12.7767,0.413027,53.502,52.8664,90.8882,90.8882
4.40967583656311,0.009335989212722518,0.49999237060546875,0.0,1,-0.0913713,1.0,16414.4,58.6869,-0.63592,0.190992,4.58547,9.08191,13.7811,35.125,200.0,180.044,147.774,127.759,116.498,107.069,99.0593,92.171,84.0039,76.2922,65.1183,50.4493,36.8498,26.7799,12.8198,0.417397,54.059,53.4653,93.5266,93.5266
4.421814680099487,0.009309626564676873,0.49999237060546875,0.0,1,-0.0922333,1.0,16165.0,59.5095,-0.767856,0.132614,4.54754,8.98916,13.6031,31.3141,200.0,186.39,153.23,131.749,119.767,109.791,101.355,94.1306,85.5994,77.5781,66.0148,50.9393,37.0681,26.8995,12.8696,0.42175,54.762,54.0635,92.1887,92.1887
4.447644948959351,0.009282026865555905,0.49999237060546875,0.0,1,-0.0930403,1.0,15831.8,60.3707,-0.883278,0.104553,4.5098,8.89807,13.4306,28.6975,200.0,190.156,159.093,135.988,123.218,112.648,103.755,96.1703,87.2523,78.9043,66.9334,51.4368,37.2874,27.0162,12.9188,0.426112,55.5298,54.8369,90.3155,90.3155
4.460123300552368,0.009253190115359612,0.49999237060546875,0.0,1,-0.0938306,1.0,15420.1,61.2705,-0.985258,0.104143,4.47206,8.80751,13.2608,27.1018,200.0,193.078,165.506,140.57,126.922,115.697,106.305,98.3297,88.9937,80.2956,67.8909,51.9515,37.5128,27.1323,12.968,0.430494,56.3393,55.6435,87.9893,87.9893
4.486323595046997,0.007806977011308075,0.49999237060546875,0.0,1,-0.094646,1.0,14957.3,62.1971,-1.07262,0.123636,4.43396,8.71628,13.0905,25.9155,200.0,195.582,172.665,145.617,130.974,119.015,109.065,100.657,90.8621,81.7825,68.9082,52.4947,37.7502,27.2508,13.0179,0.434914,57.1834,56.4734,85.3625,85.3625
4.500301122665405,0.005310636147759855,0.49999237060546875,0.0,1,-0.0955116,1.0,14475.5,63.1358,-1.14936,0.153358,4.39527,8.62362,12.9179,24.9142,200.0,197.833,180.762,151.255,135.465,122.669,112.089,103.196,92.8916,83.3898,70.0021,53.0752,38.0034,27.3736,13.0692,0.43939,58.0478,57.3174,82.6185,82.6185
4.528458118438721,0.004237765544326976,0.49999237060546875,0.0,1,-0.0964214,1.0,14004.3,64.073,-1.21519,0.185389,4.35602,8.52938,12.7431,24.0311,200.0,199.9,186.318,157.569,140.452,126.698,115.405,105.968,95.0942,85.1266,71.1762,53.6943,38.2727,27.5005,13.1217,0.443932,58.918,58.1665,79.9273,79.9273
4.541692495346069,0.004224087109548661,0.49999237060546875,0.0,1,-0.0973696,1.0,13562.4,64.9959,-1.26179,0.272018,4.31593,8.4335,12.5662,23.2308,200.0,200.0,190.013,164.667,146.003,131.149,119.046,108.996,97.4863,87.0028,72.4363,54.3538,38.559,27.6316,13.1756,0.448563,59.8276,59.0547,77.4003,77.4003
4.567417621612549,0.003278338342746099,0.49999237060546875,0.0,1,-0.0982669,1.0,13159.3,65.9068,-1.30021,0.353855,4.27537,8.33779,12.3919,22.5195,200.0,200.0,192.923,172.453,152.027,135.937,122.935,112.211,100.01,88.9702,73.7467,55.0329,38.8515,27.761,13.2297,0.45329,60.6561,59.8935,75.0907,75.0907
4.5819456577301025,0.0011769026186127837,0.49999237060546875,0.0,1,-0.0989778,1.0,12803.0,66.7989,-1.31155,0.411045,4.23466,8.24462,12.2265,21.9135,200.0,200.0,195.266,180.431,158.284,140.863,126.904,115.471,102.55,90.9366,75.0435,55.6962,39.1331,27.8803,13.2823,0.45813,61.451,60.7237,73.0472,73.0472
4.609041452407837,0.0007099352963268757,0.49999237060546875,0.0,1,-0.0994256,1.0,12494.1,67.6714,-1.2868,0.446205,4.19403,8.15533,12.0732,21.4102,200.0,200.0,197.159,185.034,164.574,145.764,130.822,118.667,105.02,92.835,76.2821,56.3199,39.3929,27.9843,13.3322,0.463092,62.2202,61.5457,71.2729,71.2729
4.623117923736572,0.0,0.9999847412109375,0.0,1,-0.0995051,1.0,12241.7,68.522,-1.22422,0.46335,4.15357,8.07152,11.936,21.0151,200.0,200.0,198.632,187.842,170.562,150.383,134.482,121.631,107.291,94.5663,77.3973,56.8708,39.6158,28.0663,13.3782,0.468196,62.9584,62.362,69.8168,69.8168
4.647518157958984,0.0,0.9999847412109375,0.0,1,-0.0990846,1.0,12056.3,69.3457,-1.12261,0.46502,4.11374,7.99543,11.8206,20.7446,200.0,200.0,199.67,189.666,175.74,154.332,137.583,124.122,109.181,95.9933,78.3016,57.3046,39.7816,28.1181,13.4182,0.473445,63.6605,63.1723,68.7403,68.7403
4.662545442581177,0.0007037361245602369,0.9999847412109375,0.0,1,-0.0981108,1.0,11947.4,70.1367,-0.981548,0.455562,4.07468,7.92789,11.7288,20.6013,200.0,200.0,200.0,190.773,179.387,157.354,139.931,125.991,110.581,97.036,78.947,57.5983,39.8812,28.1382,13.4515,0.478836,64.3321,63.9626,68.097,68.097
4.6873791217803955,0.0,0.49999237060546875,0.0,1,-0.0967921,1.0,14107.8,70.9805,-0.883254,0.450093,4.0358,7.86501,11.6506,20.5325,200.0,200.0,200.0,191.497,181.313,159.795,141.809,127.472,111.679,97.8428,79.4338,57.8074,39.9414,28.14,13.4808,0.484347,65.0353,64.7323,79.831,79.831
4.701820373535156,0.0,0.49999237060546875,0.0,1,-0.0956806,1.0,15985.0,71.9694,-0.868002,0.519153,3.99586,7.79705,11.5601,20.4077,200.0,200.0,200.0,192.37,183.164,162.918,144.214,129.371,113.091,98.8867,80.0735,58.0951,40.0379,28.159,13.5133,0.489899,65.9185,65.566,90.5512,90.5512
4.729815483093262,0.0006965540070086718,0.49999237060546875,0.0,1,-0.0947401,1.0,17872.7,72.9929,-0.890967,0.601258,3.95509,7.72514,11.4603,20.2371,200.0,200.0,200.0,193.341,184.937,166.719,147.132,131.673,114.801,100.153,80.8529,58.4531,40.1661,28.1931,13.5485,0.495468,66.8667,66.472,101.3,101.3
4.742906808853149,0.0011469395091105253,0.49999237060546875,0.0,1,-0.0939492,1.0,17032.8,74.009,-0.939912,0.671852,3.91382,7.65025,11.3529,20.0297,200.0,200.0,200.0,194.378,186.64,171.233,150.582,134.385,116.81,101.638,81.7683,58.8772,40.3234,28.2405,13.5856,0.50103,67.8213,67.387,97.254,97.254
4.7676873207092285,0.001706991009498636,0.49999237060546875,0.0,1,-0.0932339,1.0,16392.5,74.9868,-0.990811,0.715573,3.87231,7.57378,11.2415,19.8038,139.652,200.0,200.0,195.417,188.226,176.279,154.47,137.427,119.054,103.29,82.783,59.3476,40.5006,28.2968,13.6237,0.506584,68.7467,68.2853,93.5724,93.5724
4.780149936676025,0.003162750205318133,0.49999237060546875,0.0,1,-0.0925853,1.0,15854.0,75.9234,-1.03682,0.732446,3.83066,7.49615,11.127,19.5642,114.157,200.0,200.0,196.449,189.718,179.89,158.832,140.821,121.541,105.114,83.8977,59.8634,40.6965,28.3613,13.6626,0.512126,69.6344,69.1456,90.4795,90.4795
4.806961536407471,0.003152279119729996,0.49999237060546875,0.0,1,-0.0919889,1.0,15382.7,76.8308,-1.07578,0.755498,3.78882,7.41733,11.0099,19.3138,96.5991,200.0,200.0,197.465,191.126,182.52,163.696,144.581,124.279,107.11,85.1105,60.4226,40.9099,28.4336,13.7022,0.517662,70.5297,69.9947,87.779,87.779
4.820732593536377,0.004035410968672173,0.49999237060546875,0.0,1,-0.0914466,1.0,14945.2,77.7261,-1.09833,0.814967,3.74673,7.3374,10.8899,19.0521,83.746,200.0,200.0,198.468,192.468,184.715,169.141,148.758,127.299,109.299,86.4315,61.0289,41.1426,28.5145,13.7425,0.523206,71.37,70.8342,85.2796,85.2796
4.848397254943848,0.004022236452825988,0.49999237060546875,0.0,1,-0.0908835,1.0,14530.6,78.615,-1.10415,0.864203,3.70445,7.25719,10.7701,18.7952,74.2253,200.0,200.0,199.414,193.705,186.58,174.902,153.249,130.516,111.615,87.8169,61.6598,41.3838,28.5991,13.7827,0.528778,72.1793,71.6417,82.91,82.91
4.8635032176971436,0.0023448423789599908,0.49999237060546875,0.0,1,-0.0901607,1.0,14151.0,79.4909,-1.08203,0.90044,3.66237,7.17922,10.6562,18.5702,67.3549,200.0,200.0,200.0,194.758,188.099,178.473,157.762,133.718,113.899,89.1687,62.2665,41.6126,28.6778,13.8209,0.534381,72.961,72.4541,80.7342,80.7342
4.890176296234131,0.0,0.9999847412109375,0.0,1,-0.0891385,1.0,13836.1,80.3395,-1.01458,0.925484,3.62079,7.10558,10.5542,18.4034,62.6007,200.0,200.0,200.0,195.562,189.243,180.66,161.934,136.644,115.967,90.3752,62.7972,41.8068,28.7407,13.8551,0.540036,73.7098,73.2641,78.9163,78.9163
4.907305955886841,-0.004971822150146589,0.9999847412109375,0.0,1,-0.0875199,1.0,13615.4,81.2174,-0.888824,0.939136,3.57589,7.03185,10.4615,18.3143,59.3762,200.0,200.0,200.0,196.099,190.036,182.106,165.644,139.212,117.76,91.4001,63.2321,41.9552,28.781,13.8862,0.546333,74.4768,74.1316,77.6188,77.6188
