timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
74.25704407691956,0.1533756861463189,0.0,0.0,1,-0.0450471,1.0,6450.63,41.9227,0.687534,-1.83987,2.2497,6.37418,29.9124,27.9928,26.8268,26.2486,25.9423,25.6757,25.486,25.297,25.1087,24.9212,24.66,24.3634,23.8132,22.7383,21.0335,18.8739,13.3685,0.73068,39.075,38.0344,37.2723,36.2422
74.27891087532043,0.1533756861463189,0.0,0.0,1,-0.0406402,1.0,6459.95,41.9051,0.619052,-2.29726,2.2388,6.531,29.7325,27.8262,26.669,26.0951,25.7911,25.5266,25.3384,25.1509,24.9642,24.7783,24.5193,24.2252,23.68,22.6153,20.9275,18.7904,13.3429,0.733163,39.0548,38.0231,37.3527,36.2591
74.30107045173645,0.1533756861463189,0.0,0.0,1,-0.0359204,1.0,6462.94,41.8899,0.6065,-2.65181,2.23092,6.75855,29.5452,27.6519,26.5036,25.9339,25.6323,25.3698,25.1832,24.9972,24.8121,24.6277,24.3709,24.0795,23.5392,22.4847,20.8145,18.7003,13.3131,0.735403,38.9981,38.0279,37.3268,36.3248
74.32316374778748,0.1533756861463189,0.0,0.0,1,-0.0310853,1.0,6462.19,41.8739,0.635893,-2.88133,2.22512,7.0929,29.355,27.4747,26.3352,25.7697,25.4705,25.2101,25.0249,24.8406,24.6569,24.4741,24.2196,23.9307,23.3954,22.3511,20.6984,18.6071,13.2811,0.73746,38.9802,38.0264,37.3154,36.3284
74.34515357017517,0.1533756861463189,0.0,0.0,1,-0.0263642,1.0,6461.07,41.8573,0.682272,-2.96948,2.22071,7.68851,29.1671,27.2994,26.1689,25.6076,25.3107,25.0523,24.8687,24.6858,24.5037,24.3225,24.0701,23.7838,23.2533,22.2191,20.5837,18.5149,13.2489,0.739354,38.9838,37.9994,37.3234,36.3077
74.36662530899048,0.1533756861463189,0.0,0.0,1,-0.0217479,1.0,6459.58,41.8416,0.722477,-2.94764,2.21769,31.4217,28.9809,27.126,26.0045,25.4473,25.1526,24.8963,24.7142,24.5328,24.3522,24.1725,23.9223,23.6385,23.1128,22.0885,20.4701,18.4234,13.2164,0.741091,38.9815,37.9776,37.3246,36.2896
74.38735055923462,0.1533756861463189,0.0,0.0,1,-0.0169461,1.0,6457.79,41.8272,0.749741,-2.85991,2.21616,31.2213,28.7954,26.9532,25.8406,25.2876,24.9952,24.7409,24.5602,24.3802,24.2012,24.0229,23.7749,23.4936,22.9726,21.958,20.3565,18.3317,13.1832,0.742675,38.9735,37.9621,37.3183,36.2757
74.41080379486084,0.1533756861463189,0.0,0.0,1,-0.0117725,1.0,6455.88,41.8146,0.764857,-2.74769,2.21651,31.0209,28.6097,26.7801,25.6765,25.1275,24.8374,24.5851,24.4058,24.2273,24.0497,23.873,23.6271,23.3482,22.8319,21.827,20.2422,18.2391,13.1488,0.744056,38.9637,37.95,37.3084,36.2638
74.4323046207428,0.1533756861463189,0.0,0.0,1,-0.00660259,1.0,6453.95,41.8041,0.770318,-2.6456,2.21888,30.8201,28.4234,26.6064,25.5118,24.967,24.679,24.4287,24.2508,24.0738,23.8977,23.7224,23.4786,23.2022,22.6905,21.6952,20.1268,18.1454,13.1131,0.745219,38.9544,37.9402,37.2969,36.2534
74.45440435409546,0.1533756861463189,0.0,0.0,1,-0.00143367,1.0,6452.16,41.7957,0.768674,-2.57549,2.22326,30.619,28.2366,26.4321,25.3463,24.8058,24.52,24.2717,24.0952,23.9197,23.745,23.5712,23.3294,23.0554,22.5484,21.5625,20.0104,18.0506,13.0761,0.746171,38.9469,37.9318,37.2858,36.2439
74.47662258148193,0.1533756861463189,0.0,0.0,1,0.00373429,1.0,6450.75,41.7892,0.764021,-2.5377,2.22986,30.4175,28.0492,26.2571,25.1801,24.644,24.3603,24.1139,23.9389,23.7648,23.5915,23.4192,23.1795,22.9078,22.4053,21.4288,19.8928,17.9545,13.0377,0.746892,38.9404,37.9253,37.2768,36.2368
74.5001106262207,0.1533756861463189,0.0,0.0,1,0.00891083,1.0,6447.33,41.7864,0.749936,-2.56888,2.23875,30.2153,27.8609,26.0813,25.0128,24.4812,24.1998,23.9552,23.7816,23.6089,23.4371,23.2661,23.0285,22.7592,22.2612,21.294,19.774,17.8571,12.9978,0.747388,38.9343,37.9218,37.2458,36.235
74.52009916305542,0.1533756861463189,0.0,0.0,1,0.0138442,1.0,6410.15,41.8087,0.640387,-3.03464,2.25011,30.017,27.6766,25.9094,24.8494,24.3223,24.043,23.8003,23.628,23.4567,23.2862,23.1167,22.881,22.614,22.1204,21.1622,19.6576,17.7615,12.958,0.747597,38.9913,37.9143,36.9241,36.1366
74.54204368591309,0.1533756861463189,0.0,0.0,1,0.0185849,1.0,6410.38,41.8174,0.566648,-3.44693,2.26433,29.8215,27.495,25.7402,24.6886,24.166,23.8887,23.6479,23.4769,23.3069,23.1378,22.9696,22.7359,22.4711,21.9817,21.0323,19.5427,17.6669,12.9176,0.747501,39.0117,37.905,36.7958,36.2002
74.56577849388123,0.1533756861463189,0.0,0.0,1,0.0237204,1.0,6447.48,41.803,0.590217,-3.71299,2.28229,29.6183,27.3049,25.5623,24.5189,24.0008,23.7258,23.4869,23.3173,23.1486,22.9809,22.8141,22.5823,22.3198,21.8348,20.8943,19.4201,17.5654,12.873,0.747183,38.9355,37.9186,37.2254,36.2461
74.58687448501587,0.1533756861463189,0.0,0.0,1,0.0290076,1.0,6450.9,41.8015,0.645358,-3.8465,2.30307,29.4118,27.1113,25.3808,24.3457,23.832,23.5595,23.3224,23.1541,22.9868,22.8205,22.6551,22.4253,22.165,21.6844,20.7529,19.2942,17.4608,12.8263,0.746681,38.931,37.9378,37.2542,36.2593
74.60780739784241,0.1533756861463189,0.0,0.0,1,0.0342666,1.0,6452.4,41.8005,0.700542,-3.8587,2.32606,29.2054,26.9176,25.1993,24.1724,23.6632,23.3931,23.1579,22.991,22.8251,22.6601,22.4961,22.2682,22.0103,21.534,20.6115,19.1681,17.3558,12.7789,0.746015,38.9378,37.9379,37.2712,36.2599
74.63084673881531,0.1533756861463189,0.0,0.0,1,0.0394852,1.0,6453.15,41.8003,0.740891,-3.78866,2.35147,28.9992,26.7242,25.0181,23.9993,23.4945,23.2268,22.9937,22.8281,22.6635,22.4999,22.3373,22.1114,21.8557,21.3837,20.47,19.0417,17.2505,12.7306,0.745167,38.9436,37.9366,37.2808,36.2591
74.65289974212646,0.1712708929553628,0.0,0.0,1,0.0453426,1.0,6453.43,41.8012,0.764994,-3.67915,2.37933,28.7929,26.5307,24.8368,23.8261,23.3256,23.0604,22.8294,22.6651,22.5018,22.3396,22.1783,21.9543,21.7009,21.2332,20.3282,18.9149,17.1447,12.6814,0.744128,38.9479,37.9367,37.2849,36.2584
74.67708158493042,0.20300568640232086,0.0,0.0,1,0.0508963,1.0,6452.73,41.8,0.831305,-3.56725,2.40864,28.5922,26.3432,24.6616,23.6587,23.1626,22.8997,22.6708,22.508,22.346,22.185,22.0251,21.803,21.5517,21.0881,20.1915,18.7927,17.0425,12.6333,0.74289,39.0046,37.8974,37.3289,36.2065
74.69563722610474,0.20300568640232086,0.0,0.0,1,0.055679,1.0,6450.96,41.7956,0.947033,-3.4827,2.43723,28.4044,26.1698,24.5008,23.5056,23.0136,22.753,22.5262,22.3648,22.204,22.0443,21.8856,21.6652,21.4159,20.9561,20.0673,18.6817,16.9499,12.5895,0.741533,39.1108,37.8211,37.4095,36.1056
74.71769309043884,0.23725770507007837,0.0,0.0,1,0.0600592,1.0,6451.2,41.7978,0.985882,-3.43394,2.46624,28.2229,26.0033,24.347,23.3594,22.8714,22.6131,22.3882,22.2283,22.0689,21.9103,21.7528,21.534,21.2866,20.8304,19.9491,18.576,16.8618,12.5475,0.740052,39.1368,37.8047,37.432,36.0857
74.74074649810791,0.2666565040126443,0.0,0.0,1,0.0638186,1.0,6449.59,41.7945,1.09049,-3.41634,2.49503,28.0513,25.8477,24.2044,23.2241,22.74,22.4838,22.2608,22.1022,21.9443,21.787,21.6306,21.4133,21.1677,20.7149,19.8404,18.479,16.7809,12.5086,0.738462,39.2386,37.7414,37.506,35.9934
74.76180124282837,0.298171722330153,0.0,0.0,1,0.0666487,1.0,6423.65,41.8059,1.11907,-3.63677,2.52198,27.8948,25.7085,24.0785,23.1053,22.6249,22.3707,22.1495,21.9923,21.8356,21.6797,21.5244,21.3085,21.0645,20.6146,19.7462,18.3951,16.7112,12.4751,0.736819,39.3815,37.6809,37.3707,35.8539
74.78460478782654,0.298171722330153,0.0,0.0,1,0.0683352,1.0,6420.13,41.811,1.1354,-3.92511,2.5467,27.7563,25.589,23.9729,23.0062,22.5293,22.277,22.0575,21.9014,21.7461,21.5913,21.4373,21.2228,20.9801,20.5327,19.6694,18.3269,16.6548,12.4477,0.73507,39.5026,37.6102,37.3742,35.7756
74.80665326118469,0.3229976901784539,0.0,0.0,1,0.0698525,1.0,6444.51,41.8054,1.19174,-4.12357,2.57165,27.6193,25.4714,23.8695,22.9093,22.4358,22.1853,21.9674,21.8126,21.6583,21.5048,21.352,21.1392,20.8979,20.4529,19.5946,18.2604,16.5997,12.4209,0.733295,39.4905,37.5848,37.6516,35.7845
74.82907295227051,0.3395779291167855,0.0,0.0,1,0.0711629,1.0,6447.84,41.7995,1.31818,-4.24543,2.596,27.4844,25.3564,23.7691,22.8153,22.3451,22.0965,21.8802,21.7265,21.5734,21.4211,21.2694,21.0583,20.8188,20.3762,19.5226,18.1965,16.5467,12.3953,0.731563,39.5412,37.5614,37.7346,35.7436
74.8510913848877,0.3504041666164994,0.0,0.0,1,0.0719396,1.0,6448.69,41.7916,1.46317,-4.28636,2.61799,27.3569,25.2501,23.6776,22.7304,22.2634,22.0165,21.8018,21.6491,21.4972,21.346,21.1954,20.9859,20.7482,20.3083,19.459,18.14,16.5001,12.3731,0.729921,39.6186,37.521,37.8083,35.6803
74.87168169021606,0.3504041666164994,0.0,0.0,1,0.0722262,1.0,6449.03,41.7854,1.5887,-4.26426,2.63746,27.2359,25.1514,23.5937,22.6536,22.1897,21.9445,21.7313,21.5797,21.4288,21.2787,21.1292,20.9212,20.6853,20.2484,19.403,18.0906,16.4596,12.3543,0.728394,39.6835,37.4895,37.8636,35.6292
74.89483523368835,0.3574118949472904,0.0,0.0,1,0.0727445,1.0,6449.56,41.7849,1.66463,-4.2055,2.65557,27.1174,25.0559,23.5129,22.5805,22.1196,21.876,21.6642,21.5137,21.3639,21.2148,21.0664,20.8598,20.6256,20.1919,19.3506,18.0443,16.4217,12.337,0.726943,39.7129,37.4821,37.8873,35.6116
74.91814875602722,0.3619508780539036,0.0,0.0,1,0.0733883,1.0,6449.48,41.7853,1.72376,-4.13519,2.67263,27.0001,24.9625,23.434,22.5099,22.052,21.81,21.5996,21.4501,21.3013,21.1532,21.0058,20.8007,20.5682,20.1376,19.3008,18.0004,16.3857,12.3209,0.725531,39.7477,37.473,37.9098,35.5884
74.93717503547668,0.3619508780539036,0.0,0.0,1,0.0738332,1.0,6449.4,41.7879,1.76105,-4.07563,2.68854,26.8842,24.871,23.3569,22.4417,21.9868,21.7463,21.5373,21.3888,21.241,21.0939,20.9476,20.7439,20.513,20.0854,19.2536,17.9588,16.3516,12.3058,0.72416,39.7784,37.4649,37.9282,35.5694
74.96124053001404,0.36356836929917336,0.0,0.0,1,0.0741698,1.0,6449.79,41.794,1.77052,-4.03816,2.70433,26.768,24.7798,23.28,22.374,21.9222,21.6833,21.4757,21.3281,21.1813,21.0352,20.8898,20.6875,20.4582,20.0336,19.2073,17.9179,16.3181,12.2908,0.722785,39.7941,37.4655,37.9363,35.5656
74.9821195602417,0.36589060071855783,0.0,0.0,1,0.0744416,1.0,6450.51,41.801,1.77387,-4.01878,2.72047,26.6509,24.6881,23.2022,22.3053,21.8575,21.6201,21.4138,21.2672,21.1213,20.9762,20.8318,20.6308,20.403,19.9814,19.161,17.8772,16.2844,12.2756,0.721401,39.8091,37.4671,37.9456,35.5641
75.00443840026855,0.36781293246895075,0.0,0.0,1,0.074639,1.0,6446.22,41.8122,1.75304,-4.06902,2.73692,26.5331,24.5961,23.1239,22.2359,21.7926,21.5568,21.3518,21.2062,21.0612,20.917,20.7736,20.574,20.3477,19.929,19.1144,17.8366,16.2509,12.2603,0.720006,39.8299,37.4693,37.9204,35.5427
75.0269923210144,0.37334904447197914,0.0,0.0,1,0.0745074,1.0,6445.02,41.8254,1.69482,-4.22028,2.75316,26.418,24.5075,23.049,22.1698,21.731,21.4975,21.2938,21.149,21.005,20.8617,20.7191,20.5208,20.296,19.88,19.0709,17.7995,16.22,12.246,0.718554,39.8795,37.4506,37.9151,35.5282
75.04821276664734,0.38803531229496,0.0,0.0,1,0.0743605,1.0,6451.88,41.8315,1.70082,-4.31723,2.76994,26.3013,24.4167,22.9725,22.1018,21.6675,21.4364,21.2346,21.0908,20.9476,20.8052,20.6635,20.4664,20.2431,19.8298,19.0262,17.7618,16.1885,12.2313,0.717089,39.8766,37.4538,37.979,35.5443
75.07097625732422,0.38803531229496,0.0,0.0,1,0.0741007,1.0,6453.58,41.833,1.75732,-4.37993,2.78636,26.1843,24.3253,22.8961,22.0339,21.6039,21.3752,21.1754,21.033,20.8909,20.7494,20.6086,20.4127,20.1908,19.7802,18.9819,17.725,16.1577,12.2169,0.715659,39.9074,37.4492,38.0159,35.528
75.09200882911682,0.40362507477402687,0.0,0.0,1.0,0.0737435,1.0,6455.57,41.8366,1.80345,-4.40929,2.80203,26.0669,24.2331,22.8198,21.9659,21.5402,21.3138,21.1161,20.9752,20.8345,20.6942,20.5543,20.3596,20.1391,19.7311,18.938,17.6893,16.1277,12.203,0.714308,39.9221,37.4522,38.0384,35.5285
75.11405634880066,0.41608956549316645,0.0,0.0,1.0,0.0731551,1.0,6455.77,41.8352,1.87881,-4.40814,2.81632,25.9509,24.1422,22.7456,21.8999,21.4785,21.2544,21.0587,20.9193,20.7801,20.6412,20.5026,20.3092,20.09,19.6845,18.8966,17.6561,16.1002,12.1905,0.71304,39.9709,37.439,38.0753,35.4942
75.13500499725342,0.4304237700998783,0.0,0.0,1.0,0.072529,1.0,6455.77,41.8331,1.95389,-4.38685,2.82843,25.8382,24.0547,22.6758,21.8382,21.4209,21.1991,21.0054,20.8673,20.7296,20.5921,20.455,20.2635,20.0457,19.6427,18.8595,17.627,16.0767,12.1803,0.711877,40.0252,37.4194,38.1157,35.4542
75.15723752975464,0.4304237700998783,0.0,0.0,1.0,0.0721127,1.0,6455.27,41.8302,2.02717,-4.35817,2.83806,25.729,23.9709,22.6108,21.7811,21.3679,21.1483,20.9565,20.8199,20.6835,20.5475,20.4117,20.2223,20.0066,19.606,18.8274,17.6023,16.0578,12.1726,0.710802,40.0852,37.3965,38.1566,35.4076
75.18036007881165,0.4469572091475129,0.0,0.0,1.0,0.0714633,1.0,6455.65,41.8327,2.06226,-4.33212,2.84597,25.6244,23.888,22.5477,21.7259,21.3168,21.0993,20.9094,20.7742,20.6392,20.5045,20.3702,20.1826,19.9692,19.5718,18.7976,17.5798,16.0415,12.1662,0.709802,40.1128,37.3906,38.1757,35.3927
75.20355486869812,0.4590757228434086,0.0,0.0,1.0,0.0704982,1.0,6454.66,41.831,2.11427,-4.31769,2.85212,25.5281,23.8073,22.4877,21.6739,21.2687,21.0533,20.8653,20.7314,20.5978,20.4644,20.3314,20.1458,19.9345,19.5412,18.7715,17.5604,16.0287,12.1616,0.708882,40.1703,37.3696,38.2097,35.3474
75.22538948059082,0.46717525366693735,0.0,0.0,1.0,0.0691411,1.0,6454.13,41.8295,2.16174,-4.31343,2.85606,25.4416,23.7297,22.4307,21.6261,21.2247,21.0114,20.8253,20.6927,20.5604,20.4284,20.2967,20.1129,19.9038,19.5145,18.75,17.5453,16.0204,12.1592,0.708064,40.2252,37.3472,38.2465,35.3048
75.24839210510254,0.46717525366693735,0.0,0.0,1.0,0.067414,1.0,6453.53,41.8269,2.21081,-4.29639,2.8578,25.3653,23.6546,22.3763,21.5821,21.1846,20.9733,20.789,20.6577,20.5266,20.3959,20.2655,20.0836,19.8765,19.4911,18.7329,17.5342,16.0165,12.159,0.707355,40.2821,37.325,38.286,35.2593
75.26938033103943,0.4726142892614007,0.0,0.0,1.0,0.0653722,1.0,6453.19,41.8291,2.22227,-4.29367,2.85753,25.2987,23.5813,22.3233,21.541,21.1472,20.9379,20.7554,20.6253,20.4956,20.3661,20.237,20.0568,19.8518,19.4701,18.7193,17.5262,16.0157,12.1606,0.706758,40.3209,37.3118,38.3083,35.2316
75.29059648513794,0.47454641107469797,0.0,0.0,1.0,0.0631987,1.0,6454.27,41.8304,2.24376,-4.28668,2.85619,25.2397,23.5069,22.269,21.4994,21.1097,20.9025,20.7217,20.5928,20.4643,20.3361,20.2082,20.0298,19.8267,19.4488,18.7054,17.5189,16.0154,12.1629,0.706257,40.337,37.3075,38.3283,35.224
75.31207227706909,0.47454641107469797,0.0,0.0,1.0,0.0610005,1.0,6455.01,41.8329,2.25956,-4.28319,2.85398,25.1865,23.43,22.2118,21.4548,21.0707,20.8654,20.6863,20.5587,20.4314,20.3044,20.1777,20.001,19.8,19.4258,18.6897,17.511,16.0144,12.1655,0.705878,40.3416,37.3107,38.3352,35.2259
75.33446311950684,0.4789292151108384,0.0,0.0,1.0,0.0588376,1.0,6455.93,41.8363,2.26878,-4.282,2.85139,25.1385,23.3499,22.1509,21.4062,21.0284,20.8257,20.6483,20.5219,20.3958,20.2701,20.1446,19.9696,19.7705,19.3999,18.6712,17.5016,16.012,12.1679,0.705597,40.3383,37.3181,38.3358,35.2355
75.35664701461792,0.4789292151108384,0.0,0.0,1.0,0.0566818,1.0,6456.29,41.8384,2.28249,-4.28612,2.84823,25.0962,23.2669,22.0867,21.3541,20.9826,20.7832,20.6082,20.483,20.3581,20.2336,20.1093,19.936,19.7388,19.3719,18.6503,17.4911,16.0084,12.1702,0.70542,40.3444,37.3207,38.3403,35.2353
75.37857508659363,0.4789292151108384,0.0,0.0,1.0,0.0547664,1.0,6456.78,41.8414,2.28839,-4.2959,2.84453,25.0598,23.1812,22.0195,21.2987,20.9333,20.7372,20.5651,20.4419,20.3184,20.195,20.072,19.9003,19.705,19.3416,18.6272,17.4794,16.0039,12.1724,0.705342,40.3467,37.3247,38.3426,35.2388
75.40021920204163,0.42019419465214014,0.0,0.0,1.0,0.0537111,1.0,6457.17,41.8444,2.29134,-4.30808,2.8403,25.0294,23.095,21.9491,21.2399,20.8804,20.6876,20.5184,20.3972,20.2758,20.1542,20.0325,19.8624,19.669,19.3092,18.6018,17.4656,15.9981,12.1747,0.705335,40.3493,37.3285,38.3444,35.2415
75.42136406898499,0.34228641632944345,0.0,0.0,1,0.053457,1.0,6462.35,41.8705,2.15554,-4.31904,2.83985,24.9897,23.0025,21.8649,21.1668,20.8131,20.6234,20.4569,20.3377,20.2183,20.0987,19.979,19.8111,19.6196,19.2633,18.5631,17.4388,15.9818,12.1716,0.705283,40.1986,37.4089,38.2541,35.3902
75.44525146484375,0.34228641632944345,0.0,0.0,1,0.0550086,1.0,6469.07,41.9092,1.90115,-4.32118,2.84967,24.9192,22.8885,21.7537,21.0659,20.7176,20.5308,20.3669,20.2496,20.1321,20.0145,19.8967,19.7315,19.5425,19.19,18.4974,17.386,15.9427,12.1565,0.705002,39.9306,37.5596,38.0765,35.6452
75.46577882766724,0.28297282848507166,0.0,0.0,1,0.0576398,1.0,6470.5,41.926,1.79602,-4.30836,2.86759,24.8301,22.7615,21.6259,20.9478,20.6046,20.4206,20.2592,20.1437,20.0281,19.9122,19.7963,19.6338,19.4478,19.0995,18.4147,17.3166,15.8891,12.1332,0.704447,39.8654,37.6203,38.0157,35.7212
75.48830556869507,0.24756455421447754,0.04705810546875,0.0,1,0.061403,1.0,6475.42,41.952,1.5934,-4.23065,2.89439,24.7199,22.6198,21.4812,20.8123,20.474,20.2927,20.1337,20.0199,19.906,19.792,19.6778,19.5179,19.3349,18.9916,18.3148,17.2304,15.8206,12.1015,0.703598,39.6807,37.7438,37.8944,35.8993
75.51050972938538,0.22583378851413727,0.3097991943359375,0.0,1,0.0665919,1.0,6511.38,42.0211,1.42441,-4.03591,2.93286,24.5814,22.458,21.3164,20.656,20.3223,20.1436,19.9869,19.8748,19.7625,19.6502,19.5378,19.3803,19.2001,18.8623,18.1939,17.124,15.7338,12.0593,0.702361,39.5598,37.8892,37.9605,36.2387
75.53256440162659,0.22583378851413727,0.3097991943359375,0.0,1,0.0732009,1.0,6720.71,42.452,1.31076,-3.86155,2.98412,24.4132,22.275,21.1316,20.4793,20.15,19.9737,19.8192,19.7087,19.5981,19.4874,19.3767,19.2216,19.0442,18.7117,18.0525,16.9977,15.6291,12.0067,0.700712,39.7195,38.3265,38.2767,38.2767
75.553870677948,0.2126040691509843,0.572540283203125,0.0,1,0.0806119,1.0,6788.69,42.8649,1.28268,-3.7366,3.04612,24.2276,22.0791,20.9345,20.29,19.9651,19.7912,19.6389,19.53,19.421,19.3119,19.2028,19.05,18.8755,18.5483,17.8988,16.8596,15.5135,11.9477,0.698674,40.063,38.7157,38.6644,38.6644
75.57822108268738,0.20435542706400156,0.729400634765625,0.0,1,0.0883776,1.0,7238.44,43.5314,1.22256,-3.6754,3.11797,24.0334,21.8765,20.7306,20.0938,19.7732,19.6017,19.4515,19.3441,19.2367,19.1293,19.0218,18.8714,18.6996,18.3777,17.7382,16.7147,15.3915,11.8844,0.696215,40.592,39.2292,41.1822,41.1822
75.59958004951477,0.19928289949893951,0.9999847412109375,0.0,1,0.0964762,1.0,7982.01,44.3895,1.14639,-3.68275,3.20128,23.8307,21.6667,20.5194,19.8903,19.5738,19.4048,19.2567,19.1509,19.0451,18.9392,18.8334,18.6853,18.5162,18.1996,17.5705,16.5629,15.2627,11.8168,0.693271,41.3262,39.9128,45.2913,45.2913
75.6211724281311,0.19928289949893951,0.49999237060546875,0.0,1,0.10542,1.0,10206.4,45.3285,1.05931,-3.75103,3.29784,23.6195,21.4497,20.3007,19.6792,19.367,19.2003,19.0544,18.9501,18.8459,18.7417,18.6375,18.4917,18.3253,18.014,17.3956,16.404,15.1272,11.7445,0.689768,42.1506,40.6348,57.5298,57.5298
75.64400720596313,0.19597265496850014,0.49999237060546875,0.0,1,0.115431,1.0,10120.2,46.2822,0.972143,-3.85485,3.40882,23.4017,21.2266,20.0755,19.4617,19.1538,18.9894,18.8456,18.7429,18.6402,18.5376,18.4351,18.2917,18.128,17.8219,17.2146,16.2391,14.9857,11.6679,0.685632,43.0126,41.3687,57.6665,57.6665
75.66406631469727,0.19381705299019814,0.49999237060546875,0.0,1,0.125601,1.0,10105.8,47.2322,0.884582,-3.971,3.53571,23.1785,20.9984,19.8448,19.2385,18.9348,18.7728,18.6311,18.5299,18.4289,18.3278,18.2269,18.0858,17.9249,17.6241,17.0278,16.0689,14.8389,11.5874,0.680823,43.8867,42.1662,57.5863,57.5863
75.68767166137695,0.19381705299019814,0.49999237060546875,0.0,1,0.1358,1.0,10083.9,48.177,0.804238,-4.07242,3.67987,22.9524,20.7668,19.6104,19.0109,18.7113,18.5517,18.4121,18.3125,18.213,18.1136,18.0144,17.8756,17.7173,17.4218,16.8366,15.8944,14.6879,11.5033,0.675312,44.7813,43.1056,57.4656,57.4656
75.70805931091309,0.19298496190458536,0.49999237060546875,0.0,1,0.145715,1.0,10052.3,49.1128,0.749649,-4.08186,3.84067,22.73,20.5364,19.3761,18.7823,18.487,18.3297,18.1923,18.0942,17.9963,17.8985,17.8008,17.6643,17.5088,17.2185,16.6443,15.7189,14.5354,11.4173,0.669114,45.723,44.2376,57.2867,57.2867
75.73182988166809,0.1928500010878934,0.41764068603515625,0.0,2,0.155143,1.0,9672.35,50.2098,0.69326,-3.87366,4.01811,22.5157,20.3103,19.1442,18.5548,18.2637,18.1087,17.9734,17.8769,17.7805,17.6843,17.5882,17.4541,17.3012,17.016,16.4527,15.5443,14.3832,11.3301,0.662233,46.8186,45.1257,55.2521,55.2521
75.75178170204163,0.19059174970115222,0.3882293701171875,0.0,2,0.16468,2.0,7075.26,51.0264,0.78741,-3.58589,4.21935,22.2968,20.0796,18.9077,18.3214,18.0345,17.8819,17.7487,17.6537,17.5589,17.4642,17.3698,17.2379,17.0877,16.8078,16.2554,15.3644,14.2257,11.2386,0.654705,47.738,46.0935,45.64,43.9184
75.77407455444336,0.19059621210936456,0.3882293701171875,0.0,2,0.175019,2.0,7090.07,51.0194,0.974114,-3.34894,4.45899,22.0593,19.8357,18.6609,18.0774,17.7947,17.6445,17.5133,17.4199,17.3267,17.2336,17.1408,17.0112,16.8637,16.5889,16.0475,15.1748,14.0592,11.1417,0.646809,47.667,46.1943,45.7324,44.2206
75.79814314842224,0.19056542149269953,0.0509796142578125,0.0,2,0.185309,2.0,5900.71,51.0677,1.05017,-3.20147,4.74416,21.821,19.5914,18.414,17.8324,17.5539,17.406,17.2769,17.185,17.0933,17.0019,16.9106,16.7833,16.6385,16.3689,15.8382,14.9839,13.8912,11.0429,0.638504,47.7131,46.2219,45.9422,44.4818
75.82007169723511,0.18960573090186808,0.0,0.0,2,0.195443,2.0,5892.3,51.1149,1.07295,-3.12198,5.09183,21.5836,19.3479,18.168,17.5871,17.3127,17.1671,17.0401,16.9497,16.8595,16.7696,16.68,16.5549,16.4127,16.1481,15.628,14.7923,13.7221,10.942,0.629702,47.7789,46.2667,45.911,44.3889
75.84006929397583,0.20298854498850957,0.0,0.0,2,0.205431,2.0,5876.39,51.1195,1.07195,-3.07819,5.53395,21.3469,19.1049,17.9225,17.3413,17.071,16.9277,16.8027,16.7138,16.6251,16.5367,16.4486,16.3258,16.1861,15.9265,15.4168,14.5995,13.5515,10.8391,0.620387,47.7972,46.2752,45.8186,44.2416
75.86332583427429,0.49199755903019693,0.0,0.0,2.0,0.215069,2.0,5875.49,51.1114,1.10509,-3.05297,6.21106,21.1151,18.8656,17.6801,17.0975,16.8309,16.6898,16.5668,16.4794,16.3922,16.3053,16.2187,16.098,15.9608,15.706,15.2065,14.4072,13.3812,10.7349,0.610592,47.8329,46.2372,45.8497,44.1967
75.88464522361755,0.4920992873970469,0.0,0.0,2.0,0.222589,2.0,5869.59,51.0496,1.4736,-3.0372,43.8403,20.9286,18.6583,17.4631,16.8756,16.611,16.4719,16.3508,16.2647,16.1789,16.0934,16.0082,15.8895,15.7547,15.5045,15.0144,14.2317,13.2259,10.6374,0.600526,47.9491,45.8517,46.1312,43.8312
75.90568900108337,0.5545055727799734,0.0,0.0,2.0,0.226219,2.0,5859.56,50.9632,1.81745,-3.03459,43.0778,20.8312,18.5136,17.2955,16.6969,16.4293,16.2922,16.1728,16.0879,16.0033,15.9191,15.8352,15.7183,15.5856,15.3393,14.8575,14.0894,13.1005,10.5552,0.590584,48.4233,45.5452,46.4272,43.3812
75.92869186401367,0.6584351983702184,0.0,0.0,2.0,0.227385,2.0,5849.95,50.872,2.18221,-2.87715,42.1686,20.796,18.4126,17.1626,16.5485,16.274,16.1358,16.0179,15.9342,15.8507,15.7676,15.6849,15.5697,15.4389,15.1962,14.722,13.9669,12.9936,10.4828,0.580884,48.6787,45.3145,46.5994,43.0604
75.95153021812439,0.7449894790256182,0.0,0.0,2.0,0.226578,2.0,5837.98,50.7629,2.55225,-2.65559,41.1417,20.8178,18.3512,17.0613,16.428,16.1448,16.0022,15.8819,15.7986,15.7162,15.6342,15.5525,15.4388,15.3097,15.0704,14.6031,13.8599,12.9018,10.419,0.571552,48.8345,45.0744,46.7166,42.7636
