timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
51.68731069564819,0.19915950166861218,0.9999847412109375,0.0,3,0.034485,3.0,18676.5,196.326,-1.68204,-19.6018,16.1771,74.9617,42.0642,27.2226,21.9268,19.3974,18.1117,17.0388,16.3037,15.5957,14.9172,14.2701,13.4165,12.5135,11.0224,8.73134,6.32774,4.51307,2.29906,-0.718182,180.505,178.986,180.443,180.443
51.706886768341064,0.21847056326642636,0.9999847412109375,0.0,3,0.0358545,3.0,18740.6,197.189,-2.03,-19.4791,16.3399,74.5113,41.5566,26.3996,21.2009,18.74,17.4912,16.45,15.7383,15.0539,14.3972,13.7708,12.9458,12.075,10.637,8.43082,6.11567,4.36727,2.22925,-0.726405,181.393,179.578,181.024,181.024
51.757890701293945,0.33387421456476046,0.9999847412109375,0.0,3,0.0359055,3.0,18850.6,198.001,-2.52336,-19.3899,16.482,74.3735,41.5154,25.7291,20.5967,18.1941,16.9784,15.9619,15.2683,14.6025,13.9644,13.3544,12.5506,11.7036,10.3078,8.16479,5.92036,4.22734,2.15742,-0.735171,182.23,180.06,182.072,182.072
51.75935769081116,0.33215870484709736,0.9999847412109375,0.0,3,0.0349962,3.0,18966.6,198.782,-3.19756,-19.3549,16.6076,74.504,41.9891,25.1988,20.0858,17.735,16.5476,15.5525,14.8726,14.2207,13.5969,13.001,12.2139,11.3839,10.0192,7.92477,5.73766,4.09063,2.08382,-0.744469,183.007,180.502,183.231,183.231
51.76696729660034,0.33040585368871683,0.9999847412109375,0.0,3,0.0330536,3.0,19016.6,199.58,-3.85233,-19.2198,16.7249,74.8145,42.998,24.7765,19.6239,17.3228,16.1591,15.1855,14.5173,13.876,13.2631,12.6784,11.907,11.0913,9.75014,7.69749,5.55865,3.95429,2.00853,-0.754169,183.726,180.948,183.696,183.696
51.78802013397217,0.33517989309958807,0.9999847412109375,0.0,3,0.0305564,3.0,19114.1,200.313,-4.58072,-19.1052,16.8364,75.2663,44.6953,24.4599,19.1941,16.9426,15.7986,14.8432,14.1883,13.5571,12.9525,12.3765,11.6175,10.8161,9.49444,7.47758,5.38139,3.81825,1.93144,-0.764098,184.436,181.424,184.625,184.625
51.80777072906494,0.35964287707675247,0.9999847412109375,0.0,4,0.0282647,3.0,19223.0,201.012,-5.35794,-19.0454,16.9558,75.7775,46.7895,24.2156,18.7577,16.5562,15.4315,14.4922,13.8493,13.2304,12.6361,12.0677,11.3195,10.531,9.23235,7.24914,5.19853,3.67715,1.85217,-0.774317,185.007,181.85,185.691,185.691
51.8251736164093,0.37800068750381466,0.9999847412109375,0.0,4,0.0257174,3.0,19260.1,201.72,-5.96174,-18.8834,17.0877,76.3104,48.5571,24.0351,18.2981,16.1423,15.0427,14.1184,13.4866,12.8792,12.2968,11.7394,11.0024,10.2264,8.95199,7.00706,5.0072,3.52993,1.77092,-0.784771,185.135,181.901,186.055,186.055
51.846219062805176,0.3831685141292184,0.9999847412109375,0.0,4,0.0229651,3.0,19345.5,202.353,-6.59874,-18.735,17.2267,76.9122,50.2006,23.9818,17.8493,15.724,14.6491,13.7433,13.1212,12.5239,11.9519,11.4054,10.6831,9.91897,8.66622,6.76225,4.81154,3.38097,1.68826,-0.795293,185.5,182.114,186.867,186.867
51.86677646636963,0.3953190072525479,0.9999847412109375,0.0,4,0.0209681,3.0,19449.4,202.946,-7.29404,-18.6507,17.3896,77.5101,51.6682,24.0288,17.4076,15.2691,14.2174,13.3333,12.7242,12.1368,11.5751,11.0392,10.3324,9.58568,8.35699,6.49964,4.60452,3.22558,1.60352,-0.805993,185.951,182.455,187.866,187.866
51.88603448867798,0.3936280933327508,0.9999847412109375,0.0,4,0.0193378,3.0,19471.2,203.575,-7.80031,-18.4656,17.5913,78.0187,52.8845,24.1163,16.9291,14.7388,13.7105,12.8484,12.2559,11.6838,11.1339,10.6103,9.92105,9.19506,8.0021,6.2012,4.37787,3.05788,1.51574,-0.816949,186.378,182.861,188.103,188.103
51.90760374069214,0.3932839963824581,0.9999847412109375,0.0,4,0.0185763,4.0,15771.5,203.703,-8.02229,-18.2881,17.797,78.4079,53.8539,24.2248,16.3942,14.125,13.1204,12.282,11.7074,11.1538,10.622,10.1131,9.44479,8.74316,7.59606,5.8672,4.13142,2.87976,1.42511,-0.827974,186.628,183.161,181.81,179.0
51.92665958404541,0.3944695179065131,0.9999847412109375,0.0,4,0.0196597,4.0,15742.5,203.262,-8.0186,-18.1552,17.9911,78.6604,54.5833,24.3342,15.786,13.4387,12.4452,11.6327,11.0776,10.5446,10.034,9.54635,8.90357,8.23085,7.1373,5.49958,3.86442,2.6927,1.33189,-0.839123,186.46,183.161,180.91,177.938
51.946051836013794,0.3957921405592002,0.9999847412109375,0.0,4,0.0206353,4.0,15021.6,202.77,-7.85185,-17.8814,18.1515,78.9183,55.2843,24.6792,15.1849,12.7455,11.7426,10.9562,10.421,9.90863,9.41962,8.95399,8.34171,7.69925,6.66112,5.12147,3.59079,2.50122,1.23794,-0.850389,186.106,182.921,180.128,176.98
51.965574979782104,0.39567923374738545,0.9999847412109375,0.0,4,0.0206754,4.0,15625.0,202.812,-7.92109,-17.6034,18.2506,79.3624,56.1983,25.7843,14.7222,12.1314,11.0933,10.317,9.79931,9.30532,8.83533,8.38942,7.80532,7.19398,6.20534,4.75457,3.32512,2.31233,1.14437,-0.861661,185.813,182.539,185.594,185.594
51.985695123672485,0.3879211231395602,0.9999847412109375,0.0,4,0.0209467,4.0,15721.8,203.144,-8.43388,-17.4172,18.2889,80.019,57.3465,28.3983,14.4557,11.6152,10.516,9.71331,9.2072,8.72857,8.27485,7.84584,7.28619,6.70356,5.76331,4.39256,3.06103,2.12305,1.04828,-0.8733,185.933,182.4,186.786,186.786
52.007319688797,0.3869173505542179,0.9999847412109375,0.0,4,0.0209429,4.0,15735.7,203.524,-8.98893,-17.1326,18.2991,80.6999,58.4832,33.6523,14.2983,11.1118,9.93371,9.09176,8.57349,8.10782,7.67067,7.25909,6.72493,6.17215,5.2879,4.00567,2.77863,1.92393,0.947861,-0.885488,186.166,182.444,187.014,187.014
52.02587652206421,0.3860007476933921,0.9999847412109375,0.0,4,0.021238,4.0,15780.3,203.871,-9.47557,-16.892,18.2961,81.3158,59.5047,37.7101,14.2183,10.5696,9.29937,8.41575,7.88154,7.41164,6.99151,6.60002,6.09515,5.57677,4.75653,3.58286,2.47296,1.70948,0.842579,-0.898169,186.394,182.594,187.492,187.492
52.04485583305359,0.38509735236658404,0.9999847412109375,0.0,4,0.0245478,4.0,15849.9,204.213,-9.93099,-16.7661,18.2903,81.8038,60.3434,40.0323,14.1782,9.92504,8.55814,7.63877,7.095,6.62399,6.21209,5.84471,5.37601,4.89957,4.15597,3.11337,2.14035,1.47775,0.729511,-0.91161,186.571,182.789,188.136,188.136
52.06521224975586,0.3840116930703322,0.9999847412109375,0.0,4,0.0291783,4.0,15826.8,204.624,-10.0355,-16.4984,18.2966,82.0625,60.8876,41.5048,14.0177,9.05048,7.61358,6.68588,6.15106,5.69586,5.30379,4.96257,4.54168,4.11962,3.47238,2.58661,1.7767,1.22733,0.607975,-0.926062,186.711,183.048,187.976,187.976
52.08491921424866,0.38287584514481326,0.9999847412109375,0.0,4,0.0357086,4.0,15806.4,205.054,-9.77505,-16.241,18.3262,82.0064,61.0475,42.2643,13.411,7.78538,6.3634,5.48729,4.99641,4.58648,4.239,3.9407,3.58379,3.2332,2.70728,2.00728,1.38071,0.958228,0.4786,-0.941472,186.863,183.459,187.855,187.855
52.10633373260498,0.38860105194956995,0.9999847412109375,0.0,4,0.0464026,4.0,15858.4,205.445,-9.33446,-16.0372,18.3663,81.7221,60.9335,42.5815,12.131,6.0635,4.7876,4.04371,3.64005,3.3099,3.03487,2.80224,2.52922,2.2676,1.88565,1.39279,0.960804,0.670708,0.339119,-0.958143,187.043,183.914,188.419,188.419
52.12511348724365,0.38741821868293924,0.9999847412109375,0.0,4,0.0582229,4.0,15840.6,205.885,-8.78401,-15.8153,18.4016,81.3191,60.6789,42.6802,9.67163,3.7821,2.85544,2.35165,2.08862,1.87865,1.70715,1.56445,1.3992,1.24511,1.02747,0.75626,0.523488,0.367701,0.188293,-0.976531,187.31,184.387,188.575,188.575
52.14509916305542,0.3864020573766064,0.76861572265625,0.0,4,0.0696694,4.0,15893.7,206.263,-7.97387,-15.4892,18.4087,80.9657,60.4814,42.8375,3.08479,0.659268,0.464574,0.369126,0.321338,0.284121,0.254442,0.230253,0.2031,0.178922,0.146226,0.107096,0.0743256,0.0524883,0.0271912,-0.996579,187.727,185.091,188.563,188.563
52.165592193603516,0.3856896691592038,0.243133544921875,0.0,4,0.062905,4.0,15962.2,206.528,-7.85231,-14.9801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01712,188.552,185.461,189.475,189.475
52.18477201461792,0.3848455563280172,0.0,0.0,4,0.0450284,4.0,15932.4,206.842,-8.50531,-14.3764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03518,189.384,185.53,189.472,189.472
52.20707893371582,0.3837245529821422,0.0,0.0,4,0.0297376,4.0,15893.6,207.259,-8.91284,-14.007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05047,189.614,185.734,188.748,188.748
52.228020668029785,0.38948798141216234,0.0,0.0,4,0.0201251,4.0,15852.7,207.613,-8.23522,-13.3012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06331,189.471,186.174,188.385,188.385
52.24465775489807,0.3892308521078527,0.0,0.0,4,0.0123545,4.0,15797.0,207.707,-7.11694,-12.7271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07354,189.39,186.78,187.67,187.67
52.266199827194214,0.39030313601518674,0.0,0.0,4,-0.000842396,4.0,15468.7,207.315,-6.83319,-12.1674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08127,189.854,186.867,185.448,182.337
52.285536766052246,0.3994451832380488,0.0,0.0,4,-0.0206664,4.0,15242.8,206.469,-7.42142,-11.1695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08603,190.351,186.152,183.825,178.563
52.30479073524475,0.4019582222363415,0.0,0.0,4,-0.0420306,4.0,15179.8,205.566,-8.47887,-10.2852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08769,190.091,185.261,183.014,177.825
52.326388359069824,0.4044573462900147,0.0,0.0,4,-0.0590504,4.0,15120.4,204.668,-8.39237,-9.05092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08606,189.071,184.612,181.848,177.599
52.347135066986084,0.41362167404226957,0.0,0.0,4,-0.0718034,4.0,15044.9,203.894,-8.0708,-8.42611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08134,188.009,184.154,180.487,177.177
52.36622405052185,0.4157562252737582,0.0,0.0,4,-0.0857776,4.0,14965.2,203.14,-8.32016,-8.24037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07417,187.063,183.582,179.602,176.167
52.38505506515503,0.41785114292800424,0.0,0.0,4,-0.102126,4.0,14895.2,202.4,-9.14873,-8.26034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06481,186.335,182.891,179.018,175.089
52.407835483551025,0.4199743702802807,0.0,0.0,4,-0.119731,4.0,14841.2,201.65,-10.4818,-8.42835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05338,185.852,182.19,178.586,174.189
52.42516350746155,0.4219985136894509,0.0,0.0,4,-0.135735,4.0,14772.4,200.935,-11.5617,-8.70432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03992,185.116,181.568,177.602,173.599
52.44562292098999,0.4238839395782724,0.0,0.0,4,-0.15199,4.0,14676.4,200.269,-13.0564,-9.32101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02477,184.377,180.974,176.067,172.866
52.466206550598145,0.42604963147759434,0.0,0.0,4,-0.167319,4.0,14652.5,199.504,-14.1443,-9.62761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00797,183.656,180.466,176.081,172.192
52.484516620635986,0.42767460814453667,0.0,0.0,4,-0.17457,4.0,14618.8,198.93,-13.8697,-10.0501,14.6185,32.7323,70.1145,57.2601,49.3445,45.3339,43.1808,41.2888,39.9326,38.5724,37.2082,35.8399,33.9168,31.7076,27.5286,18.9467,1.83391,0.408788,0.11147,-0.989345,182.95,180.384,175.311,172.222
52.507381200790405,0.42896836134452376,0.0,0.0,4,-0.174888,4.0,14588.3,198.473,-12.3654,-10.5967,14.522,34.6926,68.4691,55.6748,47.8301,43.8695,41.748,39.8872,38.5555,37.2218,35.8863,34.5493,32.6747,30.5291,26.4992,18.4316,5.32023,1.18129,0.321619,-0.96927,181.815,180.258,174.066,172.689
52.525930643081665,0.4300979182959348,0.0,0.0,4,-0.173581,4.0,14498.0,198.074,-10.7365,-11.4721,14.4548,83.7426,66.5956,53.8621,46.0925,42.1851,40.0976,38.2702,36.9646,35.6593,34.3548,33.0512,31.2286,29.1506,25.278,17.7179,7.01531,1.98749,0.544573,-0.94787,180.777,179.865,172.572,172.102
52.545149087905884,0.431485093499422,0.0,0.0,4,-0.177,4.0,14421.3,197.584,-9.90227,-12.3253,14.3447,82.5126,65.4043,52.7548,45.0717,41.2225,39.1714,37.3792,36.1011,34.8253,33.5524,32.283,30.5128,28.5021,24.7816,17.6683,8.1724,2.90922,0.78386,-0.92533,180.048,179.256,171.925,170.952
52.56577253341675,0.43311290113616735,0.0,0.0,4,-0.186436,4.0,14357.7,197.009,-10.1201,-13.0501,14.1729,82.1009,65.0726,52.5236,44.93,41.1376,39.1207,37.3613,36.1084,34.8591,33.6145,32.3751,30.6503,28.6963,25.0985,18.3057,9.3835,3.88654,1.04776,-0.901548,179.779,178.425,170.989,170.391
52.5858952999115,0.4350266367230192,0.0,0.0,4,-0.199872,4.0,14363.2,196.333,-10.9181,-13.5336,13.9619,82.2288,65.3022,52.8575,45.3482,41.6067,39.6197,37.8883,36.6566,35.4297,34.2082,32.9931,31.3041,29.3944,25.8877,19.3056,10.6376,4.81977,1.34032,-0.87632,179.633,177.577,171.653,169.642
52.60719633102417,0.43702247043415904,0.0,0.0,4,-0.208647,4.0,14364.4,195.628,-11.556,-13.7605,13.7477,82.4659,65.6409,53.2954,45.8638,42.1678,40.2076,38.5008,37.2874,36.0796,34.8782,33.6838,32.025,30.1516,26.7184,20.2943,11.7829,5.69029,1.63284,-0.849602,179.284,176.729,172.365,169.037
52.624879598617554,0.43899848735667757,0.0,0.0,4,-0.208329,4.0,14344.8,194.93,-11.6568,-13.7302,13.5443,36.2619,65.8834,53.6314,46.2729,42.6197,40.6843,39.0005,37.8042,36.6142,35.4311,34.2557,32.6247,30.7844,27.4174,21.1329,12.7664,6.48457,1.91796,-0.822847,178.698,175.865,172.42,168.576
52.64577913284302,0.4409065610039234,0.0,0.0,4,-0.208272,4.0,14289.6,194.256,-11.8014,-13.7682,13.3401,34.2203,66.1578,53.9964,46.7067,43.0935,41.1809,39.5181,38.3376,37.1636,35.997,34.8386,33.2323,31.4213,28.1113,21.9431,13.6878,7.24116,2.19952,-0.796357,178.059,175.026,171.821,167.862
52.66568446159363,0.4429023947150633,0.0,0.0,4,-0.209513,4.0,14239.2,193.551,-12.095,-13.7444,13.1241,32.3306,66.6068,54.5336,47.3077,43.7303,41.8379,40.1934,39.0262,37.866,36.7134,35.5692,33.9831,32.1959,28.931,22.8468,14.643,8.00457,2.48194,-0.770107,177.49,174.182,171.349,167.137
52.68523621559143,0.44495484782226385,0.0,0.0,4,-0.211796,4.0,14187.6,192.826,-12.4998,-13.6698,12.8991,30.6083,67.1926,55.2049,48.038,44.4924,42.6179,40.9893,39.8335,38.685,37.5442,36.4121,34.8427,33.0744,29.8449,23.8205,15.6276,8.779,2.76661,-0.744017,176.916,173.349,170.849,166.411
52.70605659484863,0.454728808058969,0.0,0.0,4,-0.215322,4.0,14133.3,192.073,-13.0041,-13.5245,12.6631,28.9684,67.941,56.0367,48.9234,45.4061,43.5469,41.9318,40.7858,39.6469,38.5156,37.3929,35.837,34.0835,30.8795,24.8918,16.6707,9.58453,3.05701,-0.717977,176.325,172.479,170.335,165.639
52.72638726234436,0.4646699991802374,0.0,0.0,4,-0.219677,4.0,14076.5,191.31,-13.6661,-13.3943,12.4213,27.4711,68.7884,56.9649,49.9014,46.4093,44.5635,42.96,41.8223,40.6915,39.5685,38.4538,36.9083,35.1665,31.9819,26.0168,17.7465,10.4127,3.35307,-0.691925,175.718,171.649,169.762,164.865
52.74464178085327,0.4669158992960056,0.0,0.0,4,-0.223944,4.0,14021.7,190.543,-14.2914,-13.249,12.1828,26.1883,69.6134,57.868,50.8518,47.3834,45.5503,43.9577,42.8277,41.7045,40.5889,39.4815,37.9459,36.2148,33.0479,27.103,18.7892,11.2302,3.65104,-0.665863,175.033,170.862,169.135,164.181
52.765241861343384,0.469106164337198,0.0,0.0,4,-0.226975,4.0,13967.2,189.795,-14.6632,-13.0939,11.9574,25.1743,70.2658,58.5953,51.6263,48.1822,46.3619,44.7807,43.6588,42.5436,41.436,40.3364,38.8118,37.0928,33.9466,28.0326,19.709,11.9864,3.94486,-0.639732,174.24,170.144,168.369,163.657
52.784913063049316,0.4712115126856169,0.0,0.0,4,-0.228528,4.0,13910.4,189.076,-14.8295,-13.0038,11.7464,24.3806,70.7165,59.1182,52.197,48.7778,46.9711,45.402,44.2887,43.1823,42.0834,40.9926,39.4801,37.7748,34.6539,28.7832,20.4848,12.6634,4.2311,-0.613576,173.395,169.493,167.544,163.134
52.808401346206665,0.48121492686577144,0.0,0.0,4,-0.228997,4.0,13854.1,188.376,-14.8617,-12.9775,11.5462,23.7263,71.0202,59.4915,52.6185,49.2244,47.4318,45.8751,44.7708,43.6735,42.5838,41.5023,40.0029,38.3124,35.2192,29.3992,21.1487,13.2736,4.50978,-0.58747,172.517,168.845,166.746,162.592
52.82551646232605,0.4832812236982026,0.0,0.0,4,-0.228995,4.0,13800.1,187.682,-14.8402,-12.9865,11.3509,23.1367,71.259,59.798,52.9722,49.6033,47.8244,46.2802,45.1849,44.0966,43.016,41.9436,40.4573,38.7818,35.7162,29.9482,21.7527,13.8443,4.78347,-0.56146,171.672,168.176,166.024,162.028
52.8455548286438,0.5097896124869585,0.0,0.0,4,-0.228719,4.0,13748.2,186.996,-14.7971,-13.0246,11.1596,22.5915,71.4536,60.0585,53.2789,49.9349,48.1694,46.6373,45.5508,44.4715,43.3998,42.3364,40.8628,39.2021,36.1639,30.4477,22.3099,14.3824,5.05221,-0.535592,170.902,167.533,165.35,161.466
52.866451263427734,0.5119100350365042,0.0,0.0,4,-0.227842,4.0,13702.3,186.318,-14.614,-13.0267,10.9742,22.1067,71.5686,60.2379,53.5044,50.1852,48.4335,46.9136,45.8359,44.7656,43.7032,42.649,41.1884,39.5427,36.5329,30.8714,22.8005,14.8751,5.31384,-0.509844,170.167,166.916,164.731,160.987
52.88564848899841,0.5139679082483054,0.0,0.0,4,-0.226085,4.0,13654.5,185.66,-14.2876,-13.047,10.7967,21.6969,71.569,60.3018,53.615,50.3214,48.584,47.0767,46.0083,44.9475,43.8945,42.8502,41.4034,39.7736,36.7945,31.1934,23.204,15.3089,5.56573,-0.484221,169.437,166.333,164.052,160.533
52.905338525772095,0.5159788694567978,0.0,0.0,4,-0.223798,4.0,13607.2,185.017,-13.8932,-13.0904,10.6242,21.33,71.5015,60.2971,53.6568,50.3892,48.6662,47.1719,46.113,45.0616,44.0185,42.9842,41.5514,39.9381,36.9903,31.452,23.551,15.7016,5.8098,-0.458744,168.708,165.738,163.408,160.05
52.92585277557373,0.5179773207977415,0.0,0.0,4,-0.221322,4.0,13561.2,184.378,-13.4642,-13.1341,10.4539,20.9787,71.4104,60.2679,53.6738,50.4319,48.7233,47.2419,46.1922,45.1505,44.117,43.0923,41.6736,40.0766,37.1596,31.6832,23.8702,16.0709,6.04838,-0.43343,168.027,165.161,162.815,159.55
52.945075035095215,0.5199726446717978,0.0,0.0,4,-0.21893,4.0,13516.2,183.74,-13.0501,-13.1789,10.2837,20.6244,71.3284,60.2472,53.6981,50.4812,48.7866,47.3177,46.2772,45.2446,44.2204,43.2052,41.7999,40.2184,37.3311,31.9135,24.1827,16.4305,6.28366,-0.408273,167.303,164.49,162.263,159.031
52.96579599380493,0.5304486225982009,0.0,0.0,4,-0.216701,4.0,13471.7,183.104,-12.6634,-13.2206,10.1132,20.2627,71.264,60.2428,53.7376,50.545,48.8638,47.4069,46.3752,45.3515,44.3363,43.3301,41.9375,40.3707,37.5116,32.1492,24.4945,16.7842,6.51632,-0.383274,166.657,163.856,161.734,158.5
52.98771667480469,0.532457319807733,0.0,0.0,4,-0.214495,4.0,13428.4,182.472,-12.2659,-13.2444,9.94315,19.9018,71.2028,60.2408,53.7787,50.6096,48.9416,47.4966,46.4734,45.4584,44.4518,43.4544,42.0742,40.5217,37.6895,32.3798,24.7978,17.1276,6.74564,-0.358428,166.057,163.253,161.217,157.99
53.00767517089844,0.5344437687886785,0.0,0.0,4,-0.212341,4.0,13383.8,181.847,-11.8929,-13.2782,9.77327,19.5393,71.1489,60.2453,53.8252,50.6791,49.024,47.5903,46.5755,45.5688,44.5707,43.5818,42.2135,40.6748,37.8684,32.609,25.0955,17.4632,6.9722,-0.333717,165.487,162.674,160.682,157.464
53.02640175819397,0.5364175044961461,0.0,0.0,4,-0.210378,4.0,13339.0,181.226,-11.5682,-13.321,9.60268,19.1671,71.1195,60.2729,53.8936,50.7696,49.1265,47.7039,46.697,45.6983,44.7082,43.7274,42.3705,40.8447,38.0624,32.8499,25.3984,17.7983,7.19721,-0.309161,164.943,162.106,160.16,156.922
53.04689621925354,0.547061775270092,0.0,0.0,4,-0.208655,4.0,13294.5,180.609,-11.3027,-13.3734,9.43111,18.7833,71.1201,60.3293,53.9892,50.8863,49.255,47.8426,46.8432,45.852,44.8696,43.8964,42.5501,41.0365,38.2767,33.1067,25.7104,18.1357,7.42132,-0.284758,164.419,161.548,159.65,156.374
53.06622076034546,0.5578258957418426,0.0,0.0,4,-0.207201,4.0,13250.2,179.996,-11.0858,-13.4291,9.2589,18.3899,71.1502,60.4136,54.1111,51.0284,49.408,48.0053,47.0129,46.0288,45.0536,44.0874,42.7512,41.249,38.5099,33.3788,26.0313,18.4754,7.64445,-0.260541,163.869,160.961,159.143,155.828
53.08526277542114,0.5598340217164905,0.0,0.0,4,-0.206014,4.0,13206.0,179.384,-10.9134,-13.4856,9.08592,17.9874,71.2102,60.5263,54.2598,51.1961,49.5861,48.1926,47.2068,46.2293,45.2607,44.3013,42.9744,41.4826,38.7628,33.6668,26.3618,18.8185,7.86712,-0.236488,163.335,160.382,158.639,155.282
53.108816623687744,0.5618323039363604,0.0,0.0,4,-0.205123,4.0,13161.0,178.775,-10.7999,-13.5503,8.91189,17.5744,71.306,60.6731,54.4408,51.395,49.7947,48.4099,47.4301,46.4588,45.4963,44.543,43.2246,41.7425,39.0402,33.9754,26.706,19.1683,8.09006,-0.212592,162.811,159.806,158.139,154.712
53.12692403793335,0.5638305861562305,0.7882232666015625,0.0,4,-0.204567,4.0,13116.4,178.166,-10.7416,-13.6142,8.7366,17.1503,71.4418,60.858,54.6583,51.6292,50.0379,48.6609,47.6869,46.7212,45.7641,44.8164,43.5058,42.0324,39.3458,34.3081,27.0671,19.5273,8.31407,-0.188842,162.295,159.228,157.643,154.149
53.145127296447754,0.5658321496276929,0.9999847412109375,0.0,4,-0.204327,4.0,13071.9,177.556,-10.7317,-13.6769,8.56043,16.7181,71.6149,61.0786,54.9093,51.8958,50.3128,48.9431,47.9743,47.0137,46.0619,45.1191,43.8154,42.3497,39.677,34.6629,27.4438,19.8947,8.53901,-0.165255,161.743,158.611,157.146,153.587
53.1671097278595,0.5678271505959704,0.9999847412109375,0.0,4,-0.204268,4.0,13027.1,176.948,-10.76,-13.7473,8.38431,16.2859,71.8085,61.3181,55.1779,52.1792,50.6041,49.2411,48.277,47.3213,46.3743,45.4362,44.1389,42.6804,40.0204,35.0275,27.8266,20.2646,8.76379,-0.141818,161.162,157.976,156.636,153.033
53.187479734420776,0.5698221515642479,0.9999847412109375,0.0,4,-0.204369,4.0,12982.3,176.34,-10.8007,-13.8163,8.20865,15.8571,72.0153,61.5693,55.4572,52.4725,50.9049,49.5484,48.5889,47.6376,46.695,45.7614,44.4702,43.0183,40.3701,35.3967,28.2114,20.6345,8.988,-0.118526,160.588,157.356,156.117,152.488
53.2084264755249,0.5718138712809328,0.9999847412109375,0.0,4,-0.204648,4.0,12936.7,175.733,-10.8632,-13.8901,8.03309,15.4298,72.2404,61.8376,55.7523,52.7809,51.2202,49.8699,48.9146,47.9676,47.0291,46.0995,44.8139,43.3682,40.7307,35.7749,28.6019,21.007,9.21237,-0.0953598,160.019,156.745,155.589,151.935
53.225421667099,0.572434027831927,0.9999847412109375,0.0,4,-0.205066,4.0,13568.7,175.544,-11.0059,-13.9741,7.85776,15.0054,72.4808,62.1198,56.0601,53.1014,51.5473,50.2027,49.2515,48.3084,47.3738,46.448,45.1675,43.7276,41.0999,36.1599,28.9968,21.3814,9.43684,-0.0723063,159.502,156.176,161.129,161.129
