timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
3.0441179275512695,0.04000488296151161,0.9999847412109375,0.0,1,0.00437706,1.0,5235.99,19.7544,0.0873452,0.249302,5.68755,12.5649,22.7196,143.362,91.4232,77.4658,71.6511,67.2452,64.4217,61.8298,59.4434,57.2382,54.4188,51.5279,46.8828,39.7313,30.8589,22.7085,11.2588,0.332657,18.1315,17.9883,20.8046,20.8046
3.0649969577789307,0.03114630375057459,0.9999847412109375,0.0,1,0.00376719,1.0,5235.99,20.5661,0.0971317,0.259779,5.68397,12.5486,22.6888,144.063,91.6466,77.6034,71.7589,67.3322,64.4965,61.8942,59.4983,57.285,54.4562,51.5559,46.8979,39.7359,30.8666,22.7176,11.2657,0.332666,18.8727,18.7319,22.465,22.465
3.08370304107666,0.01884252205491066,0.9999847412109375,0.0,1,0.0032441,1.0,5235.99,21.3859,0.0872895,0.270449,5.68086,12.5363,22.6791,144.627,91.8099,77.6977,71.8287,67.3856,64.54,61.9296,59.5262,57.307,54.4705,51.5634,46.8956,39.7271,30.8649,22.7214,11.2717,0.33268,19.6077,19.4939,24.1272,24.1272
3.101263999938965,0.008137837052345276,0.9999847412109375,0.0,1,0.0028879,1.0,5235.99,22.2104,0.0662706,0.281177,5.67878,12.5315,22.7084,144.916,91.8603,77.7098,71.8286,67.3771,64.5268,61.9123,59.5057,57.2837,54.4441,51.5341,46.8627,39.6952,30.8469,22.7152,11.2757,0.332685,20.3391,20.268,25.7275,25.7275
3.122262716293335,0.004446343518793583,0.9999847412109375,0.0,1,0.0027191,1.0,5235.99,23.0384,0.0430761,0.291914,5.67792,12.5352,22.7815,144.895,91.7838,77.6304,71.7497,67.2991,64.4498,61.8362,59.4307,57.2095,54.3718,51.4636,46.7956,39.6374,30.8106,22.6981,11.2775,0.332673,21.0734,21.0458,27.2809,27.2809
3.1434178352355957,0.003461897373199463,0.9999847412109375,0.0,1,0.00266236,1.0,5235.99,23.8694,0.0304836,0.302639,5.67782,12.5444,22.8847,144.683,91.6276,77.4939,71.6214,67.1778,64.3326,61.723,59.3212,57.1037,54.2703,51.3671,46.7069,39.563,30.7627,22.6739,11.2779,0.332647,21.823,21.8145,28.7927,28.7927
3.1650454998016357,0.003461897373199463,0.49999237060546875,0.0,1,0.0026409,1.0,5330.6,24.7033,0.0245622,0.313516,5.67799,12.556,23.0037,144.402,91.4415,77.3347,71.4736,67.0386,64.1989,61.5944,59.1977,56.9845,54.1568,51.2592,46.6084,39.4814,30.7096,22.6465,11.2778,0.332611,22.5825,22.5786,30.2915,30.2915
3.183509349822998,0.003461897373199463,0.9999847412109375,0.0,1,0.00261896,1.0,5235.99,25.5295,0.0210031,0.324381,5.67821,12.5687,23.1313,144.111,91.249,77.1702,71.3204,66.8945,64.0606,61.4616,59.0697,56.861,54.0392,51.1478,46.5066,39.3966,30.6545,22.618,11.2777,0.332571,23.3423,23.3366,25.9225,25.9225
3.2056972980499268,0.003461897373199463,0.9999847412109375,0.0,1,0.00258225,1.0,5235.99,26.3302,0.0173601,0.335287,5.67838,12.5818,23.2648,143.832,91.0585,77.0058,71.1677,66.7504,63.9222,61.3282,58.941,56.7368,53.9208,51.0352,46.4037,39.3108,30.5985,22.5891,11.2774,0.332527,24.0767,24.0675,27.6973,27.6973
3.2236804962158203,0.003461897373199463,0.9999847412109375,0.0,1,0.00253743,1.0,5235.99,27.1441,0.0151872,0.345875,5.67855,12.5957,23.4062,143.555,90.8666,76.8398,71.0126,66.6041,63.7814,61.1926,58.81,56.6104,53.8002,50.9204,46.2987,39.2229,30.5412,22.5592,11.277,0.332477,24.8204,24.8096,29.4089,29.4089
3.241750478744507,0.003461897373199463,0.9999847412109375,0.0,1,0.00248688,1.0,5501.32,27.9652,0.0137575,0.356195,5.67869,12.6105,23.5562,143.277,90.6719,76.6706,70.8547,66.4546,63.6377,61.0541,58.6765,56.4811,53.6766,50.803,46.191,39.1328,30.4823,22.5285,11.2765,0.332426,25.5709,25.5588,31.2371,31.2371
3.2617461681365967,0.004446343518793583,0.49999237060546875,0.0,1,0.00243109,1.0,5984.9,28.7936,0.0126973,0.366331,5.67881,12.6262,23.7165,142.996,90.4728,76.4979,70.6933,66.302,63.4907,60.9123,58.5396,56.3488,53.5502,50.6827,46.0806,39.0403,30.4216,22.4968,11.2758,0.332375,26.3274,26.3143,33.9374,33.9374
3.28147292137146,0.006784313358366489,0.9999847412109375,0.0,1,0.00235813,1.0,5236.45,29.618,0.0138031,0.369712,5.67882,12.6424,23.8847,142.732,90.2785,76.3276,70.5335,66.15,63.3442,60.7708,58.403,56.2166,53.4235,50.5621,45.9697,38.9469,30.3605,22.4646,11.275,0.332324,27.0843,27.0659,30.0459,30.0459
3.3041961193084717,0.008137837052345276,0.9999847412109375,0.0,1,0.00223463,1.0,5695.1,30.4203,0.0199792,0.371139,5.67853,12.6576,24.0526,142.536,90.109,76.1735,70.3874,66.0104,63.2085,60.6392,58.275,56.0923,53.304,50.4472,45.8632,38.8563,30.3014,22.4339,11.2745,0.332276,27.8245,27.792,32.3109,32.3109
3.3219666481018066,0.009614386595785618,0.9999847412109375,0.0,1,0.00206297,1.0,6303.47,31.2422,0.0229903,0.373018,5.6779,12.6721,24.2213,142.407,89.9632,76.0358,70.2546,65.8819,63.0832,60.5167,58.1554,55.9754,53.191,50.3383,45.7613,38.7685,30.2444,22.4043,11.2743,0.332235,28.5788,28.5367,35.7116,35.7116
3.3444976806640625,0.009614386595785618,0.49999237060546875,0.0,1,0.00183743,1.0,7216.69,32.0775,0.0262455,0.37733,5.67691,12.6855,24.3885,142.352,89.8443,75.9165,70.1367,65.7663,62.9693,60.4047,58.045,55.867,53.0853,50.2359,45.6642,38.6839,30.1894,22.3761,11.2745,0.3322,29.3482,29.2924,40.8087,40.8087
3.3622260093688965,0.009614386595785618,0.49999237060546875,0.0,1,0.00157374,1.0,6674.91,32.9179,0.0252555,0.384403,5.67565,12.6985,24.5587,142.349,89.7429,75.8086,70.0284,65.6584,62.8622,60.2989,57.9407,55.7639,52.9841,50.1369,45.5697,38.6005,30.1355,22.3484,11.2747,0.332172,30.1207,30.0584,38.1838,38.1838
3.3844473361968994,0.009614386595785618,0.9999847412109375,0.0,1,0.00129717,1.0,6105.76,33.748,0.0250735,0.393889,5.67425,12.7125,24.7407,142.355,89.6427,75.7002,69.9195,65.55,62.7546,60.1919,57.8348,55.6594,52.8814,50.0366,45.4739,38.5155,30.0804,22.32,11.2749,0.332151,30.8845,30.8204,34.9598,34.9598
3.4029533863067627,0.009614386595785618,0.49999237060546875,0.0,1,0.00101965,1.0,6999.7,34.5725,0.0257968,0.405184,5.67279,12.7278,24.9377,142.352,89.5361,75.5867,69.8055,65.4367,62.642,60.0807,57.725,55.5508,52.7749,49.9325,45.3746,38.4276,30.0232,22.2903,11.2746,0.332137,31.6364,31.572,39.5975,39.5975
3.4248437881469727,0.009614386595785618,0.9999847412109375,0.0,1,0.000731643,1.0,6432.99,35.4046,0.0253893,0.417324,5.67119,12.744,25.1495,142.356,89.4289,75.472,69.6901,65.3219,62.528,59.9677,57.613,55.4404,52.6666,49.8268,45.2734,38.3375,29.9646,22.2597,11.2742,0.332132,32.401,32.334,36.8086,36.8086
3.4418513774871826,0.008137837052345276,0.49999237060546875,0.0,1,0.000438865,1.0,7500.74,36.2337,0.0253394,0.4297,5.66951,12.7616,25.3789,142.357,89.3176,75.3531,69.5708,65.2036,62.4106,59.8513,57.498,55.3267,52.5553,49.7178,45.1696,38.245,29.904,22.2279,11.2735,0.332136,33.1566,33.0886,42.3933,42.3933
3.4624314308166504,0.008137837052345276,0.9999847412109375,0.0,1,0.000160392,1.0,7012.11,37.0731,0.0197017,0.441689,5.66785,12.7815,25.636,142.324,89.1909,75.2222,69.4409,65.0751,62.2838,59.7262,57.3748,55.2055,52.4366,49.6024,45.0599,38.1478,29.8401,22.1939,11.2722,0.332145,33.922,33.8596,40.0859,40.0859
3.4859275817871094,0.008137837052345276,0.49999237060546875,0.0,1,-0.000102345,1.0,8379.39,37.9138,0.0172039,0.45315,5.66622,12.8039,25.9237,142.256,89.0468,75.0783,69.2995,64.9364,62.1471,59.5921,57.2429,55.076,52.3106,49.4801,44.9443,38.0454,29.7727,22.1578,11.2703,0.332161,34.6869,34.6262,47.296,47.296
3.5056345462799072,0.009614386595785618,0.49999237060546875,0.0,1,-0.000403706,1.0,7994.66,38.8487,0.0138345,0.46504,5.66431,12.8302,26.2717,142.188,88.8877,74.9183,69.1417,64.7817,61.9947,59.4421,57.0956,54.9313,52.1694,49.3431,44.8148,37.9304,29.6967,22.1167,11.2678,0.332185,35.5427,35.4787,45.6444,45.6444
3.5246667861938477,0.021057226695120335,0.9999847412109375,0.0,1,-0.000716988,1.0,7650.92,39.6939,0.0158192,0.475403,5.66225,12.8544,26.6088,142.178,88.7604,74.784,69.0077,64.6486,61.863,59.3118,56.9669,54.8045,52.0452,49.222,44.6994,37.8268,29.6281,22.0797,11.2655,0.332219,36.3222,36.247,43.6988,43.6988
3.5469858646392822,0.03692899737507105,0.49999237060546875,0.0,1,-0.00122768,1.0,9361.61,40.5421,0.0358725,0.485375,5.65884,12.8713,26.899,142.484,88.7523,74.7331,68.9438,64.5768,61.7871,59.2325,56.8852,54.7205,51.9595,49.135,44.6117,37.7421,29.5729,22.0509,11.2651,0.332281,37.1241,36.9906,52.7757,52.7757
3.565140962600708,0.05353868380188942,0.49999237060546875,0.0,1,-0.00216991,1.0,9157.11,41.3998,0.0636175,0.495155,5.65259,12.8702,27.0272,143.508,89.0155,74.8728,69.0411,64.6458,61.8394,59.2709,56.9114,54.7365,51.9632,49.1274,44.5886,37.7023,29.5496,22.0414,11.2691,0.332392,37.9634,37.7192,52.2179,52.2179
3.586193799972534,0.06498080585151911,0.49999237060546875,0.0,1,-0.00369341,1.0,9056.33,42.2322,0.0892753,0.485716,5.64247,12.8437,26.9108,145.551,89.6583,75.2769,69.3625,64.91,62.0697,59.4722,57.0874,54.8902,52.0904,49.2297,44.6551,37.7244,29.5696,22.0586,11.2793,0.332577,38.8015,38.4182,51.6329,51.6329
3.6068804264068604,0.06904089823365211,0.49999237060546875,0.0,1,-0.00578672,1.0,8933.26,43.0652,0.0968799,0.479438,5.62862,12.7922,26.5658,148.696,90.6947,75.9539,69.9128,65.3736,62.4816,59.839,57.415,55.1839,52.343,49.4429,44.8117,37.809,29.6327,22.1023,11.2958,0.332849,39.6273,39.1181,50.9413,50.9413
3.6277525424957275,0.06904089823365211,0.49999237060546875,0.0,1,-0.00829012,1.0,8777.55,43.9022,0.0843332,0.478411,5.61224,12.7233,26.0887,152.788,92.0449,76.8438,70.6408,65.9906,63.0324,60.3324,57.8583,55.5833,52.6898,49.7394,45.0356,37.9396,29.7263,22.1648,11.3168,0.333211,40.4364,39.8429,50.0626,50.0626
3.6478347778320312,0.06904089823365211,0.49999237060546875,0.0,1,-0.0110124,1.0,8591.95,44.7395,0.0626879,0.48127,5.59446,12.6458,25.5744,157.595,93.6039,77.8693,71.4803,66.7024,63.6686,60.9027,58.3716,56.0466,53.0928,50.0851,45.2982,38.0966,29.836,22.2374,11.3403,0.333669,41.2241,40.5887,49.0137,49.0137
3.6644794940948486,0.06904089823365211,0.9999847412109375,0.0,1,-0.0138214,1.0,8380.43,45.5725,0.0491265,0.488084,5.57598,12.5655,25.0758,162.944,95.2932,78.9739,72.383,67.4668,64.3505,61.5143,58.9216,56.5429,53.5243,50.4555,45.5798,38.2652,29.9513,22.3137,11.3649,0.334232,41.9954,41.3445,47.8143,47.8143
3.685973644256592,0.06904089823365211,0.49999237060546875,0.0,1,-0.0166987,1.0,10405.6,46.4181,0.0254055,0.498234,5.5568,12.4831,24.5956,168.878,97.1104,80.1552,73.3455,68.2804,65.0764,62.1642,59.5058,57.0695,53.9823,50.848,45.8779,38.4443,30.0713,22.393,11.3906,0.334912,42.7725,42.1012,58.7042,58.7042
3.708125352859497,0.06904089823365211,0.49999237060546875,0.0,1,-0.0198138,1.0,10172.7,47.2813,-0.0267264,0.510382,5.53621,12.392,24.0864,175.93,99.2083,81.5123,74.4504,69.2141,65.909,62.9099,60.1761,57.6743,54.5087,51.3,46.2231,38.6541,30.2089,22.4835,11.4189,0.335695,43.5894,42.8601,58.0082,58.0082
3.7247586250305176,0.06904089823365211,0.49999237060546875,0.0,1,-0.0231302,1.0,10017.9,48.145,-0.0804332,0.523557,5.51439,12.2942,23.5658,184.234,101.59,83.0424,75.6928,70.263,66.8438,63.7469,60.9285,58.3529,55.0993,51.8074,46.6111,38.8917,30.3618,22.5832,11.4496,0.336584,44.4001,43.6277,57.125,57.125
3.7494421005249023,0.06904089823365211,0.49999237060546875,0.0,1,-0.026594,1.0,9871.88,49.0067,-0.129035,0.536706,5.49157,12.1918,23.0502,191.183,104.244,84.7332,77.062,71.4157,67.8701,64.6644,61.7526,59.0959,55.7454,52.3624,47.0352,39.1522,30.5259,22.6903,11.4822,0.337595,45.204,44.3994,56.2901,56.2901
3.768909454345703,0.06904089823365211,0.49999237060546875,0.0,1,-0.0301626,1.0,9739.34,49.8641,-0.168523,0.549144,5.4679,12.0865,22.5488,195.447,107.167,86.5759,78.5479,72.6641,68.9793,65.6549,62.6409,59.8959,56.4405,52.9585,47.4905,39.4317,30.6982,22.8025,11.5163,0.338747,46.0,45.1726,55.5305,55.5305
3.7860982418060303,0.06887400336898863,0.49999237060546875,0.0,1,-0.0337518,1.0,9628.0,50.7252,-0.212111,0.480448,5.44371,11.9815,22.0774,198.772,110.308,88.5315,80.1177,73.9777,70.1444,66.6933,63.5705,60.732,57.1652,53.5791,47.9629,39.7204,30.872,22.9162,11.5511,0.340055,46.61,45.8249,54.8868,54.8868
3.808150291442871,0.068683427476231,0.9999847412109375,0.0,1,-0.0371454,1.0,9559.75,51.5533,-0.230521,0.391025,5.42017,11.8852,21.6741,200.0,113.454,90.4594,81.6553,75.2581,71.2759,67.6988,64.4685,61.5367,57.8606,54.1719,48.4111,39.9907,31.0293,23.0201,11.5841,0.341517,47.4544,46.672,54.4861,54.4861
3.82769775390625,0.06849075734289363,0.49999237060546875,0.0,1,-0.0406492,1.0,11732.5,52.3905,-0.257654,0.337088,5.39555,11.785,21.2712,200.0,116.946,92.5745,83.3342,76.6521,72.5057,68.7902,65.4418,62.4085,58.6125,54.8125,48.8947,40.2827,31.1959,23.1299,11.6188,0.343158,48.2673,47.4552,66.261,66.261
3.845796823501587,0.06829452009648085,0.49999237060546875,0.0,1,-0.0445412,1.0,11456.1,53.2432,-0.326498,0.313458,5.36857,11.6716,20.8233,200.0,121.186,95.1127,85.3434,78.3166,73.9732,70.0914,66.6013,63.447,59.5087,55.5765,49.4733,40.6351,31.3946,23.2599,11.6585,0.344959,49.1173,48.2108,65.333,65.333
3.865307569503784,0.0680976844956167,0.49999237060546875,0.0,1,-0.0487679,1.0,11257.8,54.0985,-0.40148,0.313911,5.33959,11.5475,20.3477,200.0,126.251,98.0995,87.694,80.258,75.6813,71.6032,67.9473,64.6511,60.5468,56.4611,50.1431,41.0451,31.6219,23.4078,11.7024,0.346926,49.9505,48.9689,64.2031,64.2031
3.8859636783599854,0.06790031958119944,0.49999237060546875,0.0,1,-0.053247,1.0,11061.7,54.9561,-0.473327,0.33062,5.31427,11.4267,19.8826,200.0,132.183,101.526,90.3716,82.458,77.6104,73.3067,69.4601,66.0018,61.7084,57.4484,50.8882,41.4993,31.8667,23.5637,11.745,0.348384,50.7684,49.7313,63.085,63.085
3.905564785003662,0.06770254042139277,0.49999237060546875,0.0,1,-0.0558648,1.0,10868.5,55.8155,-0.534078,0.356762,5.28214,11.2906,19.4024,200.0,139.067,105.415,93.3878,84.9232,79.7661,75.2052,71.1425,67.5011,62.9953,58.5399,51.7106,42.0005,32.1326,23.7362,11.7955,0.3507,51.5736,50.5003,61.983,61.983
3.928361654281616,0.06353526450481484,0.49999237060546875,0.0,1,-0.0585276,1.0,10685.2,56.6737,-0.575809,0.386179,5.2489,11.1531,18.9394,200.0,146.934,109.741,96.7106,87.6213,82.1161,77.2671,72.9645,69.1204,64.3803,59.7117,52.589,42.533,32.4072,23.9146,11.8479,0.353152,52.3645,51.2767,60.9346,60.9346
3.949615955352783,0.055794110721929,0.9999847412109375,0.0,1,-0.0610664,1.0,10523.4,57.5254,-0.599254,0.414122,5.21522,11.0195,18.5116,200.0,155.639,114.381,100.236,90.4622,84.5787,79.4199,74.8591,70.7991,65.8105,60.9163,53.4868,43.0725,32.6761,24.0903,11.9004,0.355756,53.1289,52.0693,60.0048,60.0048
3.9647929668426514,0.04857251477660611,0.49999237060546875,0.0,1,-0.0633911,1.0,12625.8,58.394,-0.655618,0.437502,5.18156,10.8925,18.1251,200.0,165.101,119.255,103.896,93.3864,87.1013,81.6146,76.7836,72.4979,67.2515,62.1246,54.3809,43.604,32.9351,24.258,11.9519,0.358505,53.8916,52.8715,71.3739,71.3739
3.987856149673462,0.03882171187800293,0.49999237060546875,0.0,1,-0.0656655,1.0,13117.4,58.8727,-0.78449,0.197003,5.14776,10.7678,17.7591,200.0,175.825,124.582,107.848,96.5186,89.7896,83.9439,78.8178,74.2876,68.7631,63.3876,55.3099,44.1517,33.1999,24.4254,12.0037,0.361328,54.4636,53.447,74.7037,74.7037
4.004123210906982,0.025023366394162177,0.49999237060546875,0.0,1,-0.0683405,1.0,13012.5,59.6576,-0.952169,0.133633,5.11202,10.6323,17.366,200.0,186.986,131.115,112.634,100.281,93.0041,86.7179,81.2335,76.4069,70.5477,64.8742,56.3999,44.7935,33.5127,24.617,12.061,0.364176,55.1214,54.0051,74.1859,74.1859
4.025951147079468,0.016165563216898278,0.49999237060546875,0.0,1,-0.0707233,1.0,12816.9,60.4821,-1.10767,0.102213,5.07753,10.5074,17.0188,200.0,192.427,137.99,117.588,104.133,96.2727,89.5223,83.6624,78.5283,72.3238,66.3452,57.4689,45.4143,33.8098,24.7945,12.1153,0.367068,55.8246,54.7767,73.0984,73.0984
4.046188116073608,0.0107898050904274,0.49999237060546875,0.0,1,-0.072683,1.0,12535.0,61.3472,-1.21995,0.100095,5.04467,10.3961,16.7243,200.0,196.087,144.953,122.518,107.92,99.4635,92.2427,86.0055,80.5642,74.0178,67.7392,58.4714,45.9866,34.0772,24.9501,12.1651,0.370018,56.5545,55.5981,71.514,71.514
4.0662453174591064,0.007805794312323134,0.49999237060546875,0.0,1,-0.074201,1.0,12200.7,62.2407,-1.27743,0.119453,5.01326,10.2972,16.4776,164.918,198.819,151.87,127.329,111.57,102.518,94.8299,88.221,82.4791,75.6005,69.0333,59.3918,46.5024,34.3109,25.0826,12.2103,0.373049,57.3141,56.4508,69.6179,69.6179
4.086227893829346,0.006487056407131876,0.49999237060546875,0.0,1,-0.0752583,1.0,11857.7,63.1446,-1.27778,0.150229,4.98314,10.2108,16.2747,112.255,200.0,158.572,131.905,115.002,105.366,97.2275,90.2625,84.2345,77.0415,70.203,60.2138,46.9533,34.5077,25.1906,12.2508,0.376195,58.0882,57.322,67.6602,67.6602
4.1039040088653564,0.005293930270694196,0.9999847412109375,0.0,1,-0.0757999,1.0,11550.9,64.0382,-1.21986,0.182813,4.95424,10.1371,16.1168,90.13,200.0,164.76,136.054,118.072,107.896,99.3423,92.0514,85.7634,78.2868,71.2057,60.9086,47.3237,34.6606,25.2709,12.286,0.379481,58.8551,58.1992,65.8963,65.8963
4.126070022583008,0.0052772965932302175,0.49999237060546875,0.0,1,-0.0759761,1.0,13585.6,64.9367,-1.15884,0.26686,4.92578,10.0713,15.9874,77.9163,200.0,170.627,139.92,120.901,110.211,101.264,93.6676,87.1377,79.3985,72.0942,61.516,47.639,34.7836,25.3324,12.3178,0.382914,59.6862,59.0952,76.8522,76.8522
4.148899078369141,0.00526041854788363,0.49999237060546875,0.0,1,-0.0762813,1.0,13104.9,65.8484,-1.15659,0.350789,4.896,10.0004,15.8445,68.5709,200.0,177.464,144.368,124.132,112.844,103.445,95.4982,88.6913,80.6537,73.0963,62.2015,47.9977,34.9278,25.4026,12.3521,0.386442,60.5386,59.9053,74.7801,74.7801
4.167802333831787,0.005243857070021331,0.49999237060546875,0.0,1,-0.0765743,1.0,12746.3,66.743,-1.151,0.41013,4.86557,9.92835,15.7011,61.6091,200.0,183.273,149.201,127.608,115.663,105.769,97.4415,90.3359,81.9775,74.1501,62.9197,48.372,35.0788,25.4737,12.3871,0.39006,61.3522,60.7201,72.7246,72.7246
4.185400485992432,0.004185223102965392,0.49999237060546875,0.0,1,-0.0766897,1.0,12435.2,67.6181,-1.12234,0.447089,4.83525,9.85988,15.5708,56.6136,200.0,186.561,154.1,131.092,118.468,108.069,99.3555,91.9487,83.2689,75.1727,63.6107,48.727,35.2183,25.5355,12.4205,0.393768,62.1323,61.5358,70.9373,70.9373
4.205893278121948,0.0032487552757263184,0.9999847412109375,0.0,1,-0.0764866,1.0,12183.2,68.4704,-1.06274,0.465067,4.80543,9.79831,15.464,53.1923,200.0,188.788,158.71,134.325,121.052,110.173,101.096,93.4067,84.4279,76.0834,64.2176,49.0302,35.3307,25.5802,12.4508,0.397578,62.8772,62.3484,69.4831,69.4831
4.226925373077393,0.0024328763294499366,0.49999237060546875,0.0,1,-0.0759881,1.0,14316.2,69.335,-1.02012,0.46712,4.77615,9.74302,15.3785,50.7984,200.0,190.415,162.993,137.292,123.404,112.075,102.659,94.709,85.4551,76.8838,64.7431,49.2845,35.4173,25.6088,12.478,0.401482,63.6222,63.1484,80.9854,80.9854
4.243748188018799,0.0011626867540637032,0.49999237060546875,0.0,1,-0.075535,1.0,13869.0,70.2197,-1.02677,0.459131,4.74635,9.68577,15.288,48.5939,200.0,191.924,167.765,140.568,125.991,114.16,104.368,96.1302,86.5743,77.7548,65.3148,49.5628,35.5153,25.6406,12.5061,0.405421,64.4329,63.938,79.1274,79.1274
4.268758773803711,0.0,0.49999237060546875,0.0,1,-0.0750321,1.0,13509.1,71.1021,-1.02749,0.450042,4.7165,9.62936,15.2004,46.6988,200.0,193.264,172.825,144.005,128.688,116.325,106.136,97.5947,87.7233,78.6465,65.8973,49.8448,35.6141,25.6698,12.5338,0.409391,65.2314,64.7435,77.097,77.097
4.289549827575684,0.0,0.49999237060546875,0.0,1,-0.0743567,1.0,12975.0,72.0675,-0.995199,0.515141,4.68703,9.57658,15.1251,45.2108,200.0,194.373,177.729,147.365,131.306,118.412,107.831,98.9931,88.8135,79.4866,66.4403,50.1021,35.6998,25.6894,12.5595,0.413399,66.0607,65.6131,74.0873,74.0873
4.304580450057983,0.0,0.9999847412109375,0.0,1,-0.0732093,1.0,12494.2,73.0132,-0.898185,0.595164,4.65895,9.53493,15.0852,44.4175,200.0,195.061,180.275,149.978,133.318,119.998,109.105,100.032,89.6112,80.0901,66.8161,50.2635,35.7376,25.6825,12.5797,0.417478,66.8911,66.5488,71.307,71.307
4.323806285858154,0.0,0.49999237060546875,0.0,1,-0.0716311,1.0,14448.5,73.9589,-0.802638,0.665288,4.63206,9.50324,15.0778,44.1495,200.0,195.41,181.552,151.838,134.726,121.089,109.967,100.722,90.1272,80.4682,67.0341,50.3364,35.7316,25.6515,12.5949,0.421628,67.7082,67.4526,81.7929,81.7929
4.346179723739624,0.0,0.49999237060546875,0.0,1,-0.0700861,1.0,13862.9,74.9019,-0.760935,0.707491,4.60489,9.4703,15.0672,43.8088,200.0,195.783,182.711,153.92,136.302,122.312,110.934,101.499,90.7104,80.8982,67.2873,50.428,35.7349,25.6229,12.6106,0.425784,68.5967,68.3219,79.1178,79.1178
4.367987155914307,0.0023768984598889946,0.49999237060546875,0.0,1,-0.0684938,1.0,13478.4,75.7928,-0.715495,0.724889,4.5779,9.43846,15.0606,43.4946,200.0,196.121,183.689,156.052,137.909,123.554,111.913,102.284,91.2987,81.3308,67.5408,50.5191,35.7378,25.5937,12.6256,0.429934,69.4317,69.1615,76.8954,76.8954
4.385036945343018,0.005060760731432587,0.9999847412109375,0.0,1,-0.0667594,1.0,13205.3,76.6333,-0.646194,0.743968,4.55154,9.41032,15.066,43.3104,200.0,196.359,184.421,157.999,139.364,124.67,112.787,102.979,91.8127,81.7033,67.7521,50.5865,35.729,25.5589,12.6387,0.434074,70.2386,69.976,75.3077,75.3077
4.406633377075195,0.007392107365767161,0.49999237060546875,0.0,1,-0.0650133,1.0,15387.1,77.4912,-0.5894,0.804985,4.52522,9.38244,15.0732,43.1035,200.0,196.592,185.096,160.068,140.907,125.852,113.711,103.713,92.3572,82.0988,67.9783,50.6616,35.7239,25.5261,12.6516,0.438207,71.0252,70.7686,87.0807,87.0807
4.42682147026062,0.008704647697728128,0.49999237060546875,0.0,1,-0.063502,1.0,14871.0,78.3868,-0.583508,0.85724,4.49817,9.3487,15.0615,42.6273,200.0,196.981,185.972,162.904,143.033,127.492,115.005,104.753,93.1406,82.6812,68.3306,50.8051,35.7522,25.5095,12.6671,0.442299,71.8625,71.5432,84.8568,84.8568
4.446990251541138,0.008676032078423537,0.49999237060546875,0.0,1,-0.0621222,1.0,14450.9,79.2797,-0.582829,0.897214,4.47096,9.31224,15.0406,42.017,200.0,197.448,186.915,166.316,145.587,129.462,116.561,106.005,94.0883,83.3899,68.7666,50.993,35.8013,25.5031,12.6838,0.446337,72.6874,72.3332,82.4571,82.4571
4.463314533233643,0.008647938840790651,0.9999847412109375,0.0,1,-0.0607164,1.0,14072.4,80.1563,-0.573604,0.924774,4.44419,9.277,15.0228,41.433,200.0,197.889,187.773,169.927,148.275,131.526,118.185,107.309,95.0722,84.1243,69.2172,51.1873,35.853,25.4979,12.6998,0.45033,73.4861,73.1327,80.2843,80.2843
4.48567533493042,0.008619323221486062,0.49999237060546875,0.0,1,-0.0592241,1.0,16222.0,81.0492,-0.573054,0.939572,4.4181,9.24476,15.0141,40.9275,200.0,198.27,188.509,173.467,150.97,133.584,119.797,108.597,96.0394,84.8425,69.6541,51.3726,35.9001,25.4905,12.7143,0.454275,74.2738,73.9315,91.8433,91.8433
4.507761478424072,0.008586957991409115,0.49999237060546875,0.0,1,-0.0576888,1.0,15577.0,82.0591,-0.60613,0.943954,4.38962,9.20779,14.9985,40.2806,200.0,198.744,189.363,176.353,154.422,136.212,121.853,110.24,97.2734,85.761,70.2175,51.6189,35.9712,25.4915,12.7307,0.458522,75.1982,74.8236,88.8997,88.8997
