timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
63.6990430355072,-0.1774378401178311,0.9999847412109375,0.0,2,-0.336681,2.0,11427.0,88.2451,1.25489,-1.60763,6.64672,9.66473,11.5306,13.521,15.1463,16.1329,16.7184,17.2696,17.6878,18.1281,18.5924,19.0825,19.8164,20.7315,22.7094,28.1338,47.1933,200.0,13.8569,0.00187937,78.8582,82.5788,87.7329,87.7329
63.719796895980835,-0.14747682870720824,0.49999237060546875,0.0,2,-0.320948,2.0,12348.3,89.029,1.98967,-1.62947,6.51022,9.58558,11.5061,13.5753,15.2814,16.3244,16.946,17.533,17.9794,18.4507,18.9489,19.4762,20.2683,21.2605,23.4225,29.476,52.307,200.0,13.7955,0.0299037,79.5848,83.2303,94.3099,94.3099
63.74134349822998,-0.1470322016458611,0.49999237060546875,0.0,2,-0.305364,2.0,11778.3,89.8158,2.72942,-1.65106,6.37484,9.50682,11.4841,13.6371,15.4306,16.5353,17.1968,17.8236,18.3017,18.8077,19.3439,19.9132,20.7717,21.8524,24.2282,31.0393,59.0365,200.0,13.7408,0.0576082,80.3196,83.931,90.4278,90.4278
63.7621648311615,-0.1466491713685592,0.9999847412109375,0.0,2,-0.290543,2.0,11440.9,90.4936,3.21205,-1.67239,6.23941,9.42179,11.4535,13.6897,15.5723,16.741,17.4442,18.1129,18.6245,19.1673,19.7443,20.3587,21.2889,22.4661,25.0793,32.7668,67.7767,158.535,13.7061,0.0848479,81.0119,84.467,87.7619,87.7619
63.78262686729431,-0.14625783400203288,0.49999237060546875,0.0,2,-0.276544,2.0,12476.8,91.1861,3.59328,-1.69268,6.10461,9.33076,11.4139,13.7318,15.7042,16.9386,17.685,18.3973,18.944,19.5258,20.146,20.8085,21.8157,23.0976,25.9726,34.6724,79.5054,121.161,13.6887,0.11147,81.6645,84.9368,95.272,95.272
63.80383062362671,-0.15717038777681067,0.49999237060546875,0.0,2,-0.262124,2.0,11961.7,91.9145,4.0376,-1.71128,5.97425,9.24963,11.3913,13.8029,15.8797,17.1912,17.9886,18.7528,19.3414,19.9697,20.6419,21.3626,22.4635,23.8739,27.0752,37.0969,98.268,98.2998,13.658,0.13753,82.269,85.6114,91.8093,91.8093
63.82551431655884,-0.18688433492835424,0.9999847412109375,0.0,2,-0.247854,2.0,11680.8,92.5326,4.32014,-1.7289,5.84723,9.17238,11.3756,13.8883,16.08,17.4774,18.3323,19.1552,19.7916,20.4733,21.2054,21.9935,23.2037,24.7657,28.36,40.0685,130.78,83.4009,13.627,0.162902,82.8383,86.1662,89.5822,89.5822
63.84607744216919,-0.19915643788645976,0.49999237060546875,0.0,2,-0.233815,2.0,12749.1,93.1814,4.56842,-1.74568,5.72413,9.09934,11.3673,13.9885,16.3059,17.7991,18.7186,19.6081,20.299,21.0419,21.8431,22.7094,24.0479,25.7896,29.8602,43.7589,200.0,72.9689,13.596,0.187463,83.323,86.6019,97.3503,97.3503
63.865623474121094,-0.19862438439799007,0.49999237060546875,0.0,2,-0.218683,2.0,12248.4,93.8675,4.95699,-1.76254,5.60919,9.04943,11.3986,14.1561,16.6331,18.249,19.252,20.228,20.99,21.8134,22.7059,23.6764,25.1867,27.1725,31.9059,49.1104,200.0,64.493,13.5373,0.211283,83.7897,87.2588,93.9996,93.9996
63.885910749435425,-0.19178840535541875,0.9999847412109375,0.0,2,-0.203227,2.0,11982.2,94.4391,5.26346,-1.77901,5.50055,9.01397,11.456,14.3717,17.0379,18.8019,19.9068,20.9894,21.8398,22.7638,23.7714,24.8743,26.6057,28.911,34.5399,56.7459,200.0,57.841,13.4686,0.234258,84.2853,87.8643,91.8875,91.8875
63.906142473220825,-0.17282616954316138,0.49999237060546875,0.0,2,-0.187924,2.0,13072.1,95.0482,5.59436,-1.79816,5.3972,8.98768,11.5305,14.6229,17.5061,19.4437,20.6696,21.8803,22.8379,23.885,25.0347,26.3029,28.3146,31.0326,37.8677,67.9144,200.0,52.6403,13.3992,0.256303,84.8005,88.3766,99.815,99.815
63.92464089393616,-0.14922978204145096,0.49999237060546875,0.0,2,-0.171929,2.0,12578.3,95.707,6.08658,-1.83925,5.30152,8.98352,11.6468,14.9538,18.1075,20.266,21.6485,23.0267,24.1259,25.3375,26.6793,28.1735,30.5745,33.8806,42.5239,87.1577,200.0,48.207,13.3144,0.27753,85.337,89.0371,96.5269,96.5269
63.94397163391113,-0.12236952600042025,0.9999847412109375,0.0,2,-0.156276,2.0,12305.0,96.2655,6.4681,-1.88695,5.21025,8.98691,11.78,15.3265,18.7927,21.2142,22.7866,24.3711,25.6475,27.067,28.6551,30.4437,33.3634,37.4781,48.7834,123.553,146.548,44.6417,13.2339,0.29788,85.94,89.6159,94.3667,94.3667
63.9629545211792,-0.08938132483384106,0.49999237060546875,0.0,2,-0.14148,2.0,13405.1,96.8685,6.81474,-1.93182,5.12191,8.99008,11.916,15.718,19.5316,22.2553,24.0509,25.8823,27.3736,29.0497,30.9469,33.112,36.7125,41.931,57.206,200.0,116.39,41.8212,13.1656,0.317292,86.5929,90.0977,102.361,102.361
63.98178052902222,-0.06896060148614148,0.49999237060546875,0.0,2,-0.126556,2.0,12905.1,97.5261,7.25078,-1.96801,5.03956,9.00911,12.0858,16.187,20.4233,23.5272,25.6105,27.7662,29.5453,31.5705,33.8966,36.5957,41.1933,48.1091,70.2629,200.0,96.8158,39.3631,13.0924,0.335868,87.2724,90.7581,99.0368,99.0368
63.99981951713562,-0.04804185879763589,0.9999847412109375,0.0,2,-0.112219,2.0,12607.2,98.0987,7.53851,-1.99451,4.96103,9.0329,12.2691,16.7007,21.4262,24.9885,27.4285,29.996,32.1486,34.6369,37.5457,40.9913,47.0412,56.5981,91.4957,200.0,83.6656,37.3154,13.0258,0.353542,87.9433,91.3175,96.6943,96.6943
64.01743865013123,-0.030925424153288205,0.49999237060546875,0.0,2,-0.0988119,2.0,13749.0,98.6914,7.79221,-2.04114,4.88548,9.05559,12.4542,17.2384,22.5143,26.616,29.4898,32.5723,35.2041,38.3016,42.0006,46.494,54.6926,68.5126,130.317,200.0,74.4686,35.6366,12.9697,0.37025,88.6221,91.7834,104.958,104.958
64.04366993904114,-0.019540675408937967,0.49999237060546875,0.0,2,-0.0851238,2.0,13295.9,99.3245,8.17186,-2.10107,4.81688,9.09954,12.6869,17.8961,23.8682,28.6857,32.1566,35.9707,39.3041,43.3222,48.2594,54.4713,66.4559,88.7992,200.0,200.0,67.0726,34.0848,12.9056,0.386117,89.2226,92.4028,102.026,102.026
64.06065893173218,-0.006779483335535043,0.49999237060546875,0.0,2,-0.0718106,2.0,12984.2,99.9063,8.427,-2.14214,4.75314,9.15373,12.9468,18.6413,25.4584,31.1967,35.4711,40.3102,44.667,50.0839,57.0014,66.1413,85.3,127.548,200.0,166.99,61.2743,32.7244,12.8432,0.401089,89.8328,92.9473,99.5951,99.5951
64.07863283157349,-0.004616361947252104,0.9999847412109375,0.0,2,-0.059738,2.0,12784.1,100.434,8.48719,-2.171,4.69161,9.20102,13.1971,19.3998,27.1665,34.012,39.3059,45.5117,51.3018,58.785,68.8304,83.0241,116.743,200.0,200.0,136.076,56.9279,31.6171,12.7939,0.415065,90.4907,93.356,98.0225,98.0225
64.10411190986633,-0.003686288284063339,0.49999237060546875,0.0,2,-0.0489419,2.0,13912.8,101.054,8.46389,-2.18871,4.63248,9.2398,13.4316,20.1548,28.9677,37.1254,43.702,51.728,59.5454,70.1517,85.3634,109.009,178.096,200.0,200.0,117.105,53.614,30.7184,12.7563,0.428002,91.142,93.7175,106.249,106.249
64.12110209465027,-0.0036759229767322544,0.49999237060546875,0.0,2,-0.0382121,2.0,13379.4,101.754,8.50472,-2.20009,4.58012,9.29583,13.7071,21.0396,31.1644,41.0988,49.535,60.3919,71.6089,87.9515,113.971,161.87,200.0,200.0,200.0,103.026,50.7067,29.8746,12.7138,0.44,91.7809,94.3026,102.686,102.686
64.13836312294006,-0.0028545558668486774,0.9999847412109375,0.0,2,-0.0281809,2.0,13042.2,102.374,8.38061,-2.20669,4.53251,9.35582,13.9938,21.9911,33.6682,45.9081,56.9711,72.2081,89.2706,116.903,169.331,200.0,200.0,200.0,200.0,92.761,48.2947,29.1368,12.6743,0.450999,92.4475,94.8328,100.042,100.042
64.16208338737488,-0.0010244677656392257,0.49999237060546875,0.0,2,-0.0192273,2.0,14100.0,103.053,8.19025,-2.21147,4.4886,9.41077,14.2684,22.9501,36.3726,51.4866,66.1713,88.1962,115.718,168.227,200.0,200.0,200.0,200.0,173.356,85.299,46.3626,28.522,12.6419,0.46094,93.1401,95.2906,107.706,107.706
64.17877459526062,0.0,0.49999237060546875,0.0,2,-0.0103372,2.0,13518.0,103.795,8.08283,-2.22803,4.452,9.48459,14.5883,24.0716,39.7231,58.9573,79.516,114.456,166.836,200.0,200.0,200.0,200.0,200.0,148.377,79.0266,44.5908,27.9298,12.6037,0.46993,93.8213,95.9238,103.761,103.761
64.2030098438263,0.0010204728375840931,0.9999847412109375,0.0,2,-0.00233823,2.0,13166.3,104.441,7.80586,-2.25678,4.4196,9.55656,14.9023,25.223,43.4523,68.1629,97.8778,158.282,200.0,200.0,200.0,200.0,200.0,200.0,131.52,74.1755,43.1251,27.4235,12.5701,0.477928,94.5382,96.4728,100.993,100.993
64.21967768669128,0.004532968684248626,0.49999237060546875,0.0,2,0.00442856,2.0,14221.2,105.143,7.46062,-2.29002,4.39031,9.61683,15.1816,26.3095,47.3022,78.854,122.452,200.0,200.0,200.0,200.0,200.0,200.0,185.444,120.115,70.5614,41.9775,27.0184,12.5443,0.484894,95.279,96.941,108.637,108.637
64.24359107017517,0.0045187879419699315,0.49999237060546875,0.0,2,0.0111391,2.0,13629.0,105.909,7.20053,-2.322,4.36838,9.69575,15.5039,27.5645,52.0854,94.0118,164.826,200.0,200.0,200.0,200.0,200.0,200.0,163.407,110.626,67.3026,40.8863,26.6177,12.5125,0.490947,96.0182,97.6163,104.614,104.614
64.25817632675171,0.004506514009684324,0.9999847412109375,0.0,2,0.0171353,2.0,13276.9,106.572,6.77587,-2.34937,4.35142,9.77547,15.8211,28.8401,57.4271,114.125,200.0,200.0,200.0,200.0,200.0,200.0,191.846,147.804,103.367,64.6434,39.9582,26.2678,12.4823,0.496043,96.7657,98.2163,101.839,101.839
64.28273606300354,0.004493499568663538,0.49999237060546875,0.0,2,0.0221803,2.0,14361.8,107.275,6.33008,-2.39391,4.3387,9.84878,16.1099,30.0436,62.9871,139.809,200.0,200.0,200.0,200.0,200.0,200.0,173.669,136.863,97.9806,62.5702,39.2102,25.9797,12.456,0.500145,97.5036,98.7329,109.697,109.697
64.29831790924072,0.004479263288229704,0.9999847412109375,0.0,2,0.0275719,2.0,13782.4,108.044,6.02948,-2.4402,4.33492,9.95256,16.4739,31.5433,70.5579,185.523,200.0,200.0,200.0,200.0,200.0,200.0,157.669,126.789,92.7729,60.4642,38.4177,25.6619,12.4191,0.503403,98.1855,99.4514,105.791,105.791
64.32148361206055,0.005453841665657237,0.49999237060546875,0.0,2,0.0328838,2.0,14732.5,108.833,5.74791,-2.47473,4.33825,10.0749,16.8816,33.2518,80.3089,200.0,200.0,200.0,200.0,200.0,200.0,179.564,144.527,118.193,88.1312,58.5026,37.652,25.3449,12.3771,0.505818,98.8989,100.149,112.58,112.58
64.34454536437988,0.006519411145498356,0.49999237060546875,0.0,2,0.0384743,2.0,14040.4,109.663,5.56072,-2.50191,4.34981,10.2271,17.3698,35.3487,94.3132,200.0,200.0,200.0,200.0,200.0,191.695,161.808,132.833,110.282,83.6897,56.5452,36.8601,25.0066,12.3263,0.507467,99.6327,100.939,107.808,107.808
64.36065101623535,0.0064997447059551875,0.9999847412109375,0.0,2,0.0433342,2.0,13594.7,110.388,5.19763,-2.52094,4.3655,10.3772,17.8433,37.46,111.431,200.0,200.0,200.0,200.0,200.0,173.909,148.967,124.072,104.191,80.1531,54.9293,36.1859,24.711,12.2779,0.508291,100.426,101.594,104.3,104.3
64.38324666023254,0.006478721960236629,0.49999237060546875,0.0,2,0.0469534,2.0,14577.3,111.163,4.7504,-2.53267,4.38328,10.5065,18.2389,39.2627,129.083,200.0,200.0,200.0,200.0,192.803,162.61,140.602,118.218,100.035,77.6767,53.763,35.6849,24.4852,12.237,0.508241,101.23,102.125,111.402,111.402
64.39878034591675,0.007627445413945243,0.9999847412109375,0.0,2,0.0503952,2.0,13898.6,111.999,4.37876,-2.5424,4.40711,10.649,18.6605,41.2089,152.206,200.0,200.0,200.0,200.0,179.55,153.072,133.409,113.086,96.3326,75.4228,52.6731,35.204,24.2624,12.1924,0.50744,102.03,102.86,106.697,106.697
64.42191314697266,0.00886523503003021,0.49999237060546875,0.0,2,0.0531856,2.0,14791.3,112.834,3.97911,-2.55352,4.43465,10.7866,19.0507,43.0078,178.304,200.0,200.0,200.0,200.0,169.964,146.031,128.016,109.173,93.468,73.6444,51.79,34.8027,24.0704,12.1492,0.505894,102.853,103.537,113.061,113.061
64.44400644302368,0.008832826679882904,0.9999847412109375,0.0,2,0.0558097,2.0,14061.4,113.701,3.64409,-2.5695,4.46734,10.9348,19.4592,44.9037,200.0,200.0,200.0,200.0,191.695,161.745,139.898,123.259,105.676,90.8773,72.0092,50.9602,34.4163,23.8808,12.1031,0.503706,103.683,104.319,107.961,107.961
64.4585349559784,0.01015287355499342,0.49999237060546875,0.0,2,0.0577885,2.0,14932.8,114.554,3.26823,-2.58809,4.50275,11.0745,19.8234,46.5453,200.0,200.0,200.0,200.0,183.623,155.918,135.487,119.798,103.097,88.9426,70.7652,50.3112,34.1033,23.7209,12.059,0.50088,104.526,105.016,114.151,114.151
64.48074650764465,0.01646471574367024,0.9999847412109375,0.0,2,0.0595881,2.0,14189.4,115.429,2.94829,-2.60909,4.54239,11.2213,20.1953,48.2057,200.0,200.0,200.0,200.0,176.733,150.875,131.626,116.742,100.796,87.2008,69.6295,49.7063,33.8044,23.5643,12.0127,0.497505,105.372,105.811,108.942,108.942
64.50552463531494,0.02215588393315673,0.49999237060546875,0.0,2,0.0606887,2.0,15061.9,116.284,2.60523,-2.63089,4.58338,11.3534,20.5017,49.4488,200.0,200.0,200.0,200.0,172.542,147.756,129.204,114.8,99.3124,86.0591,68.8655,49.2816,33.5822,23.4403,11.9697,0.493599,106.232,106.514,115.142,115.142
64.52053499221802,0.026370465974013012,0.9999847412109375,0.0,2,0.0613648,2.0,14324.3,117.156,2.30903,-2.65945,4.62611,11.4784,20.7707,50.4255,200.0,200.0,200.0,200.0,169.834,145.706,127.59,113.488,98.2909,85.259,68.3139,48.9597,33.4033,23.3342,11.9278,0.489269,107.108,107.288,109.969,109.969
64.54246282577515,0.02855756296011619,0.49999237060546875,0.0,2,0.0612523,2.0,15210.0,118.007,1.97587,-2.68752,4.66826,11.5798,20.9469,50.7976,200.0,200.0,200.0,200.0,169.658,145.511,127.389,113.289,98.1003,85.0797,68.1556,48.8342,33.311,23.2666,11.8912,0.484549,107.969,107.969,116.275,116.275
64.56386995315552,0.028449730287780986,0.9999847412109375,0.0,2,0.0606944,2.0,14464.3,118.883,1.67216,-2.71419,4.71073,11.669,21.072,50.8271,200.0,200.0,200.0,200.0,170.898,146.35,127.978,113.71,98.3708,85.244,68.214,48.816,33.2653,23.2192,11.8569,0.479532,108.843,108.735,111.04,111.04
64.57974886894226,0.0283449750318937,0.49999237060546875,0.0,2,0.0595762,2.0,15350.4,119.734,1.34329,-2.73756,4.75249,11.74,21.1279,50.4261,200.0,200.0,200.0,200.0,174.03,148.562,129.605,114.947,99.2452,85.8573,68.555,48.9379,33.2811,23.1991,11.8263,0.474256,109.674,109.434,117.355,117.355
64.60180139541626,0.028237388552874325,0.9999847412109375,0.0,2,0.0582125,2.0,14603.1,120.608,1.05235,-2.7591,4.79455,11.8044,21.1566,49.8656,200.0,200.0,200.0,200.0,178.159,151.475,131.751,116.581,100.407,86.6802,69.024,49.121,33.3225,23.1898,11.7967,0.468788,110.525,110.221,112.095,112.095
64.62346625328064,0.030476653287348648,0.9999847412109375,0.0,2,0.0565473,2.0,15499.6,121.453,0.775016,-2.77749,4.83616,11.8587,21.149,49.1156,200.0,200.0,200.0,200.0,183.653,155.334,134.591,118.743,101.95,87.7793,69.6614,49.3843,33.3981,23.1952,11.7691,0.463176,111.318,110.942,118.5,118.5
64.63766622543335,0.03790643653677155,0.49999237060546875,0.0,2,0.0546767,2.0,16146.8,122.428,0.543347,-2.79277,4.87723,11.9056,21.117,48.2628,200.0,200.0,200.0,200.0,190.38,160.018,138.017,121.343,103.8,89.096,70.4276,49.7069,33.4982,23.2112,11.743,0.457483,112.186,111.763,123.497,123.497
64.66017532348633,0.043229025161415344,0.9999847412109375,0.0,2,0.0524051,2.0,15215.0,123.392,0.338686,-2.79784,4.91613,11.9356,21.0332,47.1856,188.965,200.0,200.0,200.0,199.49,166.294,142.579,124.791,106.248,90.8389,71.4488,50.1496,33.6496,23.2501,11.7208,0.451772,113.132,112.615,116.878,116.878
64.68225622177124,0.051938547195866706,0.49999237060546875,0.0,2,0.049616,2.0,15986.6,124.314,0.129113,-2.8046,4.95156,11.9427,20.8825,45.843,164.555,200.0,200.0,200.0,200.0,174.948,148.804,129.466,109.549,93.1834,72.8244,50.757,33.8711,23.3206,11.7046,0.446112,114.03,113.396,122.256,122.256
64.70329093933105,0.054864802896970266,0.9999847412109375,0.0,2,0.0461909,2.0,15156.2,125.218,-0.0789035,-2.81485,4.98233,11.9214,20.6529,44.2187,142.108,200.0,200.0,200.0,200.0,187.19,157.468,135.9,114.046,96.3555,74.6767,51.581,34.1832,23.4315,11.696,0.440565,114.954,114.176,116.356,116.356
64.71804785728455,0.054656846690208954,0.9999847412109375,0.0,2,0.0423238,2.0,16035.2,126.07,-0.284895,-2.82807,5.00875,11.8789,20.3722,42.4836,123.288,200.0,200.0,200.0,200.0,200.0,168.756,144.143,119.714,100.305,76.9539,52.5863,34.568,23.5744,11.6939,0.435217,115.777,114.892,122.61,122.61
64.73881030082703,0.05441374295554434,0.49999237060546875,0.0,2,0.0378663,2.0,16637.7,127.066,-0.562257,-2.83031,5.0299,11.81,20.0283,40.6082,107.054,200.0,200.0,200.0,200.0,200.0,184.226,155.188,127.146,105.399,79.8399,53.8445,35.0522,23.7602,11.7001,0.430086,116.695,115.677,127.276,127.276
64.76031231880188,0.05417796162252624,0.9999847412109375,0.0,2,0.0329077,2.0,15672.9,128.032,-0.855371,-2.83542,5.04611,11.7194,19.6383,38.6867,93.4707,200.0,200.0,200.0,200.0,200.0,200.0,169.87,136.737,111.83,83.3934,55.362,35.6327,23.9864,11.7141,0.425199,117.658,116.52,120.38,120.38
64.78278756141663,0.053958777733240273,0.49999237060546875,0.0,2,0.02798,2.0,16472.6,128.93,-1.07677,-2.84583,5.05951,11.6263,19.2621,36.959,83.1201,200.0,200.0,200.0,200.0,200.0,200.0,187.676,147.936,119.128,87.3012,56.9817,36.2416,24.2229,11.731,0.420645,118.487,117.341,125.977,125.977
64.80401229858398,0.05374569584532641,0.9999847412109375,0.0,2,0.0229031,2.0,15663.9,129.803,-1.27649,-2.86287,5.06894,11.5238,18.8791,35.328,74.665,168.908,200.0,200.0,200.0,200.0,200.0,200.0,161.728,127.826,91.7953,58.7873,36.9097,24.4824,11.753,0.416457,119.344,118.162,120.224,120.224
64.81849002838135,0.05048684724234045,0.9999847412109375,0.0,2,0.0180728,2.0,16591.0,130.622,-1.39983,-2.88526,5.07581,11.4247,18.5261,33.9101,68.1335,137.871,200.0,200.0,200.0,200.0,200.0,200.0,177.606,137.454,96.5709,60.6376,37.5799,24.741,11.7764,0.412719,120.061,118.928,126.859,126.859
64.84046745300293,0.0473084092894538,0.49999237060546875,0.0,2,0.01286,2.0,17233.4,131.589,-1.63822,-2.90912,5.07717,11.3077,18.1431,32.4821,62.2543,115.172,200.0,200.0,200.0,200.0,200.0,200.0,198.889,149.767,102.403,62.815,38.3555,25.041,11.8082,0.409394,120.928,119.724,131.83,131.83
64.86225819587708,0.03622442294921105,0.9999847412109375,0.0,2,0.00719803,2.0,16277.6,132.526,-1.88996,-2.90303,5.07286,11.1721,17.729,31.0416,56.911,97.7613,158.482,200.0,200.0,200.0,200.0,200.0,200.0,166.088,109.688,65.412,39.2601,25.3903,11.8494,0.406477,121.892,120.583,125.014,125.014
64.88451027870178,0.018666704750020677,0.49999237060546875,0.0,2,0.00192469,2.0,17091.6,133.413,-2.07009,-2.89443,5.0666,11.0448,17.3555,29.8079,52.711,85.7557,128.89,200.0,200.0,200.0,200.0,200.0,200.0,184.979,117.532,68.0588,40.155,25.7318,11.8909,0.404046,122.676,121.441,130.721,130.721
64.89972758293152,0.005851348975747824,0.9999847412109375,0.0,2,-0.00272972,2.0,16242.6,134.291,-2.21545,-2.89246,5.05984,10.9329,17.0367,28.7979,49.4983,77.4082,110.746,177.762,200.0,200.0,200.0,200.0,200.0,200.0,125.497,70.5979,40.988,26.0457,11.9295,0.402066,123.459,122.353,124.681,124.681
64.92203712463379,0.00247949167629083,0.9999847412109375,0.0,2,-0.00595457,2.0,17137.2,135.133,-2.19035,-2.89573,5.05641,10.8597,16.8278,28.1478,47.5148,72.561,100.979,153.666,200.0,200.0,200.0,200.0,200.0,200.0,131.682,72.4697,41.5835,26.266,11.9555,0.400559,124.06,123.266,131.061,131.061
64.944007396698,0.0013272366364672778,0.49999237060546875,0.0,2,-0.00851852,2.0,17651.5,136.169,-2.16213,-2.86739,5.05305,10.8011,16.664,27.6501,46.0482,69.1253,94.3782,138.757,200.0,200.0,200.0,200.0,200.0,200.0,137.074,74.0378,42.0732,26.446,11.9771,0.399441,124.841,124.214,135.09,135.09
64.96004128456116,0.0005351987667381764,0.9999847412109375,0.0,2,-0.0106538,2.0,16596.4,137.161,-2.05938,-2.8389,5.04883,10.7499,16.5257,27.2424,44.8854,66.492,89.4958,128.38,186.174,200.0,200.0,200.0,200.0,200.0,141.938,75.4089,42.4962,26.6014,11.9967,0.398684,125.73,125.204,127.458,127.458
64.98360204696655,0.0,0.9999847412109375,0.0,2,-0.0119193,2.0,17387.4,138.063,-1.827,-2.82406,5.04551,10.718,16.4422,27.0025,44.2174,65.0169,86.8252,122.921,174.865,200.0,200.0,200.0,200.0,200.0,145.002,76.2516,42.7542,26.6964,12.0093,0.398336,126.468,126.135,133.011,133.011
64.99976849555969,0.0,0.49999237060546875,0.0,2,-0.0129617,2.0,17915.5,139.09,-1.6608,-2.82856,5.04047,10.6871,16.3667,26.7959,43.6626,63.8213,84.7041,118.712,166.464,200.0,200.0,200.0,200.0,200.0,147.656,76.9762,42.9778,26.7805,12.022,0.398326,127.328,127.066,137.095,137.095
65.022047996521,0.0,0.9999847412109375,0.0,2,-0.0139478,2.0,16915.1,140.044,-1.50191,-2.85124,5.03336,10.653,16.2883,26.591,43.1303,62.7016,82.7529,114.933,159.154,200.0,200.0,200.0,200.0,200.0,150.289,77.6895,43.2001,26.8661,12.0365,0.398598,128.246,128.003,129.878,129.878
65.03810977935791,0.0,0.9999847412109375,0.0,2,-0.0145462,2.0,17760.7,140.91,-1.29745,-2.87156,5.02567,10.6252,16.2301,26.4502,42.7845,61.9982,81.5564,112.678,154.916,200.0,200.0,200.0,200.0,200.0,151.976,78.152,43.3488,26.926,12.0489,0.399167,129.028,128.87,135.854,135.854
65.05964589118958,0.0,0.49999237060546875,0.0,2,-0.0152248,2.0,18310.1,141.917,-1.16354,-2.84161,5.01553,10.5909,16.16,26.2847,42.3864,61.2014,80.2162,110.189,150.323,200.0,200.0,200.0,200.0,200.0,153.953,78.6914,43.5236,26.9975,12.0643,0.399984,129.941,129.779,140.118,140.118
65.08188796043396,0.0,0.9999847412109375,0.0,2,-0.0160044,2.0,17272.3,142.88,-1.05958,-2.82051,5.00316,10.55,16.0774,26.0926,41.9302,60.2989,78.7121,107.438,145.336,200.0,200.0,200.0,200.0,200.0,156.296,79.3253,43.7289,27.0819,12.0829,0.401011,130.869,130.685,132.637,132.637
65.09752035140991,0.0,0.9999847412109375,0.0,2,-0.0165389,2.0,18076.3,143.766,-0.926928,-2.81034,4.99017,10.5125,16.0067,25.9385,41.5845,59.6394,77.6403,105.529,141.966,200.0,200.0,200.0,200.0,200.0,158.003,79.7961,43.8876,27.1504,12.1003,0.402258,131.65,131.518,138.287,138.287
65.12104892730713,0.0,0.49999237060546875,0.0,2,-0.0170444,2.0,18522.6,144.826,-0.836755,-2.77712,4.97579,10.4728,15.9333,25.783,41.2442,59.0012,76.617,103.734,138.849,200.0,200.0,200.0,200.0,200.0,159.678,80.2605,44.0465,27.2203,12.119,0.403688,132.528,132.405,141.817,141.817
65.14418482780457,0.0,0.9999847412109375,0.0,2,-0.0174845,2.0,17397.3,145.834,-0.736833,-2.70994,4.96037,10.4321,15.8604,25.6336,40.9272,58.4206,75.7002,102.154,136.153,200.0,200.0,200.0,200.0,200.0,161.203,80.6879,44.1963,27.2882,12.1383,0.405284,133.494,133.385,133.565,133.565
65.15967082977295,0.0,0.9999847412109375,0.0,2,-0.0176266,2.0,18202.1,146.71,-0.603129,-2.65895,4.94495,10.397,15.8036,25.5316,40.7394,58.1121,75.2486,101.438,135.016,200.0,200.0,200.0,200.0,200.0,161.845,80.8988,44.2842,27.3345,12.1554,0.407051,134.275,134.23,139.274,139.274
65.18084216117859,0.0,0.49999237060546875,0.0,2,-0.0177329,2.0,18668.1,147.756,-0.508391,-2.63708,4.92857,10.3607,15.7456,25.4304,40.5593,57.8249,74.8382,100.807,134.042,199.993,200.0,200.0,200.0,200.0,162.394,81.0908,44.3685,27.3804,12.1731,0.408954,135.164,135.134,142.885,142.885
65.20292019844055,0.0,0.9999847412109375,0.0,2,-0.0178488,2.0,17706.2,148.661,-0.427546,-2.64866,4.91125,10.3221,15.6842,25.3231,40.3682,57.52,74.4025,100.134,133.004,198.019,200.0,200.0,200.0,200.0,162.988,81.296,44.4583,27.4293,12.192,0.410966,136.089,136.059,135.871,135.871
65.21843361854553,-0.000831921905974547,0.9999847412109375,0.0,2,-0.0178769,2.0,18622.4,149.466,-0.345992,-2.66806,4.8935,10.2843,15.626,25.2272,40.2102,57.2875,74.091,99.6956,132.386,196.998,200.0,200.0,200.0,200.0,163.321,81.4397,44.5314,27.4727,12.2106,0.413079,136.837,136.822,142.459,142.459
65.2401852607727,-0.0008277609274288019,0.49999237060546875,0.0,2,-0.017937,2.0,19128.6,150.469,-0.295647,-2.61168,4.87492,10.2441,15.5635,25.1222,40.0326,57.0177,73.7209,99.1544,131.594,195.604,200.0,200.0,200.0,200.0,163.764,81.6133,44.6143,27.5205,12.2303,0.415273,137.742,137.726,146.424,146.424
65.26222276687622,-0.0008239110888540745,0.9999847412109375,0.0,2,-0.0180042,2.0,18098.6,151.397,-0.253607,-2.56629,4.85576,10.2027,15.4988,25.0131,39.8474,56.735,73.3325,98.5839,130.756,194.12,200.0,200.0,200.0,200.0,164.238,81.7962,44.7012,27.5702,12.2507,0.417533,138.648,138.631,138.927,138.927
65.28622055053711,-0.001225774088613689,0.9999847412109375,0.0,2,-0.0180028,2.0,18946.9,152.236,-0.20722,-2.53875,4.83642,10.1621,15.4372,24.9137,39.6892,56.5107,73.0425,98.195,130.242,193.362,200.0,200.0,200.0,200.0,164.502,81.9287,44.7739,27.6152,12.2707,0.419854,139.392,139.39,144.969,144.969
