timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
51.83361077308655,0.4155881391103815,0.3647003173828125,0.0,4,-0.0818413,4.0,16212.3,212.706,-6.39929,-12.2258,10.5151,20.112,77.679,66.3537,59.5165,56.108,54.2968,52.7173,51.5927,50.4717,49.3545,48.2416,46.6917,44.9337,41.6823,35.4118,25.9981,16.1083,6.15475,-0.33638,194.342,190.868,192.631,192.631
51.8517165184021,0.42128171404068676,0.0,0.0,4,-0.0919665,4.0,16299.7,213.088,-6.2109,-12.0882,10.3385,19.5655,77.3626,66.147,59.394,56.0334,54.2496,52.6951,51.589,50.4869,49.3893,48.2965,46.7754,45.0516,41.8681,35.7454,26.5907,16.9414,6.33487,-0.325146,194.357,191.176,193.64,193.64
51.871907472610474,0.42011859840504195,0.0,0.0,4,-0.101409,4.0,16402.4,213.466,-6.10872,-12.1735,10.1555,19.0639,76.9487,65.8392,59.1683,55.8546,54.0976,52.5676,51.4795,50.3958,49.3172,48.2439,46.7511,45.0606,41.943,35.963,27.0559,17.6471,6.53427,-0.311844,194.478,191.529,194.858,194.858
51.89299273490906,0.41936780418520786,0.0,0.0,4,-0.111625,4.0,16278.8,213.71,-6.25204,-12.3878,9.95514,18.5376,76.6213,65.6161,59.0243,55.7553,54.0236,52.5166,51.4454,50.3792,49.3183,48.2631,46.7965,45.1368,42.0792,36.2273,27.5351,18.324,6.76401,-0.296612,194.742,191.853,193.453,193.453
51.91234588623047,0.41959550407155105,0.0,0.0,4,-0.122265,4.0,16004.6,213.636,-6.47378,-12.6421,9.7415,18.0065,76.3362,65.4325,58.9164,55.6902,53.9824,52.497,51.442,50.3921,49.3478,48.3096,46.8673,45.2363,42.2343,36.4992,27.998,18.9586,7.02261,-0.279493,194.925,192.042,190.26,190.26
51.932915687561035,0.4210847844092548,0.0,0.0,4,-0.132402,4.0,15720.7,213.152,-6.46595,-12.8133,9.52155,17.5125,75.9815,65.1763,58.7339,55.5491,53.8647,52.4007,51.3611,50.3271,49.2991,48.2775,46.8588,45.2556,42.3078,36.6859,28.37,19.5051,7.30344,-0.260442,194.858,192.066,188.224,185.513
51.9516704082489,0.423134083386343,0.0,0.0,4,-0.143298,4.0,15656.4,212.486,-6.59102,-13.0253,9.28634,16.9985,31.4247,65.0063,58.6341,55.4882,53.8258,52.3815,51.3562,50.3368,49.3238,48.3175,46.9206,45.3426,42.4437,36.9225,28.7666,20.0446,7.61945,-0.239479,194.601,191.856,187.615,184.561
51.97288942337036,0.4251956904653956,0.0,0.0,4,-0.155674,4.0,15599.7,211.816,-7.05273,-13.3076,9.03204,16.4372,28.5343,65.0078,58.7006,55.5901,53.9473,52.5205,51.5081,50.5016,49.5017,48.5086,47.1305,45.5744,42.717,37.2793,29.2484,20.6231,7.98135,-0.216601,194.29,191.436,187.132,183.694
51.99243640899658,0.4272142191875726,0.0,0.0,4,-0.168312,4.0,15545.1,211.16,-7.67297,-13.6824,8.76866,15.8858,26.621,65.0293,58.7834,55.7062,54.0816,52.6713,51.6708,50.6765,49.6887,48.7079,47.3473,45.8113,42.992,37.6304,29.7118,21.1721,8.37344,-0.191906,193.878,190.935,186.561,182.965
52.01141905784607,0.4292512100626963,0.0,0.0,4,-0.181123,4.0,15491.6,210.498,-8.2443,-14.0322,8.49708,15.3483,25.067,65.0598,58.872,55.8261,54.2188,52.8237,51.8345,50.8515,49.8751,48.9058,47.5613,46.0441,43.2603,37.9686,30.1523,21.6905,8.75701,-0.165394,193.355,190.328,185.985,182.268
52.03170609474182,0.43129127796331107,0.0,0.0,4,-0.195726,4.0,15411.8,209.835,-9.2709,-14.5897,8.21415,14.767,23.4327,65.2903,59.1541,56.135,54.5425,53.1605,52.1804,51.2066,50.2396,49.2798,47.9485,46.4461,43.6899,38.4505,30.7027,22.2733,9.14468,-0.1371,192.823,189.602,185.198,181.171
52.052223443984985,0.43354366062281335,0.0,0.0,4,-0.212861,4.0,15359.1,209.103,-10.6245,-14.9872,7.92645,14.1268,21.7082,65.8037,59.7108,56.7133,55.132,53.7599,52.7868,51.8199,50.8596,49.9063,48.5842,47.0921,44.3537,39.1443,31.4226,22.9668,9.5486,-0.107021,192.328,188.744,184.867,180.233
52.07283854484558,0.4359191243019607,0.0,0.0,3,-0.231264,4.0,15306.7,208.331,-12.0461,-15.2575,7.64078,13.4791,20.128,66.4495,60.3949,57.4158,55.8439,54.4797,53.5123,52.5509,51.596,50.6478,49.3326,47.848,45.1224,39.9318,32.2152,23.7065,9.95785,-0.0749599,191.745,187.825,184.447,179.414
52.09108018875122,0.4311832131318003,0.0,0.0,3,-0.249499,4.0,15250.2,207.554,-13.4256,-15.5231,7.36419,12.8695,18.793,67.0607,61.0429,58.081,56.5182,55.1616,54.1994,53.2432,52.2934,51.3503,50.0416,48.5642,45.8509,40.6785,32.9683,24.4131,10.3558,-0.040827,191.075,186.98,183.838,178.683
52.11262059211731,0.4193947611228625,0.0,0.0,3,-0.25603,4.0,15193.3,206.772,-14.4219,-15.7017,7.10067,12.3204,17.7059,67.5234,61.543,58.5991,57.0457,55.6974,54.7409,53.7903,52.846,51.9084,50.6074,49.1383,46.4395,41.2917,33.6033,25.0292,10.7289,-0.00524139,190.209,186.158,183.082,178.086
52.13251042366028,0.38040867779031395,0.0,0.0,3,-0.25671,4.0,15128.3,205.988,-15.1876,-15.866,6.84648,11.8101,16.762,67.8968,61.9536,59.0278,57.4839,56.1439,55.1933,54.2486,53.3102,52.3781,51.085,49.6247,46.9417,41.8214,34.1624,25.585,11.0838,0.0297597,189.254,185.314,182.232,177.415
52.15359926223755,0.35593227229478464,0.0,0.0,3,-0.257994,3.0,18514.3,205.23,-16.0145,-16.006,6.59549,11.3037,15.8495,68.3306,62.4216,59.5124,57.9771,56.6443,55.6989,54.7593,53.8259,52.8988,51.6125,50.1595,47.4896,42.3913,34.7518,26.1588,11.4392,0.064017,188.368,184.427,182.843,178.549
52.171648263931274,0.3576114996345465,0.0,0.0,3,-0.259394,3.0,18431.7,204.547,-16.7368,-16.056,6.34897,10.8118,14.9934,68.7698,62.8934,60.0001,58.4729,57.147,56.2064,55.2716,54.3428,53.4204,52.1403,50.6942,48.0363,42.9578,35.3351,26.7245,11.79,0.0976817,187.576,183.59,182.678,178.615
52.19173765182495,0.35927843394839515,0.439208984375,0.0,3,-0.26008,3.0,18442.9,203.869,-17.256,-16.0588,6.1095,10.35,14.2261,69.1218,63.2781,60.401,58.8823,57.5637,56.6282,55.6984,54.7746,53.857,52.5835,51.1451,48.5005,43.4454,35.8474,27.2345,12.1245,0.130847,186.854,182.905,180.672,176.056
52.2124547958374,0.36134120369665323,0.9999847412109375,0.0,3,-0.259454,3.0,18239.8,203.03,-17.4534,-16.02,5.87889,9.92733,13.5603,22.3924,63.5069,60.6473,59.138,57.8276,56.8979,55.9738,55.0557,54.1438,52.8782,51.4487,48.8206,43.7961,36.2387,27.6502,12.4319,0.163545,186.22,182.433,178.769,173.821
52.232694149017334,0.3634949418366701,0.9999847412109375,0.0,3,-0.2575,3.0,18134.9,202.154,-17.3442,-15.9572,5.65648,9.53888,12.9776,20.5316,63.5836,60.7427,59.2436,57.9422,57.019,56.1014,55.1898,54.2844,53.0279,51.6086,49.0,44.0133,36.5116,27.9727,12.7114,0.195787,185.528,181.999,177.651,172.872
52.25364971160889,0.3656068836885815,0.9999847412109375,0.0,3,-0.254544,3.0,18049.9,201.295,-17.041,-15.9086,5.44042,9.17457,12.4507,19.237,63.5488,60.7275,59.2393,57.9475,57.0312,56.1205,55.2159,54.3176,53.071,51.6631,49.0758,44.132,36.6963,28.2246,12.9682,0.227578,184.714,181.457,176.726,172.143
52.272701025009155,0.36679438999180985,0.9999847412109375,0.0,3,-0.250621,3.0,18646.8,200.812,-16.5887,-15.8865,5.23012,8.83128,11.9709,18.2386,63.4085,60.6078,59.1308,57.8493,56.9404,56.0372,55.1402,54.2494,53.0136,51.6181,49.0543,44.1578,36.798,28.4097,13.2027,0.258928,183.92,180.902,180.11,180.11
52.291319131851196,0.3733815900619173,0.9999847412109375,0.0,3,-0.245326,3.0,19464.6,200.869,-16.0446,-15.9185,5.02641,8.51353,11.5472,17.4957,63.1219,60.3434,58.8789,57.6085,56.7077,55.8129,54.9242,54.0419,52.8181,51.4366,48.8994,44.0578,36.7882,28.5063,13.4084,0.289857,183.342,180.555,187.867,187.867
52.313390016555786,0.3859712936998128,0.49999237060546875,0.0,3,-0.239214,3.0,19612.4,201.273,-15.5477,-15.9988,4.82797,8.21206,11.1573,16.886,62.7455,59.9906,58.5391,57.2804,56.3882,55.5022,54.6223,53.749,52.538,51.1715,48.6629,43.8802,36.709,28.5459,13.5928,0.320269,183.117,180.476,189.342,189.342
52.331822872161865,0.398647069943659,0.9999847412109375,0.0,3,-0.231822,3.0,19595.5,201.708,-14.9285,-16.1407,4.63677,7.93417,10.8164,16.4542,62.235,59.5053,58.0679,56.822,55.9391,55.0626,54.1926,53.3292,52.1323,50.7822,48.3052,43.5885,36.529,28.5046,13.748,0.350051,183.104,180.598,189.26,189.26
52.35151124000549,0.41855605440896004,0.9999847412109375,0.0,3,-0.222874,3.0,19612.5,202.151,-14.116,-16.3382,4.45418,7.68412,10.5332,16.2357,61.5659,58.8638,57.4421,56.2103,55.3379,54.4719,53.6127,52.7604,51.5792,50.2476,47.8063,43.1642,36.2326,28.3708,13.8695,0.37908,183.197,180.861,189.332,189.332
52.37220478057861,0.4243141202631717,0.9999847412109375,0.0,3,-0.212327,3.0,19599.3,202.636,-13.055,-16.5444,4.28067,7.46271,10.3105,16.2728,60.7377,58.066,56.6618,55.4457,54.5848,53.7307,52.8834,52.0435,50.8799,49.5689,47.1677,42.6094,35.8225,28.1464,13.9568,0.407265,183.345,181.217,189.212,189.212
52.392465114593506,0.43046028463979563,0.9999847412109375,0.0,3,-0.200034,3.0,19021.0,202.993,-11.6817,-16.7684,4.11694,7.27275,10.157,16.7061,59.7401,57.1027,55.7178,54.5193,53.6714,52.8304,51.9968,51.1706,50.0268,48.7389,46.3826,41.9189,35.2949,27.8292,14.0085,0.434527,183.503,181.607,183.894,183.894
52.41224193572998,0.4293007325591643,0.9999847412109375,0.0,3,-0.186173,3.0,19526.4,203.389,-10.0261,-16.9681,3.96267,7.11309,10.0748,17.9594,58.5917,55.9924,54.6291,53.4502,52.6167,51.7904,50.9717,50.1609,49.0391,47.7769,45.4705,41.1116,34.6674,27.4331,14.028,0.46084,183.628,182.023,188.56,188.56
52.431331634521484,0.4348155466977507,0.9999847412109375,0.0,3,-0.172808,3.0,19576.7,203.96,-8.57216,-17.1541,3.81275,6.95329,9.99227,62.7839,57.5061,54.9447,53.6027,52.4431,51.6238,50.812,50.0081,49.2122,48.1118,46.8747,44.6168,40.3587,34.0854,27.0678,14.0474,0.486075,183.92,182.46,189.014,189.014
52.45348405838013,0.43320181055484336,0.9999847412109375,0.0,3,-0.161064,3.0,19516.2,204.502,-7.47666,-17.3167,3.66451,6.77645,9.86323,61.808,56.5921,54.0652,52.7428,51.6009,50.7944,49.9957,49.2051,48.4227,47.3416,46.127,43.9123,39.7431,33.6181,26.7845,14.0826,0.510175,184.472,182.945,187.909,187.772
52.471471309661865,0.4461471570344549,0.9999847412109375,0.0,3,-0.151107,3.0,19552.8,205.007,-6.75559,-17.4507,3.51784,6.58041,9.67654,61.0194,55.8588,53.3627,52.0575,50.9311,50.1358,49.3486,48.5695,47.7989,46.7345,45.5393,43.3618,39.2683,33.2674,26.5845,14.135,0.53314,185.158,183.418,188.886,188.886
52.49143695831299,0.4445747970084908,0.9999847412109375,0.0,3,-0.142474,3.0,19524.5,205.518,-6.3437,-17.5714,3.37497,6.37478,9.45202,60.3659,55.2553,52.7867,51.4967,50.3841,49.5988,48.8216,48.0529,47.2926,46.2429,45.0647,42.9195,38.8916,32.9965,26.44,14.1965,0.554883,185.89,183.881,187.984,187.744
52.511900901794434,0.44313782610413616,0.9999847412109375,0.0,3,-0.134955,3.0,19603.8,205.985,-6.10948,-17.6537,3.23691,6.16485,9.20177,59.8165,54.751,52.3071,51.0308,49.9304,49.154,48.3859,47.6261,46.8751,45.8383,44.6752,42.5585,38.5878,32.7841,26.3351,14.2627,0.575431,186.583,184.311,189.278,189.278
52.53138017654419,0.4418700916017934,0.9999847412109375,0.0,3,-0.128447,3.0,19556.6,206.397,-6.06658,-17.7389,3.1038,5.95187,8.92814,59.3651,54.3398,51.9178,50.6535,49.5639,48.7953,48.035,47.2833,46.5402,45.5148,44.3648,42.2728,38.3515,32.6254,26.2664,14.3335,0.594824,187.26,184.732,188.224,187.927
52.55376148223877,0.44801275906339294,0.9999847412109375,0.0,3,-0.122997,3.0,19551.0,206.749,-6.1979,-17.812,2.97586,5.73665,8.6321,59.0138,54.0234,51.6202,50.3664,49.2858,48.5239,47.7704,47.0254,46.2892,45.2733,44.1342,42.063,38.1829,32.5207,26.2345,14.4094,0.613065,187.808,185.039,188.015,187.545
52.57283020019531,0.4543501458769571,0.9999847412109375,0.0,3,-0.118265,3.0,19596.8,207.047,-6.44914,-17.8806,2.85394,5.52507,8.32979,58.7281,53.7685,51.3819,50.1371,49.0647,48.3085,47.5608,46.8217,46.0914,45.0839,43.9544,41.9011,38.0566,32.4488,26.2234,14.4858,0.630183,188.285,185.307,188.593,188.248
52.593809843063354,0.46082553176682445,0.9999847412109375,0.0,3,-0.11377,3.0,19574.1,207.311,-6.71591,-17.9393,2.73922,5.32474,8.04248,58.4584,53.5278,51.1567,49.9204,48.8555,48.1048,47.3625,46.629,45.9042,44.9046,43.784,41.7475,37.9362,32.3795,26.211,14.5561,0.646203,188.677,185.558,188.168,187.603
52.611761808395386,0.4600956467008466,0.9999847412109375,0.0,3,-0.109436,3.0,19583.5,207.537,-6.95335,-17.9767,2.63174,5.13681,7.77386,58.1945,53.2917,50.9353,49.7071,48.6494,47.9039,47.1669,46.4386,45.7191,44.727,43.6149,41.5945,37.815,32.3071,26.1933,14.6192,0.661174,188.996,185.79,188.226,187.625
52.633469104766846,0.45971455626816804,0.9999847412109375,0.0,3,-0.105333,3.0,19594.1,207.655,-7.20038,-18.0307,2.53109,4.95957,7.51958,57.9479,53.0708,50.7282,49.5076,48.4567,47.7161,46.9839,46.2605,45.5459,44.5606,43.4566,41.4512,37.7011,32.2387,26.1756,14.6772,0.675126,189.211,185.948,188.302,187.691
52.65397381782532,0.45936253205493094,0.9999847412109375,0.0,3,-0.10154,3.0,19606.1,207.764,-7.45873,-18.0554,2.43696,4.79197,7.277,57.7259,52.8723,50.5424,49.3286,48.2838,47.5476,46.82,46.101,45.3909,44.4119,43.3151,41.3234,37.6,32.1789,26.1616,14.7315,0.688094,189.351,186.03,188.424,187.793
52.67182993888855,0.4590201965815077,0.9999847412109375,0.0,3,-0.0978177,3.0,19617.2,207.87,-7.71726,-18.0762,2.34962,4.63678,7.054,57.5056,52.6745,50.3566,49.1495,48.1105,47.3785,46.6551,45.9405,45.2348,44.2618,43.1719,41.1932,37.4956,32.1144,26.1415,14.7792,0.700113,189.425,186.063,188.533,187.9
52.69188404083252,0.45868754984789833,0.9999847412109375,0.0,3,-0.0940083,3.0,19625.2,207.973,-7.91676,-18.0779,2.26932,4.49633,6.85702,57.2679,52.4592,50.1534,48.9529,47.9197,47.1919,46.4728,45.7625,45.0611,44.0944,43.0115,41.0459,37.3744,32.0339,26.107,14.8177,0.711207,189.489,186.112,188.611,187.985
52.71271777153015,0.4583775101738547,0.9999847412109375,0.0,3,-0.0900663,3.0,19636.0,208.069,-8.06153,-18.0712,2.19588,4.37041,6.68585,57.011,52.2248,49.9311,48.7373,47.7101,46.9866,46.2719,45.5659,44.8689,43.9083,42.8326,40.8804,37.2356,31.9368,26.0579,14.8472,0.721416,189.545,186.171,188.711,188.094
52.73269248008728,0.46541272588893773,0.9999847412109375,0.0,3,-0.0860723,3.0,19645.0,208.16,-8.184,-18.0612,2.12917,4.25786,6.53749,56.7447,51.9807,49.699,48.5117,47.4905,46.7713,46.0607,45.3591,44.6665,43.712,42.6434,40.7045,37.0863,31.8292,25.9986,14.8693,0.730741,189.608,186.237,188.802,188.187
52.752615451812744,0.46511085074242203,0.9999847412109375,0.0,3,-0.0819858,3.0,19650.6,208.252,-8.27091,-18.0391,2.0691,4.15897,6.41327,56.4653,51.7233,49.4536,48.2729,47.2576,46.5427,45.8365,45.1392,44.4508,43.5025,42.441,40.5156,36.924,31.7091,25.928,14.8835,0.739203,189.669,186.306,188.857,188.244
52.77269411087036,0.46481225684749894,0.9999847412109375,0.0,3,-0.0777248,3.0,19654.0,208.343,-8.30789,-18.0049,2.01577,4.07477,6.31607,56.165,51.4453,49.1879,48.0139,47.0046,46.294,45.5922,44.8993,44.2155,43.2735,42.2192,40.3076,36.7434,31.5721,25.8425,14.8889,0.746811,189.725,186.38,188.889,188.284
52.79266381263733,0.46451366295257585,0.9999847412109375,0.0,3,-0.0733207,3.0,19656.6,208.434,-8.29119,-17.9597,1.96909,4.00554,6.24697,55.8414,51.1448,48.8998,47.7328,46.7296,46.0235,45.3262,44.638,43.9588,43.0233,41.9765,40.0791,36.5434,31.4175,25.7418,14.8855,0.75359,189.784,186.467,188.912,188.315
52.813313722610474,0.4642216315608379,0.9999847412109375,0.0,3,-0.0687364,3.0,19660.3,208.523,-8.23218,-17.908,1.92905,3.95119,6.20641,55.4972,50.824,48.5918,47.432,46.4351,45.7336,45.041,44.3574,43.683,42.7542,41.7152,39.8323,36.326,31.2469,25.6271,14.8737,0.759546,189.808,186.524,188.95,188.35
52.830446004867554,0.46393288142069244,0.9999847412109375,0.0,3,-0.0640233,3.0,19663.4,208.611,-8.14351,-17.8482,1.89564,3.91153,6.19443,55.1373,50.4877,48.2686,47.1159,46.1254,45.4286,44.7407,44.0619,43.3923,42.4704,41.4392,39.5711,36.0947,31.0632,25.5008,14.8544,0.764679,189.855,186.596,188.98,188.382
52.8521625995636,0.46365397503532474,0.9999847412109375,0.0,3,-0.0593017,3.0,19667.1,208.696,-8.03281,-17.7702,1.86863,3.8855,6.20887,54.7727,50.1464,47.9401,46.7945,45.8105,45.1183,44.435,43.7609,43.096,42.1808,41.1574,39.3041,35.8572,30.8731,25.3677,14.8292,0.768997,189.924,186.679,189.015,188.414
52.87271547317505,0.4633849124047347,0.9999847412109375,0.0,3,-0.0547569,3.0,19671.7,208.778,-7.94707,-17.6853,1.84761,3.87164,6.2458,54.4168,49.8128,47.6187,46.48,45.502,44.8142,44.1355,43.4659,42.8055,41.8967,40.8808,39.0417,35.623,30.6844,25.2339,14.8002,0.772518,190.015,186.762,189.061,188.455
52.891512632369995,0.46311256852255206,0.9999847412109375,0.0,3,-0.0503343,3.0,19674.6,208.861,-7.88068,-17.5944,1.83288,3.87127,6.30915,54.0647,49.4822,47.3,46.1677,45.1957,44.5121,43.8378,43.1725,42.5166,41.614,40.6053,38.7798,35.3887,30.4943,25.0971,14.7667,0.775239,190.117,186.848,189.097,188.482
52.91345715522766,0.46283038088559175,0.9999847412109375,0.0,3,-0.0458587,3.0,19677.1,208.947,-7.79727,-17.4902,1.82464,3.88619,6.40656,53.7035,49.1424,46.972,45.8464,44.8803,44.201,43.5309,42.8701,42.2186,41.3223,40.3208,38.509,35.1455,30.2955,24.9523,14.7271,0.777175,190.21,186.936,189.119,188.494
52.9331955909729,0.46255475575181654,0.9999847412109375,0.0,3,-0.0413297,3.0,19682.0,209.031,-7.69706,-17.3782,1.82295,3.91692,6.5417,53.3331,48.7934,46.635,45.516,44.5557,43.8807,43.215,42.5585,41.9115,41.0216,40.0273,38.2293,34.8935,30.0882,24.7994,14.6814,0.778327,190.298,187.029,189.165,188.544
52.95283651351929,0.462311943133967,0.9999847412109375,0.0,3,-0.0371102,3.0,19689.9,209.105,-7.62828,-17.2481,1.82709,3.95946,6.70263,52.9861,48.4658,46.3183,45.2052,44.2503,43.5792,42.9175,42.2651,41.6221,40.7379,39.7503,37.9649,34.6548,29.8907,24.652,14.6343,0.778709,190.413,187.119,189.243,188.613
52.97367572784424,0.46207569301930257,0.9999847412109375,0.0,3,-0.0332874,3.0,19699.0,209.177,-7.64046,-17.1276,1.83695,4.01381,6.89001,52.6637,48.1608,46.0228,44.9153,43.9652,43.2978,42.6395,41.9908,41.3515,40.4724,39.4909,37.717,34.43,29.7034,24.5108,14.586,0.778338,190.533,187.191,189.333,188.7
52.99371886253357,0.4618066303887126,0.9999847412109375,0.0,3,-0.0295609,3.0,19699.0,209.259,-7.66403,-16.9907,1.85305,4.08336,7.11855,52.3448,47.8584,45.7296,44.6272,43.6819,43.0178,42.363,41.7177,41.0819,40.2079,39.2322,37.4694,34.2048,29.5146,24.3668,14.5335,0.777215,190.635,187.255,189.344,188.681
53.01476240158081,0.461540849009715,0.9999847412109375,0.0,3,-0.0256088,3.0,19703.6,209.34,-7.64086,-16.8512,1.87591,4.17245,7.41128,52.0011,47.5322,45.4132,44.3163,43.3759,42.7155,42.0644,41.4228,40.7908,39.922,38.9524,37.2014,33.9605,29.3089,24.2088,14.4733,0.775359,190.707,187.328,189.382,188.734
53.031346559524536,0.4613144426498283,0.9999847412109375,0.0,3,-0.0216721,3.0,19711.7,209.409,-7.5847,-16.6934,1.90515,4.27895,7.76733,51.6539,47.2021,45.0928,44.0014,43.0658,42.4089,41.7614,41.1235,40.4952,39.6317,38.6682,36.9287,33.7114,29.0982,24.0455,14.4082,0.772767,190.784,187.413,189.457,188.82
53.052783489227295,0.46111428630268203,0.9999847412109375,0.0,3,-0.0182326,3.0,19723.1,209.47,-7.62331,-16.544,1.93965,4.39647,8.16739,51.3429,46.9052,44.8042,43.7173,42.7859,42.1319,41.4876,40.8528,40.2276,39.3687,38.4103,36.6809,33.4839,28.9042,23.8932,14.3437,0.76947,190.89,187.475,189.568,188.928
53.07471299171448,0.46090428620075813,0.9999847412109375,0.0,3,-0.0151051,3.0,19728.4,209.534,-7.73079,-16.4023,1.97993,4.52837,8.63494,51.0506,46.6253,44.5314,43.4485,42.5207,41.8695,41.2278,40.5958,39.9735,39.1186,38.165,36.4445,33.2662,28.717,23.7444,14.2774,0.765461,190.988,187.519,189.64,188.994
53.09181308746338,0.4606483485765383,0.9999847412109375,0.0,3,-0.0117205,3.0,19726.9,209.612,-7.76418,-16.2327,2.02694,4.68319,9.2391,50.7307,46.3189,44.2328,43.1544,42.2307,41.5824,40.9437,40.3147,39.6955,38.845,37.8966,36.1859,33.0277,28.5117,23.5809,14.2033,0.760763,191.048,187.572,189.615,188.948
53.11441683769226,0.46040553595868866,0.9999847412109375,0.0,3,-0.007922,3.0,19732.7,209.686,-7.74054,-16.089,2.08115,4.8655,10.0707,50.3695,45.9735,43.8965,42.8232,41.9041,41.2592,40.624,39.9985,39.3828,38.5373,37.5948,35.8953,32.7599,28.2815,23.3975,14.1198,0.755374,191.083,187.648,189.659,189.029
53.13305640220642,0.46014959833446883,0.9999847412109375,0.0,3,-0.00363046,3.0,19740.4,209.764,-7.69951,-16.0041,2.14342,5.08092,11.3721,49.9599,45.5825,43.5161,42.4488,41.535,40.894,40.2628,39.6413,39.0297,38.19,37.2542,35.5676,32.4582,28.0225,23.1916,14.0259,0.749234,191.099,187.734,189.723,189.139
53.15339660644531,0.4598903794586565,0.9999847412109375,0.0,3,0.0010373,3.0,19746.1,209.843,-7.60709,-15.9382,2.21417,5.33227,57.4314,49.5118,45.1552,43.1005,42.0398,41.132,40.4953,39.8684,39.2515,38.6443,37.811,36.8825,35.2101,32.1294,27.7402,22.9669,13.9226,0.742296,191.116,187.829,189.775,189.218
53.17242383956909,0.4596836606083251,0.9999847412109375,0.0,3,0.00567501,3.0,19772.1,209.906,-7.56135,-15.9234,2.29304,5.61598,56.9552,49.06,44.7238,42.6807,41.6265,40.7246,40.0922,39.4697,38.8571,38.2545,37.4276,36.5065,34.8481,31.7958,27.453,22.737,13.8142,0.734512,191.159,187.921,190.021,189.468
53.1914598941803,0.4594539729968458,0.9999847412109375,0.0,3,0.00977486,3.0,19778.7,209.976,-7.61134,-15.8952,2.3791,5.92359,56.5234,48.6474,44.3282,42.295,41.2463,40.3494,39.7207,39.1019,38.4931,37.8944,37.073,36.1582,34.512,31.4847,27.1828,22.5181,13.7059,0.725859,191.253,187.99,190.103,189.519
53.21149969100952,0.45918819161784846,0.9999847412109375,0.0,3,0.0136964,3.0,19780.4,210.057,-7.70975,-15.8687,2.47291,6.264,56.1019,48.243,43.9395,41.9155,40.8721,39.9799,39.3547,38.7394,38.1342,37.5391,36.7229,35.8143,34.1797,31.1762,26.9136,22.2984,13.594,0.716373,191.346,188.044,190.121,189.525
53.23047494888306,0.45886662896177727,0.9999847412109375,0.0,3,0.0184953,3.0,19778.0,210.155,-7.70002,-15.8778,2.57804,6.67321,55.5894,47.7553,43.4731,41.4612,40.4247,39.5387,38.9178,38.3072,37.7066,37.1162,36.3067,35.4057,33.7859,30.8122,26.5982,22.0432,13.4671,0.705991,191.368,188.122,190.088,189.54
53.25143098831177,0.4585483475572988,0.9999847412109375,0.0,3,0.0240232,3.0,19773.9,210.252,-7.50182,-15.8622,2.69476,7.16281,54.9958,47.1938,42.9381,40.941,39.9128,39.0342,38.4188,37.8136,37.2187,36.6339,35.8323,34.9405,33.3382,30.3997,26.2425,21.7569,13.3267,0.694717,191.367,188.235,190.04,189.524
53.272404193878174,0.4584236599967815,0.9999847412109375,0.0,3,0.0289938,3.0,19828.7,210.29,-7.48777,-15.9739,2.81988,7.70317,54.4469,46.6717,42.4388,40.4547,39.4338,38.5618,37.9512,37.3509,36.7609,36.1811,35.3865,34.5031,32.9164,30.0096,25.9038,21.4815,13.1861,0.682508,191.434,188.338,190.566,190.074
53.29246735572815,0.4581972536368947,0.9999847412109375,0.0,3,0.0327179,3.0,19827.2,210.359,-7.62913,-15.9838,2.95096,8.26853,54.0067,46.2458,42.0275,40.0522,39.0362,38.1688,37.5616,36.9647,36.3782,35.802,35.0125,34.1349,32.5596,29.6765,25.6098,21.2372,13.0519,0.669367,191.586,188.38,190.578,190.001
53.31352496147156,0.45794131601267496,0.9999847412109375,0.0,3,0.036123,3.0,19824.9,210.437,-7.83101,-15.9803,3.08995,8.89508,53.5881,45.8383,41.6323,39.6646,38.653,37.7896,37.1854,36.5916,36.0083,35.4352,34.6504,33.7782,32.2133,29.3519,25.3215,20.9955,12.9152,0.65538,191.713,188.407,190.56,189.959
53.3330774307251,0.4576558471241221,0.9999847412109375,0.0,3,0.040168,3.0,19817.6,210.524,-7.87254,-15.9499,3.24042,9.65097,53.1033,45.3663,41.1772,39.2195,38.2137,37.3555,36.7551,36.1652,35.5858,35.0168,34.2377,33.3722,31.8202,28.9851,24.9982,20.7269,12.7668,0.640554,191.759,188.461,190.484,189.906
53.35493326187134,0.45741631575786507,0.9999847412109375,0.0,3,0.0446584,3.0,19824.8,210.597,-7.75643,-15.8925,3.40174,10.571,52.5774,44.8465,40.6775,38.7317,37.7325,36.8804,36.2845,35.699,35.1242,34.5599,33.7875,32.9296,31.3923,28.5871,24.6489,20.4381,12.6089,0.62495,191.787,188.55,190.498,189.96
53.37496852874756,0.46452666666666664,0.9999847412109375,0.0,4,0.0485465,3.0,19845.0,210.642,-7.78481,-15.8809,3.5701,11.6317,52.1148,44.3682,40.2155,38.2795,37.286,36.4389,35.8467,35.2651,34.6941,34.1338,33.3671,32.5158,30.9912,28.2121,24.3172,20.1609,12.4517,0.60855,191.865,188.616,190.745,190.186
