timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
59.276097536087036,-0.09305701591074467,0.9999847412109375,0.0,5,-0.0628403,5.0,16566.4,243.523,1.86291,-15.6887,1.06207,2.07304,2.96242,4.33072,6.02335,7.49654,8.624,9.93274,11.1414,12.6862,14.7295,17.559,24.0227,41.4814,60.4156,73.1209,88.1235,42.1894,16.9412,0.86722,222.944,223.892,219.114,219.114
59.29963946342468,-0.09305701591074467,0.9999847412109375,0.0,5,-0.0576194,5.0,16595.2,243.931,1.93991,-15.6269,0.943163,1.85575,2.66854,3.93801,5.54117,6.96695,8.07779,9.38928,10.6221,12.2286,14.409,17.5373,25.2,48.5041,60.1223,72.3362,87.0828,41.7469,16.9807,0.882631,223.172,224.375,219.493,219.493
59.316587924957275,-0.09305701591074467,0.9999847412109375,0.0,5,-0.0507434,5.0,16626.3,244.323,2.21609,-15.5639,0.833796,1.65831,2.4051,3.59609,5.14474,6.56571,7.70262,9.07976,10.4102,12.1985,14.7301,18.5896,29.3638,51.0327,60.2127,71.8469,86.2722,41.0593,16.9786,0.896879,223.316,224.885,219.882,219.882
59.3412652015686,-0.09305701591074467,0.9999847412109375,0.0,5,-0.0428098,5.0,16645.8,244.712,2.63962,-15.4111,0.73434,1.47922,2.16763,3.29408,4.81383,6.26628,7.47066,8.98281,10.5021,12.6412,15.8761,21.3381,41.1763,52.5749,60.458,71.518,85.596,40.2346,16.9462,0.909833,223.523,225.356,220.18,220.18
59.357611417770386,-0.09005528092384339,0.9999847412109375,0.0,5,-0.0345095,5.0,16671.6,245.094,3.08263,-15.3347,0.645349,1.3179,1.95334,3.02357,4.53077,6.04389,7.35634,9.08375,10.9157,13.6744,18.3011,27.6637,48.125,53.6272,60.6669,71.212,84.9504,39.3788,16.8964,0.921366,223.798,225.73,220.506,220.506
59.38097620010376,-0.09005528092384339,0.9999847412109375,0.0,5,-0.0264505,5.0,16709.2,245.462,3.42614,-15.2641,0.567457,1.17481,1.7617,2.78048,4.28366,5.87958,7.34019,9.38091,11.7067,15.5677,23.2311,43.026,49.7639,54.2575,60.7135,70.8216,84.2496,38.57,16.8395,0.931379,224.14,226.031,220.951,220.951
59.39694905281067,-0.09005528092384339,0.9999847412109375,0.0,5,-0.0187257,5.0,16727.3,245.844,3.6422,-15.2425,0.500924,1.05117,1.59501,2.56903,4.08011,5.78922,7.45753,9.9742,13.1436,19.2675,36.0815,46.0831,50.6375,54.5829,60.6039,70.3375,83.4833,37.8134,16.7774,0.939871,224.494,226.319,221.239,221.239
59.42080593109131,-0.09005528092384339,0.9999847412109375,0.0,5,-0.0112956,5.0,16760.1,246.212,3.80543,-15.2539,0.446029,0.948562,1.45666,2.39667,3.93647,5.80918,7.78741,11.0953,15.93,28.2357,43.6495,47.3126,51.1104,54.6904,60.3669,69.7729,82.6594,37.0984,16.7093,0.946845,224.842,226.612,221.661,221.661
59.436060667037964,-0.08710275627672673,0.9999847412109375,0.0,5,-0.00428373,5.0,16797.8,246.576,3.92421,-15.4148,0.402893,0.867999,1.34892,2.26853,3.86477,5.97319,8.42779,13.1633,21.9913,40.91,45.0034,47.916,51.2806,54.5965,59.9936,69.1127,81.7635,36.4334,16.6374,0.952316,225.227,226.889,222.217,222.217
59.459784507751465,-0.09005528092384339,0.9999847412109375,0.0,5,0.00306385,5.0,16847.5,246.918,4.11041,-15.5546,0.372571,0.813956,1.2817,2.21024,3.93763,6.47556,9.87227,18.253,38.2111,42.8529,45.8605,48.3559,51.4005,54.495,59.6385,68.4812,80.8968,35.7341,16.5485,0.956227,225.548,227.234,223.022,223.022
59.48172879219055,-0.08710275627672673,0.9999847412109375,0.0,5,0.0103423,5.0,16843.7,247.325,4.11543,-15.546,0.355395,0.787561,1.25738,2.22845,4.18417,7.47163,12.8673,34.804,40.7291,43.8346,46.3615,48.5877,51.3926,54.3054,59.2268,67.8142,80.0057,35.0441,16.4496,0.958552,225.896,227.602,222.778,222.778
59.497694969177246,-0.09005528092384339,0.9999847412109375,0.0,5,0.0174109,5.0,16866.4,247.691,4.15389,-15.5723,0.35144,0.789956,1.27923,2.3347,4.66112,9.31144,19.9145,38.5855,41.8033,44.3616,46.5979,48.6321,51.2503,54.0113,58.7384,67.092,79.0727,34.3758,16.3432,0.95931,226.239,227.928,223.191,223.191
59.518925189971924,-0.0992081169039011,0.9999847412109375,0.0,5,0.024121,5.0,16939.7,248.021,4.15055,-15.7657,0.361268,0.823408,1.35255,2.54578,5.45621,12.7731,34.3847,39.7293,42.3247,44.5722,46.608,48.4976,50.9658,53.5988,58.1551,66.2959,78.0807,33.7396,16.2314,0.958463,226.64,228.237,224.025,224.025
59.541425704956055,-0.12228709608316422,0.9999847412109375,0.0,5,0.0307872,5.0,16940.3,248.415,4.0541,-15.7465,0.385316,0.890773,1.4853,2.89225,6.76498,20.5469,36.4981,40.3468,42.5951,44.6253,46.5062,48.2773,50.6168,53.136,57.5356,65.4747,77.0701,33.117,16.1091,0.956009,227.001,228.552,224.023,224.023
59.55770421028137,-0.1329162422567606,0.9999847412109375,0.0,5,0.0377094,5.0,16938.8,248.806,3.98482,-15.6873,0.423832,0.994798,1.68639,3.41597,8.97814,32.3973,37.5406,40.7478,42.7569,44.6179,46.3706,48.0392,50.263,52.6774,56.9285,64.6713,76.0779,32.4974,15.9722,0.951969,227.335,228.95,223.984,223.984
59.57976508140564,-0.1594399452209473,0.9999847412109375,0.0,5,0.0451185,5.0,16977.3,249.154,4.12458,-15.8135,0.477788,1.1404,1.97005,4.18643,13.0513,34.3969,38.2533,41.0588,42.8847,44.6071,46.2492,47.8259,49.9436,52.2597,56.3674,63.9161,75.1314,31.8604,15.8175,0.946289,227.602,229.298,224.584,224.584
59.5953323841095,-0.18409375101327896,0.67449951171875,0.0,5,0.0526664,5.0,16968.6,249.547,4.11259,-15.6775,0.548074,1.33146,2.34807,5.27867,21.3815,35.4509,38.7119,41.238,42.9218,44.5306,46.0783,47.5746,49.5974,51.8232,55.7968,63.1591,74.1868,31.2385,15.65,0.938899,227.896,229.638,224.388,224.388
59.61737680435181,-0.21972127109766007,0.0,0.0,5,0.0605804,5.0,16994.1,249.889,4.10524,-15.6744,0.636023,1.57505,2.84325,6.85067,29.1485,36.1673,39.0479,41.36,42.9272,44.4387,45.9032,47.3272,49.2631,51.4044,55.2503,62.4305,73.2713,30.6111,15.4662,0.92972,228.094,229.928,224.815,224.815
59.64036846160889,-0.2534788940101862,0.0,0.0,5,0.068936,5.0,17058.1,250.189,4.2581,-15.7128,0.742794,1.8786,3.48331,9.16732,30.9968,36.7041,39.3096,41.4501,42.9188,44.3453,45.7356,47.0943,48.9499,51.0118,54.7358,61.7381,72.3922,29.9724,15.2654,0.918699,228.31,230.22,225.664,225.664
59.66296195983887,-0.2790677919983864,0.0,0.0,5,0.0786688,5.0,17075.9,250.516,4.46399,-15.6284,0.870761,2.25941,4.33617,13.0012,32.3381,37.2869,39.6722,41.6652,43.0451,44.3938,45.7151,47.0119,48.7899,50.7743,54.3768,61.1976,71.655,29.2391,15.0358,0.905762,228.379,230.548,225.803,225.803
59.67772054672241,-0.31139841079711916,0.0,0.07843017578125,5,0.0905158,5.0,16939.4,250.608,5.04439,-15.657,1.02383,2.74556,5.52537,20.7076,33.6154,38.0323,40.2346,42.0971,43.3966,44.6735,45.9298,47.167,48.8697,50.7778,54.2582,60.8916,71.1377,28.3518,14.7689,0.890742,228.267,230.88,224.089,224.089
59.70000767707825,-0.3339363634586334,0.0,0.1178291325468308,5,0.103816,5.0,16608.0,250.145,5.70727,-15.5451,1.2056,3.36336,7.20454,25.3126,34.7879,38.8189,40.8714,42.6236,43.8533,45.0663,46.2636,47.4464,49.0797,50.9162,54.2796,60.729,70.7607,27.3805,14.4744,0.873408,227.88,230.817,217.998,221.47
59.72202014923096,-0.3632160369306803,0.0,0.1391012442070405,5,0.118581,5.0,16549.0,249.392,6.53804,-15.4786,1.42034,4.155,9.68184,27.7268,35.9177,39.653,41.5822,43.2405,44.409,45.5652,46.7098,47.8435,49.4131,51.1827,54.4357,60.7064,70.5232,26.3379,14.1532,0.853589,227.104,230.313,216.995,220.887
59.73587894439697,-0.3752723786979914,0.0,0.14269848548681693,5,0.134415,5.0,16496.1,248.612,7.45303,-15.3533,1.67167,5.17032,13.5147,29.5747,36.9815,40.4841,42.3113,43.8891,45.0047,46.1114,47.2095,48.2992,49.8107,51.5191,54.6695,60.7707,70.3769,25.2682,13.8117,0.83117,226.174,229.616,216.11,220.37
59.75730657577515,-0.387525561824441,0.0,0.13528804358588783,5,0.151232,5.0,16396.0,247.704,8.377,-15.2063,1.96468,6.48862,18.468,31.1406,37.9969,41.3115,43.0523,44.561,45.6308,46.6939,47.7503,48.8003,50.2595,51.9121,54.967,60.9083,70.3094,24.1862,13.4513,0.805986,223.114,226.892,214.663,219.195
59.77868676185608,-0.39997558631002905,0.0,0.09333458985768174,5,0.170283,5.0,16294.6,246.609,9.74685,-15.0993,2.30907,8.29515,21.5745,32.701,39.1379,42.2937,43.9598,45.4078,46.4362,47.4597,48.4783,49.492,50.9028,52.5029,55.4671,61.2534,70.4465,23.0258,13.0617,0.777924,219.942,224.315,213.075,218.119
59.800015449523926,-0.39997558631002905,0.0,0.054901123046875,5,0.19054,5.0,16203.9,245.376,11.299,-14.9428,2.70917,10.7976,23.9328,34.1678,40.2771,43.3007,44.9025,46.2971,47.2892,48.2778,49.2627,50.2438,51.6105,53.1626,56.0434,61.6838,70.6749,21.8702,12.6557,0.746967,216.951,221.821,211.705,217.08
59.820826053619385,-0.39997558631002905,0.0,0.0,5,0.209958,5.0,16110.6,244.088,12.5678,-14.7671,3.16412,13.7374,25.7341,35.3534,41.1985,44.1104,45.657,47.0059,47.9666,48.9246,49.8797,50.8319,52.1597,53.6693,56.4759,61.9842,70.7912,20.8249,12.2511,0.713012,214.529,219.608,210.564,215.771
59.83530259132385,-0.39997558631002905,0.0,0.0,5,0.22842,5.0,16017.0,242.792,13.6674,-14.6912,3.67612,15.9343,27.1489,36.296,41.919,44.7338,46.2323,47.5407,48.4733,49.404,50.3326,51.2591,52.5522,54.0238,56.7637,62.1519,70.7906,19.8774,11.8474,0.676119,212.649,217.78,209.396,214.461
59.85539698600769,-0.39997558631002905,0.0,0.0,5,0.246256,5.0,15947.0,241.52,14.6033,-14.6502,4.24936,17.6497,28.3029,37.064,42.4945,45.2237,46.6789,47.9507,48.8581,49.7643,50.6691,51.5724,52.834,54.2711,56.9499,62.2272,31.4895,19.0006,11.4413,0.636396,212.022,217.195,208.516,213.473
59.8756206035614,-0.39997558631002905,0.0,0.0,5,0.26503,5.0,15882.9,240.271,15.5721,-14.5471,4.90216,19.1573,29.3955,37.8388,43.1006,45.7528,47.1687,48.4074,49.2917,50.1754,51.0583,51.9401,53.1726,54.5776,57.1983,62.3695,27.9242,18.1239,11.0215,0.593775,212.287,217.392,207.582,212.705
59.89602017402649,-0.39997558631002905,0.0,0.0,5,0.284681,5.0,15838.3,239.118,16.7561,-14.4596,5.64639,20.5246,30.4414,38.6172,43.7307,46.3131,47.6936,48.9021,49.7654,50.6285,51.4912,52.3533,53.5587,54.9333,57.4992,62.5689,25.5083,17.2544,10.5894,0.548238,213.214,218.297,206.847,212.235
59.91520023345947,-0.39997558631002905,0.0,0.0,5,0.302998,5.0,15777.7,238.057,17.4617,-14.2228,6.44292,21.6432,31.2637,39.1962,44.1734,46.6921,48.0399,49.2208,50.0648,50.909,51.7531,52.5969,53.777,55.1235,57.639,62.6152,23.7694,16.4673,10.158,0.499661,213.198,218.067,206.203,211.284
59.940834045410156,-0.39997558631002905,0.0,0.0,5,0.318566,5.0,15711.5,237.085,17.5895,-14.0423,7.17138,22.4562,31.7696,39.4654,44.3119,46.7704,48.0875,49.2424,50.0683,50.8947,51.7213,52.5478,53.7044,55.0249,57.4938,62.3854,22.5497,15.7946,9.74627,0.448016,212.848,217.285,205.62,210.115
59.959874629974365,-0.39997558631002905,0.0,0.0,5,0.331511,5.0,15647.3,236.185,17.2536,-13.9714,7.81916,23.0037,31.9989,39.4597,44.1786,46.5788,47.8663,48.9962,49.8047,50.6139,51.4238,52.2339,53.3682,54.6642,57.0894,61.903,21.6801,15.2201,9.35724,0.393457,212.394,216.315,205.057,208.974
59.97779726982117,-0.39997558631002905,0.0,0.0,5,0.343486,5.0,15587.8,235.291,16.499,-13.7978,8.40744,23.4176,32.1076,39.3426,43.9389,46.2828,47.5419,48.6476,49.4391,50.2317,51.0254,51.8197,52.9326,54.205,56.5881,61.327,20.9378,14.6872,8.98211,0.336076,211.826,215.18,204.441,208.012
59.99498105049133,-0.39997558631002905,0.0,0.0,5,0.346333,5.0,15527.1,234.355,16.1687,-13.5934,8.98459,23.9078,32.351,39.3911,43.8772,46.1696,47.4021,48.485,49.2605,50.0375,50.8158,51.5952,52.6875,53.9367,56.2788,60.9431,20.0089,14.1011,8.6042,0.276382,211.055,214.394,203.488,207.363
60.02002000808716,-0.39997558631002905,0.0,0.0,5,0.340094,5.0,15474.3,233.412,16.0043,-13.2806,9.53648,24.3894,32.6166,39.4806,43.8654,46.1097,47.3171,48.3784,49.1389,49.9011,50.6648,51.4298,52.5023,53.7295,56.0322,60.6236,19.0509,13.5065,8.23096,0.217723,210.248,213.708,202.619,206.806
60.03943586349487,-0.39997558631002905,0.0,0.0,5,0.330787,5.0,15424.0,232.534,15.0335,-12.8213,10.0124,24.6478,32.6292,39.3051,43.5847,45.7795,46.9613,48.001,48.7463,49.4937,50.2429,50.9935,52.0464,53.252,55.5162,60.0387,18.3674,13.0023,7.87855,0.160356,209.574,212.796,202.345,205.767
60.05855870246887,-0.39997558631002905,0.0,0.0,5,0.318196,5.0,15370.9,231.735,13.5389,-12.4899,10.4085,24.6895,32.3936,38.8661,43.0343,45.177,46.3325,47.3497,48.0795,48.8117,49.5458,50.2818,51.315,52.4988,54.7248,59.18,17.9492,12.5881,7.54763,0.104385,209.065,211.789,202.041,204.667
60.0769157409668,-0.39997558631002905,0.0,0.0,5,0.305198,5.0,15316.5,230.946,12.0604,-12.2512,10.7674,24.6882,32.1257,38.4009,42.4595,44.5511,45.6804,46.6755,47.3898,48.1067,48.8261,49.5476,50.5611,51.7233,53.911,58.2993,17.569,12.1891,7.22603,0.049984,208.546,210.9,201.397,203.874
60.10080003738403,-0.39997558631002905,0.0,0.0,5,0.293558,5.0,15261.6,230.16,11.2077,-12.1844,11.1175,24.7437,31.9504,38.049,42.0069,44.0508,45.1555,46.1297,46.8293,47.5317,48.2369,48.9446,49.9392,51.0806,53.231,57.5528,17.0765,11.7601,6.90693,-0.00263023,207.968,210.334,200.519,203.299
60.118842363357544,-0.40205212622895525,0.0,0.0,5.0,0.282264,5.0,15219.3,229.377,10.459,-12.0026,11.4435,24.7923,31.786,37.7193,41.5816,43.5797,44.661,45.6148,46.3002,46.9888,47.6803,48.3746,49.3509,50.4719,52.5858,56.8425,16.5687,11.333,6.5963,-0.053339,207.37,209.815,199.887,202.801
60.13690209388733,-0.4045086429548761,0.0,0.0,5.0,0.269976,5.0,15168.1,228.64,9.7039,-11.9515,11.7269,24.7678,31.5467,37.3145,41.0808,43.0333,44.0909,45.0244,45.6957,46.3704,47.0482,47.7292,48.6871,49.7878,51.8655,56.0574,16.1597,10.9421,6.30018,-0.102114,206.828,209.206,199.324,202.017
60.15493965148926,-0.4069184958623939,0.0,0.0,5.0,0.257877,5.0,15115.8,227.917,9.16996,-12.0279,11.9848,24.7296,31.3071,36.9182,40.5926,42.5012,43.5358,44.4498,45.1073,45.7685,46.4332,47.1011,48.0412,49.122,51.1644,55.2928,15.7616,10.5619,6.0154,-0.148728,206.273,208.604,198.607,201.351
60.17990016937256,-0.409365013198657,0.0,0.0,5.0,0.247379,5.0,15063.9,227.183,9.06309,-12.1536,12.2391,24.7452,31.1516,36.6258,40.2181,42.0868,43.1006,43.9968,44.6417,45.2905,45.943,46.5988,47.5222,48.5845,50.5937,54.6612,15.2562,10.1601,5.737,-0.193104,205.621,208.113,197.737,200.848
60.19744253158569,-0.41184819496366515,0.0,0.0,5.0,0.238276,5.0,15015.4,226.438,9.32388,-12.2768,12.4882,24.8025,31.064,36.4191,39.9387,41.7715,42.7665,43.6464,44.2799,44.9174,45.5586,46.2032,47.1113,48.1565,50.1348,54.1449,14.6656,9.74463,5.46661,-0.235175,204.908,207.651,196.871,200.418
60.21498966217041,-0.4143280435987873,0.0,0.0,5.0,0.229109,5.0,14970.2,225.694,9.48466,-12.2933,12.7115,24.8303,30.9529,36.1933,39.6428,41.441,42.4179,43.2823,43.9047,44.5312,45.1614,45.7954,46.6887,47.7174,49.6657,53.6203,14.1207,9.35206,5.20992,-0.275031,204.188,207.069,196.283,199.819
60.2380428314209,-0.41676122841550656,0.0,0.0,5.0,0.219631,5.0,14918.8,224.964,9.63735,-12.3728,12.9065,24.8199,30.8055,35.9336,39.3145,41.0789,42.0382,42.8871,43.4987,44.1144,44.7341,45.3575,46.2365,47.249,49.168,53.0685,13.6409,8.98846,4.9681,-0.312674,203.49,206.4,195.627,199.12
60.25507712364197,-0.41926440895983025,0.0,0.0,5.0,0.211039,5.0,14866.7,224.213,9.87648,-12.4125,13.0911,24.824,30.6882,35.715,39.0331,40.7667,41.7095,42.5443,43.1458,43.7516,44.3614,44.9752,45.8407,46.8382,48.7296,52.579,13.1379,8.62902,4.73708,-0.34812,202.705,205.724,194.842,198.526
60.27913761138916,-0.4218242527122144,0.0,0.0,5.0,0.203687,5.0,14813.7,223.445,10.4234,-12.4714,13.2733,24.8625,30.6249,35.5647,38.828,40.5342,41.4625,42.2845,42.8771,43.474,44.0751,44.6801,45.5334,46.517,48.3833,52.1855,12.5838,8.26552,4.51534,-0.381404,201.879,205.124,193.982,197.986
60.29769682884216,-0.42443742654277317,0.0,0.0,5.0,0.196821,5.0,14765.6,222.661,10.9952,-12.4459,13.4418,24.8987,30.568,35.4277,38.6405,40.3211,41.2358,42.0461,42.6304,43.219,43.8118,44.4086,45.2505,46.2212,48.064,51.8214,12.0474,7.91727,4.30587,-0.412567,201.053,204.483,193.256,197.432
60.32078146934509,-0.42702393533424476,0.0,0.0,5.0,0.189298,5.0,14714.4,221.885,11.372,-12.3927,13.5817,24.8863,30.4582,35.2357,38.3972,40.052,40.9532,41.7518,42.3277,42.908,43.4925,44.081,44.9115,45.8695,47.689,51.4024,11.6024,7.60588,4.11184,-0.441706,200.264,203.72,192.639,196.699
60.33784484863281,-0.4296337760349177,0.0,0.0,5.0,0.181529,5.0,14661.1,221.102,11.5924,-12.2979,13.6997,24.8445,30.3188,35.015,38.1258,39.7554,40.6433,41.4303,41.998,42.5701,43.1464,43.7269,44.5463,45.4918,47.2886,50.9591,11.2177,7.32255,3.93176,-0.468877,199.454,202.886,191.967,195.966
60.355445861816406,-0.4323236118528526,0.0,0.0,5.0,0.174792,5.0,14605.9,220.295,11.9936,-12.1967,13.8154,24.8274,30.2181,34.8434,37.9094,39.5167,40.3926,41.1692,41.7294,42.2941,42.8632,43.4364,44.2458,45.18,46.9558,50.587,10.8107,7.04286,3.76126,-0.494155,198.584,202.157,191.124,195.351
60.37874913215637,-0.4350534452294186,0.0,0.0,5.0,0.168715,5.0,14551.9,219.476,12.5615,-12.0952,13.9244,24.8208,30.1375,34.6995,37.7252,39.3121,40.1772,40.9442,41.4977,42.0557,42.6182,43.1848,43.985,44.9087,46.6652,50.2598,10.4077,6.77463,3.60159,-0.517537,197.725,201.463,190.29,194.743
60.395991802215576,-0.4377799454760986,0.0,0.0,5.0,0.161995,5.0,14501.2,218.658,12.8822,-11.9038,14.0089,24.7715,30.0093,34.5051,37.4894,39.0554,39.9094,40.6668,41.2135,41.7648,42.3205,42.8804,43.6712,44.5844,46.3216,49.8798,10.0874,6.5409,3.45609,-0.539124,196.906,200.667,189.697,194.003
60.417609453201294,-0.44045311564460393,0.0,0.0,5.0,0.154198,5.0,14447.7,217.856,12.9477,-11.7089,14.0638,24.6656,29.8153,34.2391,37.1789,38.7228,39.565,40.3123,40.8518,41.396,41.9445,42.4974,43.2785,44.1807,45.8981,49.4188,9.87101,6.34785,3.32563,-0.558956,196.138,199.768,189.111,193.175
60.438905477523804,-0.44320961406025733,0.0,0.0,5.0,0.147008,5.0,14391.9,217.029,12.97,-11.4479,14.1129,24.568,29.6373,33.995,36.8936,38.4169,39.2483,39.9863,40.5191,41.0565,41.5984,42.1447,42.9167,43.8087,45.5075,48.9931,9.66434,6.1667,3.20519,-0.57714,195.263,198.93,188.326,192.486
60.45667815208435,-0.4460027769046557,0.0,0.0,5.0,0.14075,5.0,14334.7,216.191,13.2923,-11.2415,14.1629,24.4961,29.497,33.7977,36.6603,38.1657,38.9876,39.7172,40.244,40.7755,41.3115,41.852,42.6159,43.4989,45.1809,48.6348,9.44188,5.99085,3.09359,-0.593684,194.398,198.221,187.443,191.857
60.478235721588135,-0.44881593852836943,0.0,0.0,5.0,0.134505,5.0,14284.2,215.347,13.5287,-10.9383,14.1998,24.4098,29.3435,33.5886,36.4163,37.9043,38.7168,39.4383,39.9593,40.4851,41.0155,41.5503,42.3065,43.1806,44.8462,48.2866,9.26569,5.8383,2.99367,-0.608597,193.558,197.475,186.771,191.186
60.500367403030396,-0.4515324393853917,0.0,0.0,5.0,0.126791,5.0,14231.0,214.532,13.4308,-10.6252,14.2059,24.2584,29.112,33.2924,36.0805,37.5486,38.3507,39.0631,39.5778,40.0972,40.6213,41.1499,41.8974,42.7618,44.4097,47.8577,9.21894,5.73073,2.90822,-0.621999,192.807,196.603,186.229,190.324
60.51540160179138,-0.45427560528150135,0.0,0.0,5.0,0.118695,5.0,14175.9,213.709,13.0858,-10.237,14.1963,24.0825,28.8536,32.968,35.7156,37.1636,37.9551,38.6583,39.1665,39.6795,40.1972,40.7195,41.4582,42.3127,43.9428,47.42,9.25031,5.65149,2.83444,-0.633935,191.997,195.679,185.561,189.538
60.53545379638672,-0.4570887669052152,0.0,0.0,5.0,0.112171,5.0,14118.4,212.865,13.1057,-9.89119,14.1969,23.9531,28.6581,32.7186,35.4328,36.8641,37.6467,38.3422,38.845,39.3526,39.8649,40.3818,41.1131,41.9592,43.5742,47.1245,9.23787,5.56838,2.76717,-0.644476,191.132,194.982,184.633,188.947
60.55550003051758,-0.4599352598277884,0.3960723876953125,0.0,5.0,0.106579,5.0,14064.2,212.011,13.3715,-9.54846,14.1991,23.8458,28.4946,32.5089,35.1941,36.6109,37.3858,38.0747,38.5727,39.0755,39.583,40.0953,40.82,41.6588,43.2674,46.9329,9.21987,5.49307,2.70846,-0.653561,190.275,194.331,183.771,188.354
60.576550006866455,-0.46271175702275713,0.9999847412109375,0.0,5.0,0.0997445,5.0,14013.2,211.178,13.2532,-9.0931,14.1761,23.6857,28.2675,32.2281,34.8801,36.2804,37.0467,37.7279,38.2205,38.718,39.2202,39.7272,40.4447,41.2753,42.9029,46.6753,9.35178,5.45955,2.66272,-0.661322,189.496,193.525,183.265,187.526
60.599119663238525,-0.4653915934510343,0.9999847412109375,0.0,5.0,0.0913464,5.0,13958.9,210.374,12.8106,-8.65706,14.1251,23.4645,27.9662,31.8633,34.4765,35.8578,36.6139,37.2864,37.7727,38.264,38.7603,39.2613,39.9705,40.7961,42.4556,46.3179,9.70509,5.47499,2.63067,-0.667783,188.787,192.59,182.735,186.622
60.61617136001587,-0.46818808942531864,0.9999847412109375,0.0,5.0,0.0843908,5.0,13901.9,209.535,12.518,-8.18722,14.0828,23.2817,27.7168,31.5606,34.1411,35.506,36.2535,36.9185,37.3996,37.8857,38.3767,38.8725,39.5779,40.4206,42.1244,46.1045,10.0772,5.49075,2.60475,-0.673028,187.94,191.82,181.839,186.012
60.636451721191406,-0.4708445939443944,0.9999847412109375,0.0,5.0,0.0788461,5.0,14032.9,208.738,12.694,-7.82742,14.0479,23.1341,27.5151,31.3154,33.869,35.2204,35.9608,36.6196,37.0963,37.578,38.0648,38.5624,39.2864,40.1553,41.9155,46.0455,10.467,5.50839,2.58552,-0.677014,187.093,191.193,185.553,185.553
60.656930446624756,-0.4715278855710074,0.9999847412109375,0.0,5.0,0.0724708,5.0,14351.4,208.533,12.657,-7.328,13.9942,22.9498,27.2699,31.0216,33.5454,34.8819,35.6145,36.2665,36.7385,37.218,37.7127,38.2236,38.9677,39.8618,41.6766,45.9538,11.2519,5.56784,2.57842,-0.679744,186.434,190.583,189.781,189.781
60.67794370651245,-0.4710845792961804,0.9999847412109375,0.0,5.0,0.0631663,5.0,14382.7,208.666,12.1575,-6.86372,13.8991,22.6663,26.901,30.5855,33.0684,34.3848,35.1068,35.7497,36.2207,36.707,37.2095,37.7289,38.4858,39.3963,41.2475,45.6278,55.8438,5.71206,2.5883,-0.68128,186.208,190.095,190.238,190.238
60.697951793670654,-0.47062460737192385,0.9999847412109375,0.0,5.0,0.0524999,5.0,14402.3,208.804,11.3269,-6.37116,13.781,22.335,26.4736,30.0828,32.5197,33.8135,34.5236,35.1643,35.64,36.1315,36.6395,37.165,37.9313,38.8541,40.7334,45.1969,55.7002,5.92642,2.61299,-0.681526,186.23,189.799,190.49,190.49
60.71831154823303,-0.4701679685775533,0.9999847412109375,0.0,5.0,0.0421016,5.0,14427.7,208.941,10.7845,-6.015,13.6592,22.0088,26.0555,29.5923,31.985,33.257,33.9627,34.6105,35.0918,35.5894,36.1041,36.6367,37.4142,38.3515,40.2635,44.8237,55.6606,6.1886,2.64956,-0.680372,186.319,189.782,190.827,190.827
60.739256381988525,-0.4621325749435152,0.9999847412109375,0.0,5.0,0.0316207,5.0,14393.1,209.151,10.3351,-5.64913,13.5276,21.6735,25.6289,29.0936,31.4423,32.6973,33.41,34.0651,34.5522,35.0561,35.5778,36.1179,36.9071,37.8594,39.8061,44.4689,55.6668,6.52259,2.70094,-0.677624,186.446,189.874,190.448,190.448
60.755677461624146,-0.4396785006920341,0.9999847412109375,0.0,5.0,0.018697,5.0,14361.2,209.405,9.40135,-5.22061,13.3625,21.2626,25.1079,28.4854,30.7808,32.0247,32.7384,33.395,33.8834,34.3891,34.9128,35.4554,36.2487,37.207,39.1689,43.8857,55.3154,7.02145,2.77426,-0.673323,186.727,189.914,189.966,189.966
60.77513790130615,-0.3839666548024925,0.9999847412109375,0.0,5,0.00411003,5.0,14376.1,209.622,8.20753,-4.8362,13.1727,20.8019,24.5252,27.8057,30.0419,31.2767,31.987,32.6408,33.1275,33.6315,34.1537,34.6951,35.4871,36.4447,38.4078,43.1427,54.7072,7.74114,2.87027,-0.667351,187.138,189.97,190.142,190.142
60.7959508895874,-0.3383714149607222,0.9999847412109375,0.0,5,-0.00931293,5.0,14404.4,209.814,7.37838,-4.53139,12.9864,20.3691,23.9816,27.1733,29.3629,30.596,31.306,31.9601,32.4473,32.9521,33.4755,34.0184,34.8133,35.7752,37.7506,42.5335,54.3267,8.67793,2.98255,-0.659597,187.51,190.245,190.516,190.516
60.81995248794556,-0.30745948364083964,0.9999847412109375,0.0,5,-0.0212444,5.0,14423.5,210.016,7.02003,-4.29292,12.8048,19.9694,23.4844,26.5978,28.7611,29.9999,30.7141,31.3727,31.8636,32.3726,32.9007,33.4489,34.2523,35.2257,37.2288,42.1018,54.2596,9.96632,3.1115,-0.649872,187.829,190.673,190.832,190.832
