timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
93.08776545524597,-0.0005257530235623321,0.0,0.0,3,0.0278889,3.0,12721.8,140.452,0.904183,-15.8404,6.42412,12.9496,17.9221,26.3346,86.3241,80.3369,76.8559,73.7805,71.7346,69.8044,67.9802,66.2539,63.9874,61.5907,57.5773,50.9229,39.9618,26.9623,10.6552,0.249344,129.054,129.16,122.673,123.179
93.11018896102905,-0.0005264053599536418,0.0,0.0,3,0.0209376,3.0,12705.4,140.192,0.648435,-15.6693,6.40343,12.7836,17.6655,26.251,85.2439,79.288,75.8284,72.7961,70.7804,68.8781,67.0805,65.3794,63.1454,60.783,56.8269,50.2858,39.6349,27.0098,10.7122,0.246634,128.83,128.911,122.541,122.992
93.13178753852844,-0.0005270476604004701,0.0,0.0,3,0.01389,3.0,12682.8,139.936,0.452309,-15.4855,6.37629,12.6087,17.4175,26.2006,84.1849,78.2624,74.8257,71.8358,69.8485,67.9734,66.2009,64.5236,62.3209,59.9913,56.0897,49.657,39.3058,27.0392,10.7787,0.244698,128.605,128.665,122.339,122.761
93.1538074016571,-0.0005276824338889371,0.0,0.0,3,0.00682324,3.0,12658.0,139.683,0.312657,-15.3378,6.34275,12.4263,17.1818,26.2019,83.1313,77.2428,73.8299,70.8822,68.9231,67.0741,65.3268,63.6729,61.5009,59.2037,55.3561,49.028,38.9671,27.0474,10.8549,0.243604,128.377,128.431,122.099,122.522
93.1747522354126,-0.0005283121894051632,0.0,0.0,3,-0.000206772,3.0,12632.4,139.432,0.216242,-15.1669,6.30291,12.2376,16.9615,26.2802,82.0718,76.2169,72.8283,69.9235,67.9926,66.1705,64.4482,62.818,60.6769,58.4123,54.6193,48.3934,38.6142,27.0318,10.9407,0.243397,128.133,128.192,121.842,122.285
93.19730877876282,-0.00052894696289363,0.0,0.0,3,-0.00717527,3.0,12608.4,139.179,0.154501,-14.9913,6.25677,12.043,16.7585,26.4634,81.0015,75.1794,71.8159,68.9547,67.0528,65.2577,63.561,61.9548,59.8455,57.614,53.8762,47.7512,38.2458,26.9919,11.0362,0.244102,127.897,127.966,121.604,122.059
93.22020125389099,-0.0005295817363820971,0.0,0.0,3,-0.0141118,3.0,12585.1,138.926,0.114499,-14.8571,6.20405,11.844,16.5709,26.7765,79.9279,74.1383,70.8015,67.9841,66.1111,64.3433,62.6722,61.0903,59.0124,56.8144,53.132,47.1059,37.8669,26.9323,11.1424,0.245749,127.667,127.738,121.378,121.833
93.2415452003479,-0.0005302215278428048,0.0,0.0,3,-0.0210298,3.0,12566.9,138.671,0.086853,-14.7314,6.14477,11.6526,16.3985,27.2928,78.8535,73.097,69.788,67.0146,65.1705,63.4298,61.7843,60.2265,58.1803,56.0155,52.3885,46.4588,37.479,26.8549,11.2597,0.248334,127.438,127.51,121.195,121.634
93.26352262496948,-0.0005308688462618738,0.0,0.0,3,-0.0279496,3.0,12550.6,138.413,0.06176,-14.5005,6.07888,11.4699,16.2409,28.1748,77.7836,72.0609,68.7818,66.0515,64.2359,62.522,60.9018,59.368,57.353,55.221,51.6488,45.8127,37.0847,26.7629,11.3885,0.251867,127.204,127.271,121.07,121.475
93.28626132011414,-0.0005314986017780998,0.0,0.0,3,-0.0348704,3.0,12525.5,138.162,0.042841,-14.3115,6.00657,11.2961,16.1002,30.6228,76.7178,71.0294,67.7818,65.094,63.3067,61.6194,60.0243,58.514,56.5298,54.4305,50.9125,45.1673,36.6839,26.6558,11.515,0.256339,126.975,127.04,120.827,121.236
93.30671334266663,-0.0005321158123637239,0.0,0.0,3,-0.0417717,3.0,12497.9,137.916,0.0311342,-14.1837,5.92789,11.1318,15.978,85.8144,75.6518,69.9982,66.7838,64.1384,62.3792,60.7184,59.1482,57.6614,55.7082,53.6413,50.1773,44.5208,36.2756,26.5334,11.6316,0.261761,126.744,126.813,120.55,120.979
93.32885360717773,-0.0005327430588938296,0.0,0.0,3,-0.0486472,3.0,12472.6,137.666,0.0247167,-13.9379,5.84296,10.9775,15.876,84.7004,74.5848,68.9663,65.7865,63.1838,61.4526,59.8184,58.2729,56.8097,54.8872,52.8528,49.4428,43.8736,35.8599,26.3966,11.7385,0.268139,126.501,126.568,120.298,120.74
93.35141825675964,-0.0005333728144100557,0.0,0.0,3,-0.0554937,3.0,12449.0,137.415,0.0219562,-13.7447,5.75198,10.8342,15.7963,83.5845,73.5163,67.9332,64.7899,62.2295,60.5264,58.9186,57.3981,55.9584,54.0666,52.0645,48.7086,43.2268,35.4369,26.2458,11.8358,0.275458,126.273,126.341,120.072,120.509
93.37340426445007,-0.0005340050789124022,0.0,0.04705810546875,3,-0.0623143,3.0,12426.0,137.163,0.0211238,-13.601,5.65507,10.702,15.7418,82.4672,72.4469,66.8996,63.7945,61.2764,59.6015,58.0199,56.5242,55.108,53.247,51.2773,47.9753,42.5808,35.0072,26.0818,11.9234,0.283713,126.046,126.115,119.852,120.284
93.39464116096497,-0.0005349233678324769,0.0,0.2196044921875,3,-0.0691064,3.0,12389.7,136.797,0.0195686,-13.3632,5.55235,10.5814,15.7154,81.3491,71.3775,65.8664,62.8011,60.3251,58.6782,57.1229,55.6521,54.2593,52.4288,50.4914,47.2432,41.9357,34.5718,25.9048,12.0016,0.292896,125.07,125.162,119.533,119.906
93.41729640960693,-0.0005368402332284798,0.0,0.4352874755859375,3,-0.075897,3.0,12244.2,136.033,0.0122485,-13.0513,5.44778,10.4721,15.7164,80.2394,70.3177,64.8436,61.8196,59.3851,57.7655,56.2361,54.7897,53.4196,51.6192,49.7136,46.5182,41.2963,34.1342,25.7179,12.0708,0.302975,121.739,121.926,118.151,118.53
93.43916296958923,-0.0005401345320045948,0.0,0.6392059326171875,3,-0.0826486,3.0,11994.8,134.72,0.00522254,-12.797,5.34956,10.3761,15.75,79.1398,69.2689,63.8327,60.8509,58.4571,56.8643,55.3601,53.9376,52.5901,50.8194,48.9449,45.8015,40.6637,33.695,25.522,12.1311,0.313895,116.07,116.444,115.762,116.176
93.4615707397461,-0.0005443621736175069,0.0,0.776458740234375,3,-0.0893596,3.0,11644.5,133.035,-0.0037495,-12.7043,5.25788,10.2929,15.8183,78.0593,68.2404,62.843,59.9039,57.5493,55.9825,54.5028,53.1034,51.7779,50.0357,48.1913,45.0985,40.0427,33.2581,25.3201,12.1826,0.325605,105.679,107.015,112.414,112.823
93.4836072921753,-0.0005487478813560058,0.0,0.9058685302734375,3,-0.0959314,3.0,11257.6,131.287,-0.00753657,-12.8299,5.17323,10.2253,15.9335,76.9823,67.2148,61.8554,58.9605,56.6452,55.1046,53.6496,52.2733,50.9696,49.2561,47.4421,44.3997,39.4259,32.8176,25.108,12.2244,0.338051,89.6958,90.674,108.658,109.162
93.5052239894867,-0.0005536002605129034,0.0,0.996063232421875,3,-0.0960334,3.0,10786.0,129.353,0.00271402,-12.9377,5.09599,10.176,16.1091,75.8961,66.1777,60.8545,58.0068,55.7322,54.2185,52.7888,51.4364,50.1552,48.4713,46.6883,43.6976,38.8075,32.369,24.8822,12.2561,0.350967,70.7028,70.7464,103.913,104.878
93.52774572372437,-0.0005590623232970635,0.0,0.9999847412109375,3,-0.090051,3.0,10268.1,127.176,0.0220529,-12.9328,5.02615,10.1452,16.3548,74.8094,65.1384,59.8502,57.0528,54.8193,53.3329,51.9289,50.6006,49.3423,47.688,45.9364,42.998,38.1922,31.9169,24.6461,12.2784,0.363121,51.4126,50.0835,98.4723,100.365
93.54983067512512,-0.0005639824450792124,0.0,0.9999847412109375,3,-0.0842717,3.0,9252.15,125.215,0.0308324,-13.1229,4.96292,10.1279,16.6651,73.7581,64.1367,58.8856,56.1368,53.9422,52.4814,51.1015,49.7959,48.559,46.933,45.211,42.3221,37.5962,31.4754,24.4107,12.294,0.374324,34.6947,31.4313,87.802,92.0606
93.57073593139648,-0.0005686215604158739,0.0,0.9999847412109375,3,-0.0783017,3.0,8157.08,123.366,0.0692931,-13.3738,4.90743,10.1351,17.1018,72.6731,63.0969,57.8821,55.1863,53.0336,51.6006,50.2466,48.9655,47.7517,46.1559,44.4656,41.6294,36.9883,31.0192,24.1577,12.2988,0.384651,18.5204,12.8423,77.0104,81.2431
93.59274911880493,-0.0005743069229647517,0.0,0.09999847412109375,3,-0.072059,3.0,7582.45,121.1,0.136025,-13.3763,4.85944,10.1664,17.7176,71.5626,62.0277,56.8507,54.2113,52.1029,50.6992,49.3727,48.1175,46.9281,45.3639,43.7069,40.9259,36.3734,30.5528,23.891,12.2939,0.394127,3.05664,0.0,70.9343,76.0022
93.61582827568054,-0.0005804439030153056,0.0,0.9999847412109375,3,-0.0656474,3.0,8689.05,118.654,0.19942,-13.2336,4.81835,10.2178,18.5697,70.4672,60.9734,55.8385,53.2543,51.1896,49.8146,48.515,47.2851,46.1196,44.5865,42.9622,40.2353,35.7697,30.0918,23.6223,12.2822,0.402723,22.5391,17.9584,80.311,86.6299
93.63702893257141,-0.0005868493445807448,0.0,0.9999847412109375,3,-0.0594791,3.0,8310.59,116.101,0.238938,-12.9845,4.7837,10.2858,19.8751,69.4125,59.9623,54.8735,52.3409,50.3168,48.9687,47.6945,46.4884,45.3452,43.8412,42.2477,39.5718,35.1882,29.6449,23.3585,12.2657,0.410413,8.91172,2.72023,76.5397,84.3318
93.65910577774048,-0.0005933676905216028,0.0,0.09999847412109375,3,-0.0535463,3.0,8033.51,113.503,0.261254,-12.6976,4.75504,10.3702,82.6198,68.3978,58.993,53.9533,51.4687,49.4828,48.1599,46.9093,45.7254,44.6031,43.1268,41.5622,38.9344,34.6283,29.2113,23.0991,12.2445,0.417272,0.0,0.0,73.1815,82.276
93.68155694007874,-0.0005998308387678117,0.0,0.9999847412109375,3,-0.0477946,3.0,9216.93,110.927,0.263398,-12.3687,4.73242,10.4734,81.5957,67.413,58.0546,53.0659,50.6272,48.6777,47.3786,46.1507,44.9881,43.8859,42.4359,40.8989,38.3172,34.0854,28.7877,22.8419,12.2185,0.423332,20.8306,18.8128,83.7356,93.5146
93.70476341247559,-0.0006059577828738838,0.0,0.9999847412109375,3,-0.0416601,3.0,8684.51,108.485,0.26214,-12.0353,4.71703,10.6066,80.5631,66.4168,57.1016,52.167,49.7759,47.864,46.5899,45.3853,44.2448,43.1633,41.7403,40.2319,37.6975,33.542,28.3605,22.5772,12.1852,0.428598,7.43372,3.36353,79.8401,88.3464
93.7261950969696,-0.0006121800684525321,0.0,0.09999847412109375,3,-0.03556,3.0,8281.43,106.005,0.272744,-11.7203,4.70804,10.7657,79.5471,65.4368,56.1645,51.2866,48.9422,47.0672,45.8175,44.6357,43.5168,42.4556,41.0592,39.5786,37.0907,33.0097,27.9395,22.3126,12.1471,0.433094,0.0,0.0,75.7489,84.6288
93.74822473526001,-0.0006177901614177972,0.0,0.9999847412109375,3,-0.029487,3.0,9089.75,103.769,0.271822,-11.4559,4.70544,10.9549,78.5347,64.4593,55.2285,50.4109,48.1134,46.2754,45.0503,43.8916,42.7941,41.7533,40.3836,38.931,36.4895,32.4832,27.5208,22.0455,12.1037,0.436881,19.9629,17.675,84.503,90.7838
93.77006983757019,-0.0006231041940208525,0.0,0.09999847412109375,3,-0.0229619,3.0,8310.34,101.651,0.314789,-11.2299,4.71179,11.1999,77.4518,63.4027,54.2052,49.4587,47.2158,45.4208,44.2238,43.0915,42.0189,41.0014,39.662,38.2412,35.8523,31.9298,27.08,21.7577,12.0494,0.439932,5.01381,0.554869,78.4979,82.5747
93.79158782958984,-0.0006280747464240218,0.0,0.9999847412109375,3,-0.0166524,3.0,8941.81,99.6699,0.33417,-11.0298,4.72372,11.48,76.4011,62.3803,53.2177,48.5465,46.3548,44.6002,43.43,42.3227,41.2735,40.2781,38.9674,37.5768,35.2376,31.3949,26.6518,21.4758,11.9922,0.442295,22.9288,16.1655,85.2414,87.3976
93.81409931182861,-0.0006328942578627417,0.0,0.09999847412109375,3,-0.010197,3.0,8075.2,97.749,0.345334,-10.8567,4.74122,11.7992,75.3798,61.3889,52.2632,47.67,45.5269,43.8105,42.6654,41.5818,40.5548,39.5804,38.2969,36.9349,34.6433,30.8765,26.2347,21.1989,11.9322,0.444008,6.11239,0.0,77.2606,79.2856
93.83462238311768,-0.0006374836952742189,0.0,0.9999847412109375,3,-0.00412256,3.0,8644.46,95.9198,0.323531,-10.6994,4.76317,12.1485,74.4268,60.471,51.3867,46.8676,44.7668,43.0837,41.9607,40.8979,39.8904,38.9344,37.6751,36.3385,34.0889,30.3901,25.84,20.9358,11.8723,0.445054,22.5268,14.3743,82.875,84.1034
93.85725712776184,-0.0006420721290912479,0.0,0.09842987060546876,3,0.00169152,3.0,7761.34,94.091,0.29747,-10.5536,4.7902,12.5471,73.5112,59.5927,50.5521,46.1055,44.0436,42.3914,41.289,40.2453,39.2561,38.3171,37.0802,35.7672,33.5571,29.922,25.4575,20.6788,11.8106,0.445479,4.7368,0.0,74.4291,76.055
93.87915992736816,-0.0006465687340162695,0.0,0.964691162109375,3,0.00721997,3.0,8328.54,92.2988,0.258815,-10.3979,4.8216,13.0017,72.6374,58.7584,49.7635,45.3863,43.3599,41.7362,40.6524,39.6265,38.6538,37.7307,36.5145,35.2233,33.0497,29.4738,25.0884,20.4288,11.7477,0.445344,21.036,14.0959,79.9516,80.932
93.90165710449219,0.0,0.0,0.09490051269531251,3,0.012654,3.0,7492.19,90.4817,0.228427,-10.2316,4.85837,13.5397,71.7758,57.9361,48.9866,44.6801,42.6884,41.0924,40.027,39.0184,38.0621,37.1545,35.9585,34.6888,32.551,29.0333,24.7237,20.1794,11.6816,0.444664,4.84744,0.0,71.8725,73.3707
93.92373538017273,0.0,0.0,0.933319091796875,2,0.0180342,3.0,8020.69,88.7121,0.192625,-10.046,4.89977,14.189,70.9401,57.1403,48.237,43.9995,42.041,40.4712,39.4233,38.4312,37.4906,36.5976,35.4209,34.1717,32.068,28.6059,24.3679,19.9341,11.6137,0.443499,21.6609,14.5056,77.0847,77.8868
93.94613027572632,0.0010932842616929363,0.0,0.09254760742187501,2,0.0237099,2.0,9850.04,86.9202,0.169028,-9.85343,4.94711,15.0225,70.1052,56.3443,47.4858,43.3205,41.3953,39.8521,38.8218,37.8464,36.9213,36.0432,34.8861,33.6573,31.5879,28.1817,24.0136,19.6874,11.5424,0.441808,6.95983,0.0,69.9904,71.1644
93.96658301353455,0.0016433177146464586,0.0,0.9215545654296875,2,0.029225,2.0,9820.2,85.2452,0.141105,-9.64973,4.99899,16.1784,69.2919,55.5701,46.7579,42.6628,40.7696,39.2518,38.2385,37.2789,36.369,35.5051,34.3666,33.1577,31.1214,27.7689,23.6671,19.4444,11.4694,0.43966,23.9489,14.631,74.6725,75.0777
93.98899626731873,0.0023103661206979307,0.0,0.0917633056640625,2,0.0346758,2.0,8714.14,83.4682,0.124373,-9.43503,5.05614,18.6341,68.4851,54.8017,46.0377,42.0122,40.1508,38.6583,37.6617,36.7179,35.823,34.9733,33.8534,32.664,30.6605,27.3614,23.324,19.2017,11.394,0.437049,9.57293,0.0,66.2814,67.7253
94.01142597198486,0.006068084351372595,0.0,0.8980255126953125,2,0.0400292,2.0,9277.63,81.6714,0.106795,-9.19584,5.11779,85.4148,67.69,54.0446,45.3303,41.3733,39.5433,38.0756,37.0956,36.1675,35.2872,34.4514,33.3498,32.1797,30.2084,26.9617,22.9874,18.9613,11.3169,0.434038,26.8918,14.9219,70.6291,71.565
94.03264021873474,0.018962425707187505,0.0,0.87841796875,2,0.0454413,2.0,8310.62,79.8444,0.105485,-8.96896,5.18495,84.5989,66.8833,53.2739,44.6111,40.7256,38.9282,37.4864,36.5236,35.6116,34.7465,33.9251,32.8424,31.6922,29.7541,26.5613,22.6513,18.7187,11.237,0.430644,13.6508,0.0,63.0373,64.7575
94.05655908584595,0.04534239240669801,0.0,0.08470458984375001,2,0.0506141,2.0,7799.46,77.7861,0.107601,-8.74284,5.25576,83.819,66.1143,52.5421,43.9329,40.1132,38.3456,36.9278,35.9808,35.0837,34.2328,33.4247,32.3594,31.2277,29.3206,26.178,22.3286,18.4837,11.1571,0.426898,1.1404,0.0,58.246,61.6185
94.0778923034668,0.06307714544422924,0.0,0.79998779296875,2,0.0561768,2.0,8562.88,75.914,0.10061,-8.51321,5.33114,83.0446,65.3501,51.8138,43.26,39.5063,37.7688,36.3749,35.4437,34.5616,33.7248,32.9301,31.8823,30.7691,28.8928,25.8004,22.0111,18.2504,11.0756,0.422836,18.9794,15.2273,64.4536,66.6306
94.09921002388,0.06733824561376467,0.0,0.682342529296875,2,0.0619494,2.0,7795.72,74.1141,0.113242,-8.28952,5.41303,82.238,64.5499,51.0463,42.5514,38.8707,37.1665,35.7988,34.885,34.0193,33.1979,32.4177,31.3889,30.2957,28.4527,25.414,21.6887,18.0117,10.9905,0.418437,9.58153,3.05792,58.9574,60.8512
94.12157106399536,0.0678155929771016,0.0,0.054901123046875,2,0.0673911,2.0,7578.06,72.1584,0.119063,-8.06952,5.49744,81.4748,63.7955,50.3261,41.8917,38.277,36.6026,35.2588,34.3608,33.5098,32.7025,31.9355,30.9241,29.8491,28.0367,25.0475,21.3813,17.7821,10.9065,0.413748,4.28975,0.0,56.6715,59.616
94.14363408088684,0.06821498117090855,0.0,0.399993896484375,2,0.0728003,2.0,8066.9,70.5221,0.11002,-7.81468,5.58622,80.7133,63.0417,49.6055,41.2346,37.6864,36.0422,34.7223,33.8402,33.0042,32.211,31.4573,30.4632,29.4067,27.6249,24.6852,21.0781,17.5538,10.8214,0.408788,22.8393,16.0575,61.5314,62.1446
94.16549825668335,0.06857907538877925,0.0,0.274505615234375,2,0.0780589,2.0,7699.54,69.0304,0.10683,-7.5727,5.67903,79.9701,62.3069,48.9039,40.5985,37.1139,35.4988,34.2018,33.3349,32.5133,31.7336,30.9927,30.0154,28.9765,27.2242,24.3323,20.7824,17.3294,10.7358,0.403535,27.9566,18.5035,58.7498,59.3811
94.18705034255981,0.06893389456456434,0.0,0.1529388427734375,2,0.0829064,2.0,7617.49,67.5767,0.102769,-7.35951,5.77369,79.2817,61.63,48.2626,40.0208,36.5908,35.0006,33.7236,32.87,32.0609,31.293,30.5633,29.6007,28.5774,26.8512,24.0017,20.5032,17.1154,10.6523,0.398055,36.7913,24.7724,58.2066,58.6436
94.20923519134521,0.06923811594497195,0.0,0.023529052734375,2,0.0873725,2.0,7546.6,66.3303,0.110913,-7.18258,5.87006,78.6444,61.007,47.6774,39.4958,36.1123,34.5435,33.2837,32.4415,31.6433,30.8857,30.1657,29.216,28.2063,26.5031,23.6914,20.239,16.9108,10.5707,0.392362,49.242,34.8124,57.7632,57.9865
94.2315125465393,0.06944863499230954,0.0,0.0,2,0.0912167,2.0,7504.48,65.4678,0.1864,-7.04447,5.96226,78.1451,60.5309,47.2456,39.1108,35.7506,34.1932,32.9429,32.1072,31.3151,30.5635,29.8493,28.9073,27.906,26.2171,23.4302,20.0099,16.7296,10.4958,0.38652,60.285,48.6474,57.6474,57.4182
94.25420665740967,0.06952883969834446,0.0,0.0,2,0.0926339,2.0,7471.71,65.1392,0.210178,-6.95773,6.03579,77.9984,60.4306,47.2074,39.0852,35.6872,34.1148,32.8535,32.011,31.2129,30.456,29.7371,28.7894,27.7826,26.086,23.2903,19.8657,16.6059,10.4394,0.380628,60.2701,59.206,57.6868,56.8405
94.27572870254517,0.08659215161607911,0.0,0.0,2,0.0936219,2.0,7466.59,65.116,0.220923,-6.93047,6.10734,77.9101,60.3921,47.2324,39.1257,35.6781,34.0856,32.8095,31.9578,31.1515,30.3872,29.6616,28.7057,27.691,25.9826,23.1721,19.7368,16.4902,10.3852,0.374667,60.2122,59.441,57.6316,56.8001
94.29803371429443,0.11055135700354973,0.0,0.0,2,0.0944731,2.0,7465.06,65.094,0.280526,-6.94411,6.17889,77.8399,60.3724,47.2762,39.1939,35.6912,34.0765,32.7839,31.9219,31.1064,30.3337,29.6008,28.6356,27.6119,25.8902,23.0624,19.6142,16.3759,10.3313,0.368679,60.2211,59.3976,57.6476,56.7597
94.31886458396912,0.13182766264335313,0.0,0.0,2,0.0947277,2.0,7462.37,65.0697,0.375334,-6.95248,6.2461,77.8519,60.4397,47.4098,39.3621,35.7859,34.1411,32.8261,31.95,31.1218,30.3377,29.5943,28.6163,27.5797,25.8385,22.9845,19.5139,16.2739,10.2816,0.36274,60.2721,59.31,57.7046,56.663
94.34164142608643,0.16724879290753353,0.0,0.0,2,0.094124,2.0,7458.94,65.0434,0.46844,-6.96483,6.30595,77.9822,60.6321,47.6722,39.6789,36.0017,34.3149,32.9686,32.0727,31.2265,30.426,29.6679,28.6713,27.6161,25.8464,22.9528,19.4457,16.19,10.2383,0.356915,60.3456,59.201,57.773,56.5424
94.36388993263245,0.2282754590466702,0.0,0.0,2,0.092344,2.0,7454.43,65.0117,0.587691,-6.98279,6.35462,78.274,60.9949,48.1098,40.1821,36.3909,34.6449,33.2541,32.3299,31.4581,30.6343,29.8549,28.8315,27.7495,25.9381,22.9855,19.422,16.1311,10.204,0.351267,60.4577,59.0495,57.8737,56.3732
94.38480424880981,0.2742492626092552,0.0,0.0,2,0.0887496,2.0,7448.51,64.9674,0.759928,-6.99238,6.3847,78.8142,61.62,48.8167,40.9571,37.064,35.2293,33.7718,32.8055,31.8952,31.0364,30.2249,29.1611,28.0385,26.1638,23.1206,19.4682,16.1145,10.1845,0.345945,60.6331,58.818,58.0395,56.1176
94.40718936920166,0.31580532117638116,0.0,0.0,2,0.0834176,2.0,7441.75,64.9135,0.914312,-6.98908,6.39133,79.653,62.5604,49.8467,42.057,38.1248,36.1592,34.6037,33.575,32.6082,31.6978,30.8392,29.7161,28.5337,26.5659,23.389,19.6043,16.1553,10.1835,0.341078,60.8391,58.5662,58.2207,55.8336
94.42982530593872,0.3511889265472206,0.0,0.0,2,0.0761534,2.0,7434.28,64.8519,1.03748,-6.97484,6.37494,80.7685,63.7928,51.1749,43.4555,39.5635,37.4871,35.7941,34.6786,33.633,32.6509,31.727,30.5218,29.257,27.161,23.8009,19.8353,16.2557,10.2014,0.336768,61.025,58.3268,58.3816,55.5586
94.45169973373413,0.38846692244493214,0.0,0.0,2,0.0670473,2.0,7426.19,64.7846,1.1234,-6.95317,6.33761,82.1251,65.2798,52.7626,45.1129,41.2606,39.2006,37.3967,36.1633,35.0112,33.9328,32.9212,31.6062,30.2316,27.966,24.3654,20.1647,16.4168,10.2373,0.333103,61.1807,58.1082,58.5129,55.3039
94.47361040115356,0.447885903603673,0.0,0.0,2.0,0.056328,2.0,7418.39,64.7098,1.19037,-6.91534,6.28191,35.5019,66.9834,54.5711,46.9902,43.1752,41.1365,39.351,38.0753,36.8037,35.5969,34.4693,33.0095,31.4912,29.0051,25.0958,20.5978,16.6401,10.2906,0.330157,61.2993,57.9001,58.6217,55.0744
94.49572539329529,0.48993154064536093,0.0,0.0,2.0,0.0440184,2.0,7407.86,64.616,1.30604,-6.81693,6.20838,30.0185,68.8965,56.5936,49.0808,45.3016,43.2825,41.5149,40.2521,38.9895,37.7276,36.4695,34.8168,33.1082,30.3333,26.0257,21.1522,16.9344,10.3631,0.32807,61.3933,57.6543,58.7244,54.8142
94.51795434951782,0.5227742346543762,0.0,0.0,2.0,0.0298659,2.0,7395.14,64.5122,1.37323,-6.71809,6.11578,25.7375,71.0484,58.8612,51.417,47.6725,45.672,43.9207,42.6698,41.4192,40.1691,38.9201,37.1739,35.2222,32.0569,27.2218,21.8634,17.3179,10.4586,0.326949,61.5161,57.406,58.8212,54.5232
94.54000425338745,0.5567013635038709,0.0,0.0,2.0,0.0141208,2.0,7381.49,64.405,1.3644,-6.64648,6.00763,22.3619,73.3973,61.3316,53.9571,50.2466,48.264,46.5283,45.2883,44.0486,42.8093,41.5712,39.8397,37.8654,34.2696,28.7338,22.7518,17.7981,10.577,0.326833,61.6016,57.1736,58.8819,54.2539
94.56170582771301,0.5684024272390952,0.0,0.0,2.0,-0.00301105,2.0,7367.22,64.2928,1.29117,-6.60222,5.88696,19.6612,75.9081,63.9703,56.6668,52.9901,51.0251,49.3043,48.0748,46.8455,45.6165,44.3881,42.6701,40.7107,37.0534,30.6345,23.8468,18.3855,10.7179,0.32775,61.6449,56.9392,58.9172,54.0004
94.5833477973938,0.5686276338658917,0.0,0.0,2.0,-0.0206988,2.0,7352.9,64.1796,1.15586,-6.57864,5.75701,17.4747,78.5385,66.7344,59.5039,55.8615,53.9139,52.2081,50.989,49.7696,48.5504,47.3316,45.6266,43.6807,40.0464,33.0194,25.1829,19.0912,10.8797,0.329703,61.6676,56.7379,58.9226,53.7754
94.60548210144043,0.5688520447095545,0.0,0.0,2.0,-0.0389589,2.0,7338.89,64.0668,0.978057,-6.56953,5.62116,15.6896,81.2365,69.5718,62.4166,58.8088,56.8791,55.1882,53.9794,52.7702,51.5608,50.3515,48.6589,46.7266,43.1143,35.9737,26.7982,19.925,11.0603,0.332654,61.6465,56.5631,58.8948,53.5881
94.62702512741089,0.5690790418484015,0.0,0.0,2.0,-0.0577076,2.0,7324.97,63.9527,0.781068,-6.56887,5.48178,14.2154,29.6997,72.4394,65.3615,61.7896,59.8779,58.2023,57.0042,55.8053,54.6057,53.406,51.7263,49.8078,46.2178,39.1051,28.7449,20.9,11.2583,0.336615,61.5803,56.401,58.8391,53.4308
94.64983248710632,0.5578134212355502,0.0,0.0,2.0,-0.0767291,2.0,7311.84,63.8345,0.595417,-6.55784,5.34034,12.9814,24.4746,75.3055,68.3072,64.772,62.879,61.2192,60.0319,58.8435,57.6542,56.4644,54.7981,52.8936,49.3272,42.2452,31.0969,22.0345,11.4725,0.341597,61.4798,56.2464,58.7703,53.2962
94.67189717292786,0.4914929201768587,0.0,0.0,2.0,-0.095722,2.0,7298.86,63.7065,0.507002,-6.47055,5.19799,11.9383,20.8299,78.1286,71.2121,67.7146,65.8407,64.197,63.021,61.8436,60.665,59.4854,57.8327,55.9432,52.4016,45.3549,33.9393,23.3454,11.7024,0.347661,61.35,56.1232,58.6619,53.2085
94.69371724128723,0.37117818500852584,0.0,0.0,2,-0.114573,2.0,7285.18,63.5942,0.388411,-6.3718,5.05481,11.0423,18.1352,34.4851,74.0604,70.6017,68.7475,67.1206,65.9562,64.7901,63.6224,62.4535,60.8153,58.9413,55.4263,48.4192,37.006,24.8619,11.9588,0.354848,61.2703,56.0989,58.5344,53.1246
94.71584963798523,0.22946462276497265,0.0,0.0,2,-0.131914,2.0,7276.53,63.5271,0.140499,-6.29642,4.91753,10.3024,16.1553,27.6357,76.6729,73.2523,71.4178,69.8075,68.6547,67.4999,66.3435,65.1854,63.5618,61.7039,58.2166,51.2539,39.8638,26.5195,12.2283,0.36301,60.9855,56.2334,58.2853,53.2366
94.73681616783142,0.13255279961776734,0.0,0.0,2,-0.14505,2.0,7275.31,63.5024,-0.222108,-6.25041,4.79791,9.75459,14.812,23.8872,78.7058,75.3198,73.5031,71.9082,70.7661,69.622,68.4759,67.328,65.7186,63.8762,60.4168,53.5029,42.1619,28.0828,12.4717,0.371843,60.3182,56.6087,57.7773,53.7212
94.76009225845337,0.04443466368944943,0.0,0.0,2,-0.151454,2.0,7277.13,63.4833,-0.41892,-6.2307,4.70286,9.40087,13.9995,21.839,33.4964,76.572,74.7701,73.1879,72.055,70.92,69.783,68.6442,67.0472,65.2193,61.7862,54.9232,43.6566,29.2774,12.653,0.381027,59.5677,57.1249,57.095,54.4311
