timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.808346748352051,0.03397613763809204,0.9999847412109375,0.0,1,0.00247639,1.0,5235.99,19.7545,0.089403,0.24929,5.67229,12.4796,22.3241,146.423,92.6586,78.3499,72.4065,67.9097,65.0307,62.3904,59.9608,57.7173,54.8513,51.9145,47.2014,39.9696,31.0299,22.8142,11.2844,0.333172,18.1226,17.9968,20.8063,20.8063
2.8293910026550293,0.03397613763809204,0.9999847412109375,0.0,1,0.00196284,1.0,5235.99,20.5664,0.0903134,0.259757,5.66902,12.4665,22.3104,147.005,92.8293,78.4495,72.4811,67.9674,65.0788,62.4298,59.9926,57.743,54.8692,51.9254,47.2022,39.9631,31.0298,22.8188,11.2905,0.333212,18.8606,18.7437,22.4657,22.4657
2.8516716957092285,0.03397613763809204,0.9999847412109375,0.0,1,0.00144356,1.0,5235.99,21.386,0.0925306,0.270423,5.66564,12.4537,22.2994,147.592,92.9977,78.5465,72.5533,68.023,65.1239,62.4667,60.0221,57.7658,54.8846,51.9338,47.2007,39.9543,31.0283,22.8229,11.2968,0.333263,19.6117,19.4903,24.1277,24.1277
2.871764659881592,0.03397613763809204,0.9999847412109375,0.0,1,0.000899013,1.0,5235.99,22.2103,0.0937105,0.281153,5.66202,12.4402,22.2873,148.219,93.1783,78.6511,72.6313,68.0828,65.1734,62.507,60.0543,57.7915,54.9021,51.9437,47.2002,39.9457,31.0271,22.8272,11.3035,0.333325,20.368,20.2405,25.7283,25.7283
2.888566732406616,0.03397613763809204,0.9999847412109375,0.0,1,0.000326331,1.0,5235.99,23.0381,0.0940813,0.291874,5.65815,12.4262,22.2736,148.891,93.3728,78.764,72.7161,68.1484,65.2276,62.5515,60.0906,57.8204,54.9225,51.956,47.2009,39.9376,31.0265,22.832,11.3106,0.333398,21.1277,20.9935,27.2823,27.2823
2.9101364612579346,0.03397613763809204,0.9999847412109375,0.0,1,-0.000276391,1.0,5235.99,23.869,0.0938145,0.302574,5.65401,12.4113,22.2581,149.614,93.5822,78.8866,72.8085,68.2202,65.2873,62.6009,60.131,57.8531,54.946,51.9707,47.2036,39.93,31.0262,22.8372,11.3181,0.333484,21.8902,21.7491,28.7951,28.7951
2.9302148818969727,0.03397613763809204,0.49999237060546875,0.0,1,-0.000910584,1.0,5331.26,24.7027,0.0929906,0.313448,5.64959,12.3958,22.2407,150.39,93.808,79.0193,72.9091,68.2988,65.3531,62.6555,60.1761,57.8897,54.9726,51.9882,47.208,39.9232,31.0268,22.8431,11.3261,0.333583,22.6556,22.5073,30.2952,30.2952
2.9485971927642822,0.03397613763809204,0.9999847412109375,0.0,1,-0.00157005,1.0,5235.99,25.5289,0.0943818,0.324382,5.64491,12.3797,22.2223,151.214,94.0473,79.1603,73.016,68.3826,65.4231,62.7139,60.2244,57.9293,55.0019,52.0078,47.2137,39.9165,31.0276,22.8491,11.3344,0.333697,23.4168,23.2638,25.9263,25.9263
2.9691383838653564,0.03397613763809204,0.9999847412109375,0.0,1,-0.00222427,1.0,5235.99,26.3294,0.101262,0.335285,5.64008,12.3642,22.2087,152.031,94.279,79.2947,73.1169,68.4609,65.4878,62.7671,60.2677,57.9641,55.0264,52.023,47.2157,39.9063,31.0259,22.8539,11.3426,0.333833,24.1484,23.9972,27.7017,27.7017
2.990145206451416,0.03397613763809204,0.9999847412109375,0.0,1,-0.00289661,1.0,5235.99,27.1432,0.104291,0.345894,5.63498,12.3484,22.1952,152.882,94.5196,79.4341,73.2213,68.5416,65.5547,62.8222,60.3125,58.0,55.0518,52.0385,47.2175,39.8953,31.0239,22.8586,11.351,0.333991,24.8942,24.7373,29.4136,29.4136
3.0108907222747803,0.03397613763809204,0.9999847412109375,0.0,1,-0.00359804,1.0,5502.54,27.9642,0.104746,0.35621,5.62953,12.332,22.1801,153.793,94.7766,79.5837,73.3341,68.6292,65.6275,62.8823,60.3616,58.04,55.0808,52.0569,47.2214,39.8849,31.0225,22.8639,11.3597,0.33417,25.6475,25.4836,31.2439,31.2439
3.0287983417510986,0.03397613763809204,0.49999237060546875,0.0,1,-0.0043338,1.0,5986.9,28.7925,0.10299,0.366325,5.62374,12.3148,22.1627,154.771,95.0542,79.7462,73.4569,68.7252,65.7081,62.9493,60.4171,58.0852,55.114,52.0791,47.228,39.8757,31.0218,22.8697,11.3686,0.33437,26.4075,26.2354,33.9486,33.9486
3.0496983528137207,0.03397613763809204,0.9999847412109375,0.0,1,-0.00510151,1.0,5238.87,29.6168,0.10205,0.369707,5.61759,12.2968,22.143,155.819,95.3511,79.9208,73.5895,68.8295,65.7957,63.0223,60.4779,58.1352,55.1515,52.1047,47.237,39.8671,31.022,22.8761,11.3778,0.334592,27.1647,26.9865,30.0596,30.0596
3.070310115814209,0.03397613763809204,0.9999847412109375,0.0,1,-0.00586731,1.0,5698.6,30.4192,0.106598,0.371118,5.61124,12.2794,22.1279,156.872,95.6439,80.091,73.718,68.9296,65.8789,63.0917,60.5351,58.1815,55.1852,52.1267,47.2428,39.8555,31.02,22.8813,11.387,0.33484,27.8972,27.7204,32.3306,32.3306
3.090346336364746,0.03397613763809204,0.9999847412109375,0.0,1,-0.00665981,1.0,6308.71,31.2411,0.106106,0.373001,5.60452,12.2616,22.1118,157.988,95.9542,80.2718,73.8543,69.0361,65.9681,63.1658,60.596,58.2317,55.222,52.1514,47.2502,39.844,31.0182,22.8868,11.3963,0.335117,28.6509,28.4656,35.7408,35.7408
3.1103854179382324,0.03397613763809204,0.49999237060546875,0.0,1,-0.00750143,1.0,7224.69,32.0764,0.10067,0.377318,5.59732,12.2423,22.0902,159.215,96.2975,80.4742,74.0088,69.1577,66.0705,63.2517,60.6681,58.2915,55.2677,52.1832,47.2631,39.8354,31.0185,22.8937,11.4061,0.335419,29.4196,29.2222,40.8533,40.8533
3.128736734390259,0.03397613763809204,0.49999237060546875,0.0,1,-0.00839883,1.0,6684.34,32.9168,0.0931422,0.384377,5.58963,12.2216,22.063,160.57,96.6795,80.7016,74.1834,69.2967,66.1885,63.3517,60.7523,58.3626,55.3228,52.2237,47.2824,39.8301,31.0214,22.9021,11.4164,0.335747,30.1951,29.9853,38.2371,38.2371
3.149009943008423,0.03397613763809204,0.9999847412109375,0.0,1,-0.00932724,1.0,6116.67,33.7471,0.0907682,0.393859,5.58153,12.2005,22.0342,162.011,97.084,80.9428,74.3684,69.4442,66.314,63.4582,60.8427,58.4388,55.3823,52.2675,47.3045,39.8257,31.0245,22.911,11.4269,0.336103,30.9605,30.7456,35.0217,35.0217
3.1690239906311035,0.03397613763809204,0.49999237060546875,0.0,1,-0.0102599,1.0,7015.72,34.5718,0.0918519,0.405134,5.57312,12.1797,22.0085,163.485,97.492,81.184,74.5531,69.5909,66.4384,63.5635,60.9316,58.5132,55.44,52.3096,47.3247,39.8195,31.0262,22.9189,11.4373,0.336497,31.7133,31.497,39.6868,39.6868
3.1898481845855713,0.03397613763809204,0.9999847412109375,0.0,1,-0.0112303,1.0,6451.18,35.4043,0.0895451,0.417246,5.56422,12.158,21.9803,165.068,97.9282,81.4431,74.7521,69.7494,66.5729,63.6781,61.0286,58.5954,55.5042,52.3569,47.3485,39.8155,31.0289,22.9276,11.448,0.336928,32.4814,32.2557,36.9118,36.9118
3.2102696895599365,0.03397613763809204,0.49999237060546875,0.0,1,-0.0122183,1.0,7527.6,36.2339,0.088447,0.429553,5.55491,12.1363,21.9526,166.722,98.3795,81.7104,74.9571,69.9124,66.7115,63.7955,61.1282,58.6792,55.5698,52.4057,47.373,39.8114,31.0308,22.9359,11.4588,0.337397,33.2391,33.0094,42.5432,42.5432
3.2317733764648438,0.03397613763809204,0.9999847412109375,0.0,1,-0.0132578,1.0,7042.85,37.0737,0.082288,0.441586,5.54503,12.1132,21.92,168.526,98.8717,82.0032,75.183,70.0931,66.8657,63.9269,61.2405,58.7749,55.6452,52.4624,47.4039,39.811,31.0349,22.9457,11.47,0.337906,34.0139,33.7716,40.26,40.26
3.252277374267578,0.03397613763809204,0.49999237060546875,0.0,1,-0.0143345,1.0,8426.02,37.9148,0.0755038,0.453068,5.53461,12.0895,21.8849,170.459,99.3956,82.3157,75.4243,70.2862,67.031,64.0683,61.3613,58.8779,55.7272,52.5248,47.4389,39.8129,31.04,22.9562,11.4815,0.338457,34.7845,34.5336,47.5563,47.5563
3.2718312740325928,0.03397613763809204,0.49999237060546875,0.0,1,-0.0155972,1.0,8049.33,38.8502,0.0616758,0.464995,5.52238,12.0613,21.8366,172.829,100.039,82.7021,75.7237,70.5278,67.2385,64.2469,61.5147,59.0098,55.8337,52.6076,47.488,39.822,31.0494,22.9701,11.4948,0.33911,35.648,35.3792,45.9535,45.9535
3.293217182159424,0.03397613763809204,0.49999237060546875,0.0,1,-0.0167969,1.0,7714.17,39.696,0.0522313,0.475373,5.51064,12.0344,21.7884,175.174,100.671,83.082,76.0195,70.7669,67.4443,64.4245,61.6679,59.1421,55.9411,52.6916,47.5395,39.8341,31.06,22.984,11.5072,0.339749,36.4271,36.1488,44.0567,44.0567
3.313321828842163,0.03397613763809204,0.9999847412109375,0.0,1,-0.0180104,1.0,7340.16,40.5303,0.0505968,0.485397,5.49842,12.0078,21.7418,177.627,101.321,83.4717,76.322,71.0109,67.6543,64.6053,61.8239,59.2763,56.0502,52.7769,47.5914,39.846,31.0695,22.9973,11.5196,0.340441,37.1942,36.9145,41.9334,41.9334
3.3334157466888428,0.03397613763809204,0.49999237060546875,0.0,1,-0.0192259,1.0,8902.82,41.367,0.0483784,0.495107,5.48572,11.9817,21.6992,180.164,101.982,83.8652,76.6263,71.2558,67.8644,64.7863,61.9794,59.4101,56.1582,52.8609,47.6418,39.8562,31.077,23.0096,11.532,0.341192,37.9562,37.6738,50.2151,50.2151
3.3536489009857178,0.03397613763809204,0.49999237060546875,0.0,1,-0.0205172,1.0,8692.31,42.1947,0.0345196,0.484997,5.47223,11.9534,21.647,182.992,102.716,84.3047,76.9676,71.532,68.1024,64.9916,62.1572,59.5639,56.2838,52.9601,47.704,39.8739,31.0886,23.0244,11.545,0.341997,38.7286,38.4259,49.5719,49.5719
3.370237112045288,0.03397613763809204,0.49999237060546875,0.0,1,-0.021879,1.0,8516.59,43.0231,0.0210318,0.478528,5.45796,11.9234,21.5867,186.119,103.522,84.7883,77.3449,71.8375,68.3669,65.221,62.3561,59.7369,56.4258,53.0734,47.777,39.8985,31.1038,23.0414,11.5585,0.342855,39.4922,39.1751,48.5832,48.5832
3.390399217605591,0.03397613763809204,0.9999847412109375,0.0,1,-0.0232766,1.0,8302.73,43.8532,0.0122565,0.477519,5.44324,11.8928,21.5244,189.155,104.374,85.2987,77.7422,72.1602,68.6459,65.4627,62.5661,59.9194,56.5764,53.194,47.8552,39.9259,31.1197,23.0589,11.5723,0.343774,40.2551,39.9311,47.3738,47.3738
3.410872220993042,0.03397613763809204,0.49999237060546875,0.0,1,-0.0247095,1.0,10319.3,44.6946,-0.000316171,0.480358,5.4283,11.8615,21.4599,191.382,105.273,85.8363,78.1609,72.4998,68.9397,65.7176,62.7876,60.1122,56.7351,53.3214,47.9384,39.9561,31.1363,23.077,11.5863,0.344763,41.0244,40.6903,58.2081,58.2081
3.430023431777954,0.03397613763809204,0.49999237060546875,0.0,1,-0.0262511,1.0,10104.6,45.5532,-0.0251255,0.487237,5.41286,11.8272,21.381,193.308,106.292,86.4479,78.6387,72.8891,69.2776,66.012,63.0445,60.3371,56.9221,53.473,48.0406,39.9985,31.1596,23.0991,11.6012,0.345812,41.8204,41.4596,57.6163,57.6163
3.4501702785491943,0.03397613763809204,0.49999237060546875,0.0,1,-0.0278886,1.0,9959.38,46.4159,-0.0507045,0.497591,5.39701,11.7901,21.2899,195.046,107.425,87.128,79.1717,73.3245,69.6563,66.3425,63.3341,60.591,57.1342,53.6462,48.1593,40.0515,31.1882,23.1247,11.617,0.346927,42.6183,42.2369,56.7902,56.7902
3.4718847274780273,0.03397613763809204,0.49999237060546875,0.0,1,-0.0296,1.0,9814.49,47.2807,-0.0742575,0.510279,5.38082,11.7513,21.1909,196.641,108.659,87.8683,79.7515,73.7986,70.0689,66.7031,63.6499,60.8689,57.3671,53.8373,48.2916,40.1129,31.2206,23.1526,11.6333,0.348112,43.4166,43.0189,55.9638,55.9638
3.4914801120758057,0.03397613763809204,0.49999237060546875,0.0,1,-0.0313676,1.0,9675.43,48.1449,-0.0940587,0.523982,5.36438,11.7112,21.0871,198.114,109.984,88.6607,80.372,74.3051,70.51,67.0885,63.9883,61.1666,57.6166,54.0423,48.4343,40.1806,31.2555,23.182,11.6501,0.349377,44.2133,43.8031,55.1692,55.1692
3.512650489807129,0.03397613763809204,0.49999237060546875,0.0,1,-0.0331734,1.0,9548.06,49.0058,-0.10864,0.537498,5.34772,11.6705,20.9816,199.477,111.39,89.4958,81.0244,74.838,70.9737,67.4937,64.3438,61.4791,57.8791,54.2579,48.5845,40.2523,31.2911,23.212,11.6672,0.350731,45.0057,44.5874,54.4393,54.4393
3.5329527854919434,0.03397613763809204,0.49999237060546875,0.0,1,-0.0349949,1.0,9438.0,49.8604,-0.116665,0.549988,5.33092,11.6299,20.8782,200.0,112.856,90.3628,81.7,75.3887,71.4524,67.9114,64.7096,61.8007,58.1486,54.4793,48.7387,40.326,31.3259,23.2416,11.6842,0.352183,45.7909,45.3695,53.8065,53.8065
3.5536651611328125,0.033895240454375745,0.9999847412109375,0.0,1,-0.0367969,1.0,9347.69,50.7143,-0.125155,0.490139,5.31411,11.5906,20.7826,200.0,114.349,91.237,82.3786,75.9397,71.9303,68.3278,65.074,62.1201,58.4156,54.6977,48.8898,40.3967,31.3569,23.269,11.701,0.35374,46.3934,46.0658,53.2849,53.2849
3.57413911819458,0.03379980148375034,0.49999237060546875,0.0,1,-0.0385183,1.0,11507.7,51.557,-0.142122,0.391529,5.29773,11.5549,20.706,200.0,115.8,92.0751,83.0254,76.4619,72.3812,68.7193,65.4144,62.4174,58.6622,54.898,49.0254,40.4561,31.3788,23.2909,11.7166,0.355396,47.2579,46.8554,64.981,64.981
3.5949604511260986,0.033703229975203676,0.49999237060546875,0.0,1,-0.0404189,1.0,11245.4,52.4097,-0.172532,0.336729,5.28054,11.5138,20.6037,200.0,117.509,93.0653,83.7922,77.084,72.9203,69.1885,65.8248,62.7776,58.964,55.1454,49.1975,40.5393,31.4132,23.3205,11.734,0.357145,48.0959,47.6559,64.1278,64.1278
3.610440254211426,0.03360653388748566,0.49999237060546875,0.0,1,-0.0424913,1.0,11064.1,53.2635,-0.205427,0.312506,5.26252,11.4674,20.4778,200.0,119.49,94.2132,84.6821,77.807,73.5486,69.737,66.3059,63.2013,59.3203,55.4397,49.4061,40.6457,31.4597,23.3575,11.7531,0.358992,48.9199,48.4407,63.0946,63.0946
3.630749225616455,0.03350956599066655,0.49999237060546875,0.0,1,-0.0446962,1.0,10885.4,54.1197,-0.236998,0.312627,5.24391,11.4171,20.3357,200.0,121.724,95.5012,85.6805,78.6186,74.254,70.3537,66.8473,63.6785,59.7226,55.7733,49.6443,40.7705,31.5147,23.3999,11.7735,0.360948,49.7314,49.2223,62.0757,62.0757
3.650139808654785,0.03341233761012554,0.49999237060546875,0.0,1,-0.047008,1.0,10708.8,54.9782,-0.263683,0.329368,5.23018,11.3751,20.2044,200.0,124.173,96.9002,86.7606,79.4948,75.0144,71.0173,67.4293,64.1912,60.1545,56.131,49.8995,40.9045,31.5706,23.44,11.7899,0.362328,50.5332,50.0039,61.0685,61.0685
3.670666456222534,0.030540175915385905,0.49999237060546875,0.0,1,-0.0473036,1.0,10536.1,55.8382,-0.283734,0.355728,5.21078,11.3218,20.0532,200.0,126.798,98.3881,87.9073,80.4238,75.8202,71.7205,68.046,64.7345,60.6128,56.5109,50.1717,41.0495,31.6318,23.4864,11.8115,0.364489,51.3241,50.7905,60.083,60.083
3.6906869411468506,0.030451139015064264,0.9999847412109375,0.0,1,-0.0475091,1.0,10375.7,56.6958,-0.293353,0.385497,5.19157,11.2712,19.9165,200.0,129.475,99.8844,89.054,81.3487,76.6207,72.4168,68.6554,65.2701,61.0627,56.8827,50.4361,41.188,31.6859,23.5286,11.8324,0.366684,52.1007,51.5838,59.1637,59.1637
3.712921142578125,0.02772189139703661,0.49999237060546875,0.0,1,-0.0476349,1.0,12473.5,57.5698,-0.313024,0.413736,5.17245,11.2227,19.7917,200.0,132.218,101.398,90.2076,82.2754,77.4197,73.1109,69.2611,65.8014,61.5078,57.249,50.695,41.3217,31.7339,23.5672,11.8526,0.368917,52.8859,52.3754,70.5067,70.5067
3.7333226203918457,0.025126504835409114,0.49999237060546875,0.0,1,-0.0478479,1.0,12087.8,58.4609,-0.362111,0.437486,5.1528,11.171,19.654,200.0,135.299,103.083,91.4888,83.3038,78.3068,73.8808,69.9334,66.391,62.0025,57.6573,50.985,41.4743,31.7895,23.6105,11.874,0.371162,53.7097,53.1705,68.9619,68.9619
3.7529373168945312,0.022697249376669525,0.49999237060546875,0.0,1,-0.0479049,1.0,12662.0,58.9469,-0.414555,0.198262,5.13403,11.1252,19.5416,200.0,138.335,104.713,92.7193,84.2857,79.1504,74.6102,70.5676,66.9454,62.4649,58.0363,51.2509,41.6099,31.8316,23.6456,11.8935,0.373395,54.2703,53.7715,72.1068,72.1068
3.7742300033569336,0.020373828440881335,0.49999237060546875,0.0,1,-0.0483277,1.0,12562.9,59.7363,-0.493891,0.135206,5.11366,11.0671,19.3773,200.0,142.237,106.804,94.3012,85.5515,80.2409,75.5563,71.3938,67.6706,63.0741,58.5402,51.612,41.8059,31.905,23.6993,11.917,0.375605,54.9336,54.3327,71.6222,71.6222
3.790011167526245,0.020315710495202803,0.49999237060546875,0.0,1,-0.0486702,1.0,12376.7,60.5643,-0.559855,0.103762,5.09372,11.0121,19.2264,200.0,146.306,108.947,95.9104,86.8333,81.3417,76.5088,72.2232,68.3973,63.6823,59.0418,51.9693,41.9974,31.9746,23.7489,11.9396,0.377813,55.6681,55.0812,70.5867,70.5867
3.8103854656219482,0.02025482001467608,0.49999237060546875,0.0,1,-0.0489251,1.0,12112.1,61.4318,-0.60164,0.101273,5.07422,10.9603,19.0904,200.0,150.541,111.135,97.5435,88.1268,82.4492,77.4642,73.0531,69.122,64.2874,59.539,52.3208,42.1833,32.0401,23.794,11.9612,0.380023,56.4403,55.8663,69.0978,69.0978
3.8304638862609863,0.02019208351727575,0.49999237060546875,0.0,1,-0.0490795,1.0,11800.9,62.3256,-0.619499,0.120142,5.055,10.9113,18.9689,200.0,154.926,113.357,99.1891,89.4241,83.5558,78.4159,73.8773,69.84,64.8842,60.0276,52.6643,42.3624,32.1006,23.8342,11.9819,0.382256,57.2396,56.6823,67.3327,67.3327
3.8507423400878906,0.02012891183719039,0.49999237060546875,0.0,1,-0.0490732,1.0,11487.9,63.2256,-0.609045,0.150411,5.03621,10.8673,18.8682,200.0,159.326,115.538,100.792,90.6791,84.6222,79.3294,74.665,70.5239,65.4502,60.4879,52.9843,42.5247,32.151,23.8665,12.0009,0.384534,58.0458,57.5187,65.5435,65.5435
3.870677947998047,0.020067003590706737,0.9999847412109375,0.0,1,-0.0488239,1.0,11225.5,64.1076,-0.565358,0.182674,5.01805,10.83,18.7996,200.0,163.52,117.566,102.265,91.8233,85.5891,80.1527,75.3717,71.1338,65.9508,60.8914,53.2594,42.6573,32.1841,23.8869,12.0176,0.386871,58.8366,58.3579,64.0268,64.0268
3.8916871547698975,0.020004442570195534,0.49999237060546875,0.0,1,-0.0484301,1.0,13270.4,64.9989,-0.530127,0.268431,5.00006,10.7965,18.7478,200.0,167.698,119.543,103.69,92.9227,86.5134,80.9372,76.0419,71.7101,66.4211,61.2681,53.5127,42.7752,32.2087,23.9007,12.0331,0.389272,59.6819,59.2185,75.0593,75.0593
3.912031412124634,0.019940533887175843,0.49999237060546875,0.0,1,-0.0482361,1.0,12802.1,65.9094,-0.547023,0.352417,4.98093,10.7558,18.667,200.0,172.78,121.926,105.408,94.2504,87.6326,81.889,76.8575,72.4136,66.999,61.7345,53.8326,42.9337,32.255,23.9252,12.0513,0.391696,60.5389,60.0201,73.0518,73.0518
3.932283639907837,0.01987788863775786,0.49999237060546875,0.0,1,-0.0481029,1.0,12457.0,66.8019,-0.564642,0.411683,4.96138,10.7126,18.5776,200.0,178.515,124.569,107.303,95.711,88.8619,82.9337,77.7521,73.1853,67.6329,62.2469,54.1854,43.111,32.3109,23.9531,12.0702,0.394135,61.3594,60.8244,71.0718,71.0718
3.951972007751465,0.022016822643587987,0.49999237060546875,0.0,1,-0.047891,1.0,12169.7,67.6722,-0.565424,0.448739,4.94205,10.6717,18.4983,200.0,182.851,127.287,109.237,97.1935,90.1056,83.9868,78.652,73.9595,68.2666,62.7573,54.5345,43.2849,32.3638,23.9772,12.0883,0.396591,62.1474,61.6255,69.4163,69.4163
3.973306894302368,0.021951184192046523,0.9999847412109375,0.0,1,-0.0475319,1.0,11953.1,68.5139,-0.536535,0.466494,4.9231,10.635,18.4371,200.0,185.504,129.977,111.133,98.6358,91.3096,85.0027,79.5163,74.7006,68.8701,63.2405,54.8616,43.4431,32.4077,23.9939,12.105,0.399086,62.9046,62.409,68.1602,68.1602
3.9937944412231445,0.021884243421221774,0.49999237060546875,0.0,1,-0.0470726,1.0,14090.2,69.3723,-0.528739,0.468098,4.90429,10.6009,18.3878,200.0,187.526,132.702,113.036,100.075,92.5068,86.0091,80.3699,75.43,69.4618,63.7124,55.1785,43.5939,32.4469,24.0059,12.1208,0.401614,63.6622,63.1785,79.6998,79.6998
4.014129638671875,0.021815384263907868,0.49999237060546875,0.0,1,-0.0467831,1.0,13652.4,70.2553,-0.565881,0.459766,4.88481,10.5612,18.3161,200.0,189.447,135.924,115.278,101.769,93.9165,87.1949,81.377,76.2923,70.1636,64.2747,55.5607,43.7833,32.5061,24.0267,12.1384,0.404132,64.4841,63.9521,77.8904,77.8904
4.033215045928955,0.02174686823263268,0.49999237060546875,0.0,1,-0.0465777,1.0,13306.2,71.1339,-0.601477,0.449092,4.86499,10.5191,18.2334,200.0,191.224,139.557,117.79,103.66,95.486,88.5134,82.4958,77.2498,70.9433,64.8997,55.987,43.9977,32.5779,24.0515,12.157,0.406637,65.2959,64.7396,75.9303,75.9303
4.050500869750977,0.021671817209983863,0.9999847412109375,0.0,1,-0.0463336,1.0,12781.9,72.0963,-0.608254,0.51738,4.84534,10.4781,18.1559,200.0,192.794,143.424,120.436,105.638,97.1232,89.8847,83.6563,78.2409,71.7475,65.5429,56.4246,44.2165,32.651,24.0745,12.1752,0.409149,66.1386,65.5898,72.9798,72.9798
4.070395469665527,0.021594972573950887,0.49999237060546875,0.0,1,-0.0459058,1.0,14665.9,73.0817,-0.607872,0.597259,4.82629,10.4424,18.1013,200.0,194.094,147.248,123.021,107.555,98.6999,91.1989,84.7636,79.182,72.5071,66.1466,56.83,44.4141,32.7119,24.0881,12.1913,0.411682,67.0128,66.4987,83.0493,83.0493
4.090352535247803,0.021517816005155444,0.49999237060546875,0.0,1,-0.0455762,1.0,13973.6,74.0711,-0.639106,0.667263,4.8068,10.4036,18.0337,161.42,195.383,151.624,125.955,109.72,100.478,92.6787,86.009,80.2404,73.3617,66.8266,57.2887,44.6418,32.7878,24.1068,12.2086,0.414215,67.944,67.3969,79.7823,79.7823
4.110725402832031,0.021444932915205755,0.49999237060546875,0.0,1,-0.0452634,1.0,13492.2,75.0057,-0.655791,0.710007,4.78729,10.3644,17.9643,134.252,196.605,156.442,129.151,112.063,102.395,94.2698,87.3452,81.374,74.2748,67.552,57.7779,44.8853,32.8707,24.1263,12.2261,0.41674,68.8321,68.2734,76.9962,76.9962
4.131513357162476,0.0213771811191986,0.9999847412109375,0.0,1,-0.0448111,1.0,13160.2,75.8745,-0.645096,0.726758,4.76835,10.3295,17.9123,116.658,197.665,161.367,132.371,114.403,104.299,95.8425,88.6602,82.4852,75.1657,68.2562,58.2482,45.1154,32.9458,24.1386,12.2419,0.419276,69.6438,69.1097,75.0626,75.0626
4.1500561237335205,0.019180431175162084,0.49999237060546875,0.0,1,-0.0442457,1.0,15325.7,76.7385,-0.644138,0.747328,4.74978,10.2978,17.8744,104.261,198.601,166.452,135.652,116.765,106.212,97.4147,89.9698,83.5881,76.046,68.9489,58.7075,45.3368,33.0156,24.1451,12.2565,0.421824,70.453,69.9233,86.7303,86.7303
4.170686483383179,0.019118066688766703,0.49999237060546875,0.0,1,-0.0439206,1.0,14822.9,77.627,-0.695263,0.808724,4.73035,10.2588,17.8063,93.398,199.644,172.724,139.658,119.636,108.532,99.3216,91.5581,84.9263,77.1162,69.794,59.2731,45.6184,33.1156,24.1638,12.2736,0.424344,71.3097,70.7229,84.578,84.578
4.191785573959351,0.01705169107376784,0.49999237060546875,0.0,1,-0.043703,1.0,14418.7,78.5126,-0.744528,0.860562,4.71067,10.217,17.7255,84.446,200.0,178.127,144.243,122.896,111.156,101.47,93.3433,86.4279,78.3153,70.7397,59.9068,45.9368,33.233,24.1885,12.2918,0.426832,72.1271,71.5121,82.2698,82.2698
4.211491584777832,0.011669388052879832,0.49999237060546875,0.0,1,-0.0433873,1.0,14047.1,79.3859,-0.773453,0.899446,4.6916,10.1787,17.6583,77.5826,200.0,181.28,149.05,126.274,113.857,103.67,95.1636,87.9531,79.5275,71.6916,60.54,46.2512,33.3472,24.2111,12.3087,0.429301,72.9118,72.3154,80.1395,80.1395
4.230298280715942,0.006100685238497332,0.9999847412109375,0.0,1,-0.0427127,1.0,13745.1,80.2298,-0.766562,0.926173,4.67419,10.152,17.6373,72.856,200.0,183.351,153.478,129.34,116.287,105.634,96.7756,89.2947,80.5837,72.5129,61.0764,46.507,33.4304,24.218,12.3212,0.43176,73.6489,73.1306,78.3932,78.3932
4.250244617462158,0.0023308821511846037,0.49999237060546875,0.0,1,-0.0415927,1.0,15919.9,81.1014,-0.767491,0.939949,4.65895,10.1396,17.6746,69.8211,200.0,184.692,157.203,131.874,118.272,107.222,98.0667,90.3582,81.41,73.145,61.4759,46.6824,33.4723,24.2042,12.3281,0.434196,74.3712,73.9446,90.1211,90.1211
4.275073051452637,0.0011133135537787651,0.49999237060546875,0.0,1,-0.0402161,1.0,15305.2,82.1005,-0.804885,0.943423,4.64355,10.1323,17.74,67.1197,200.0,185.892,161.284,134.617,120.408,108.919,99.439,91.4834,82.2781,73.8044,61.8875,46.857,33.5085,24.1839,12.3333,0.436788,75.2587,74.8538,87.3432,87.3432
